#	deviceModel: SM-R900	deviceOs: 11
1681271680452	2071654
1681271680492	2071727
1681271680534	2071837
1681271680573	2071908
1681271680613	2072153
1681271680654	2071825
1681271680694	2070916
1681271680735	2069997
1681271680774	2069336
1681271680814	2068992
1681271680855	2069004
1681271680895	2069178
1681271680936	2069401
1681271680975	2069550
1681271681015	2069728
1681271681055	2069933
1681271681095	2070159
1681271681137	2070474
1681271681176	2070798
1681271681216	2071169
1681271681256	2071562
1681271681296	2071936
1681271681337	2071874
1681271681376	2070972
1681271681416	2069883
1681271681457	2068945
1681271681497	2068307
1681271681538	2068000
1681271681577	2068021
1681271681618	2068140
1681271681658	2068244
1681271681698	2068320
1681271681739	2068434
1681271681778	2068588
1681271681818	2068815
1681271681859	2069077
1681271681899	2069390
1681271681940	2069713
1681271681979	2070056
1681271682019	2070359
1681271682060	2070126
1681271682100	2069082
1681271682141	2067935
1681271682180	2067133
1681271682221	2066433
1681271682261	2066045
1681271682301	2065930
1681271682342	2066033
1681271682382	2066118
1681271682422	2066134
1681271682462	2066185
1681271682502	2066316
1681271682543	2066482
1681271682583	2066722
1681271682623	2066981
1681271682663	2067248
1681271682704	2067513
1681271682745	2067716
1681271682784	2067564
1681271682825	2066522
1681271682865	2065317
1681271682905	2064086
1681271682946	2063494
1681271682985	2063231
1681271683025	2063331
1681271683065	2063588
1681271683105	2063797
1681271683147	2063914
1681271683186	2064057
1681271683226	2064167
1681271683266	2064441
1681271683306	2064786
1681271683347	2065040
1681271683386	2065532
1681271683427	2066139
1681271683467	2066827
1681271683507	2067129
1681271683548	2066445
1681271683587	2065584
1681271683627	2064788
1681271683668	2064348
1681271683708	2064153
1681271683749	2064243
1681271683788	2064451
1681271683828	2064655
1681271683869	2064810
1681271683909	2064980
1681271683950	2065197
1681271683989	2065450
1681271684030	2065777
1681271684070	2066163
1681271684110	2066576
1681271684151	2066963
1681271684190	2067393
1681271684230	2067599
1681271684271	2066906
1681271684311	2065817
1681271684352	2064841
1681271684392	2064146
1681271684432	2063813
1681271684472	2063789
1681271684512	2064002
1681271684553	2064215
1681271684593	2064458
1681271684633	2064654
1681271684673	2064861
1681271684713	2065127
1681271684755	2065469
1681271684794	2065863
1681271684834	2066182
1681271684875	2066490
1681271684915	2066872
1681271684956	2067221
1681271684995	2066664
1681271685035	2065542
1681271685075	2064428
1681271685116	2063568
1681271685157	2063051
1681271685196	2062894
1681271685236	2063025
1681271685276	2063224
1681271685316	2063408
1681271685357	2063622
1681271685396	2063823
1681271685436	2064027
1681271685477	2064245
1681271685517	2064533
1681271685558	2064899
1681271685597	2065262
1681271685637	2065621
1681271685678	2065934
1681271685718	2066131
1681271685759	2065430
1681271685798	2064363
1681271685839	2063303
1681271685879	2062645
1681271685919	2062338
1681271685960	2062305
1681271685999	2062542
1681271686040	2062795
1681271686080	2062990
1681271686120	2063216
1681271686161	2063511
1681271686201	2063856
1681271686241	2064230
1681271686281	2064609
1681271686321	2065064
1681271686362	2065482
1681271686402	2065933
1681271686442	2066318
1681271686482	2066241
1681271686522	2065437
1681271686564	2064549
1681271686603	2063832
1681271686643	2063408
1681271686684	2063383
1681271686724	2063684
1681271686765	2063973
1681271686804	2064262
1681271686844	2064543
1681271686885	2064807
1681271686925	2065180
1681271686966	2065666
1681271687005	2066085
1681271687046	2066554
1681271687086	2066967
1681271687126	2067456
1681271687167	2067754
1681271687206	2067558
1681271687246	2066681
1681271687286	2065726
1681271687326	2064918
1681271687367	2064468
1681271687407	2064305
1681271687447	2064385
1681271687487	2064577
1681271687527	2064778
1681271687568	2064882
1681271687607	2065044
1681271687648	2065185
1681271687688	2065406
1681271687728	2065631
1681271687769	2065952
1681271687808	2066262
1681271687849	2066599
1681271687889	2066871
1681271687929	2066812
1681271687970	2065814
1681271688010	2064594
1681271688050	2063415
1681271688090	2062620
1681271688130	2062228
1681271688171	2062169
1681271688211	2062299
1681271688251	2062469
1681271688291	2062603
1681271688331	2062754
1681271688373	2062943
1681271688412	2063228
1681271688452	2063597
1681271688493	2063997
1681271688533	2064403
1681271688574	2064868
1681271688613	2065296
1681271688653	2065658
1681271688694	2065367
1681271688734	2064298
1681271688775	2063158
1681271688815	2062362
1681271688855	2061906
1681271688895	2061845
1681271688935	2062023
1681271688977	2062323
1681271689016	2062533
1681271689056	2062768
1681271689096	2063045
1681271689136	2063381
