#	deviceModel: SM-R900	deviceOs: 11
1681271479735	1972409
1681271479745	1972423
1681271479755	1972420
1681271479765	1972437
1681271479775	1972339
1681271479786	1972306
1681271479795	1972291
1681271479806	1972271
1681271479815	1972242
1681271479825	1972120
1681271479835	1972091
1681271479846	1972106
1681271479855	1972077
1681271479866	1972057
1681271479875	1972173
1681271479887	1972245
1681271479895	1972278
1681271479906	1972278
1681271479915	1972376
1681271479926	1972346
1681271479935	1972320
1681271479946	1972366
1681271479956	1972300
1681271479966	1972280
1681271479976	1972313
1681271479987	1972265
1681271479996	1972297
1681271480006	1972241
1681271480017	1972285
1681271480027	1972337
1681271480036	1972352
1681271480046	1972356
1681271480056	1972474
1681271480066	1972580
1681271480076	1972754
1681271480088	1972918
1681271480096	1973142
1681271480109	1973200
1681271480116	1973324
1681271480126	1973318
1681271480136	1973451
1681271480146	1973536
1681271480156	1973522
1681271480167	1973537
1681271480176	1973533
1681271480188	1973568
1681271480197	1973560
1681271480207	1973661
1681271480217	1973817
1681271480227	1973976
1681271480237	1974210
1681271480247	1974440
1681271480257	1974789
1681271480267	1975065
1681271480278	1975428
1681271480289	1975809
1681271480297	1976269
1681271480308	1976653
1681271480317	1976991
1681271480328	1977319
1681271480337	1977484
1681271480348	1977545
1681271480358	1977485
1681271480368	1977355
1681271480377	1977339
1681271480389	1977259
1681271480397	1977022
1681271480408	1976818
1681271480418	1976704
1681271480428	1976510
1681271480438	1976395
1681271480448	1976257
1681271480458	1976175
1681271480468	1976166
1681271480478	1976184
1681271480489	1976338
1681271480498	1976580
1681271480508	1976877
1681271480518	1977106
1681271480529	1977351
1681271480538	1977614
1681271480549	1977868
1681271480559	1978004
1681271480569	1978072
1681271480579	1978053
1681271480590	1978000
1681271480599	1977984
1681271480609	1978048
1681271480619	1977892
1681271480629	1977731
1681271480639	1977438
1681271480649	1977151
1681271480659	1976710
1681271480669	1976307
1681271480679	1975925
1681271480691	1975596
1681271480699	1975195
1681271480710	1974802
1681271480719	1974553
1681271480730	1974402
1681271480740	1974158
1681271480751	1974120
1681271480760	1974107
1681271480770	1974104
1681271480780	1974143
1681271480791	1974104
1681271480800	1974024
1681271480810	1973963
1681271480820	1973821
1681271480830	1973606
1681271480840	1973497
1681271480850	1973400
1681271480860	1973352
1681271480870	1973377
1681271480880	1973290
1681271480892	1973272
1681271480900	1973283
1681271480910	1973258
1681271480920	1973301
1681271480931	1973290
1681271480940	1973380
1681271480951	1973480
1681271480960	1973817
1681271480971	1974131
1681271480981	1974479
1681271480992	1974855
1681271481001	1975065
1681271481011	1975106
1681271481021	1975125
1681271481032	1975112
1681271481041	1975024
1681271481051	1975063
1681271481061	1975088
1681271481072	1975187
1681271481081	1975206
1681271481093	1975269
1681271481101	1975331
1681271481112	1975368
1681271481122	1975424
1681271481132	1975465
1681271481142	1975506
1681271481152	1975466
1681271481162	1975508
1681271481173	1975439
1681271481182	1975365
1681271481194	1975270
1681271481202	1975291
1681271481213	1975286
1681271481223	1975337
1681271481233	1975336
1681271481242	1975332
1681271481253	1975353
1681271481263	1975324
1681271481273	1975261
1681271481283	1975216
1681271481295	1975110
1681271481303	1975131
1681271481313	1975068
1681271481323	1975047
1681271481333	1975042
1681271481343	1975058
1681271481354	1975069
1681271481363	1975125
1681271481374	1975106
1681271481384	1975228
1681271481395	1975309
1681271481405	1975376
1681271481414	1975553
1681271481424	1975509
1681271481434	1975581
1681271481444	1975567
1681271481454	1975494
1681271481464	1975310
1681271481474	1975177
1681271481484	1975011
1681271481495	1974842
1681271481504	1974748
1681271481515	1974527
1681271481524	1974333
1681271481535	1974058
1681271481545	1973754
1681271481555	1973472
1681271481565	1973318
1681271481575	1973235
1681271481585	1973091
1681271481596	1972952
1681271481605	1972825
1681271481615	1972761
1681271481625	1972744
1681271481635	1972659
1681271481646	1972566
1681271481656	1972529
1681271481665	1972457
1681271481676	1972398
1681271481686	1972337
1681271481698	1972217
1681271481705	1972151
1681271481716	1972168
1681271481725	1972199
1681271481736	1972169
1681271481746	1972242
1681271481756	1972315
1681271481766	1972318
1681271481776	1972401
1681271481785	1972375
1681271481797	1972420
1681271481806	1972340
1681271481816	1972339
1681271481826	1972321
1681271481836	1972291
1681271481846	1972284
1681271481856	1972280
1681271481866	1972283
1681271481876	1972202
1681271481886	1972210
1681271481897	1972116
1681271481906	1972048
1681271481916	1971934
1681271481926	1971829
1681271481937	1971616
1681271481946	1971352
1681271481957	1971144
1681271481966	1970893
1681271481977	1970783
1681271481986	1970719
1681271481998	1970640
1681271482006	1970472
1681271482018	1970397
1681271482027	1970323
1681271482038	1970250
1681271482047	1970193
1681271482057	1970126
1681271482067	1970053
1681271482077	1969978
1681271482087	1969877
1681271482098	1969830
1681271482107	1969848
1681271482117	1969838
1681271482127	1969832
1681271482138	1969878
1681271482147	1969923
1681271482157	1969984
1681271482167	1970054
1681271482178	1970095
1681271482187	1970200
1681271482198	1970267
1681271482208	1970294
1681271482218	1970312
1681271482228	1970308
1681271482238	1970258
1681271482248	1970225
1681271482258	1970237
1681271482268	1970274
1681271482278	1970246
1681271482288	1970272
1681271482299	1970331
1681271482308	1970325
1681271482318	1970443
1681271482328	1970543
1681271482338	1970516
1681271482348	1970597
1681271482358	1970628
1681271482368	1970737
1681271482378	1970792
1681271482388	1970864
1681271482400	1970890
1681271482408	1970975
1681271482419	1971035
1681271482429	1971115
1681271482439	1971160
1681271482449	1971256
1681271482459	1971358
1681271482469	1971406
1681271482479	1971497
1681271482489	1971577
1681271482500	1971628
1681271482509	1971655
1681271482520	1971753
1681271482529	1971750
1681271482540	1971808
1681271482549	1971774
1681271482561	1971858
1681271482569	1971862
1681271482581	1971867
1681271482589	1971813
1681271482602	1971849
1681271482609	1971847
1681271482620	1971849
1681271482630	1971800
1681271482640	1971797
1681271482650	1971770
1681271482661	1971749
1681271482670	1971740
1681271482680	1971683
1681271482690	1971721
1681271482701	1971727
1681271482710	1971703
1681271482720	1971714
1681271482730	1971724
1681271482740	1971781
1681271482750	1971830
1681271482760	1971916
1681271482770	1971904
1681271482780	1971948
1681271482790	1971967
1681271482802	1972039
1681271482811	1972133
1681271482821	1972155
1681271482831	1972181
1681271482841	1972229
1681271482851	1972266
1681271482861	1972333
1681271482871	1972371
1681271482881	1972444
1681271482891	1972355
1681271482902	1972281
1681271482911	1972288
1681271482922	1972132
1681271482931	1972050
1681271482942	1971930
1681271482951	1971873
1681271482962	1971782
1681271482972	1971738
1681271482983	1971651
1681271482992	1971632
1681271483004	1971537
1681271483012	1971530
1681271483022	1971525
1681271483032	1971550
1681271483044	1971539
1681271483052	1971505
1681271483063	1971534
1681271483072	1971539
1681271483082	1971509
1681271483092	1971571
1681271483104	1971594
1681271483113	1971587
1681271483123	1971557
1681271483133	1971556
1681271483144	1971595
1681271483154	1971581
1681271483164	1971631
1681271483173	1971637
1681271483184	1971577
1681271483193	1971524
1681271483205	1971506
1681271483213	1971449
1681271483224	1971429
1681271483233	1971299
1681271483244	1971185
1681271483253	1971075
1681271483264	1971075
1681271483273	1970996
1681271483284	1970983
1681271483294	1970891
1681271483306	1970869
1681271483314	1970877
1681271483324	1970869
1681271483334	1970851
1681271483345	1970850
1681271483354	1970869
1681271483365	1970847
1681271483374	1970924
1681271483385	1971004
1681271483395	1971037
1681271483406	1971108
1681271483415	1971120
1681271483427	1971200
1681271483435	1971216
1681271483445	1971214
1681271483455	1971233
1681271483466	1971252
1681271483475	1971216
1681271483486	1971211
1681271483495	1971272
1681271483507	1971246
1681271483516	1971312
1681271483526	1971320
1681271483536	1971307
1681271483546	1971319
1681271483556	1971245
1681271483566	1971161
1681271483576	1971103
1681271483586	1971048
1681271483596	1970975
1681271483607	1970874
1681271483616	1970803
1681271483627	1970682
1681271483636	1970607
1681271483646	1970557
1681271483656	1970479
1681271483666	1970464
1681271483676	1970432
1681271483686	1970431
1681271483696	1970477
1681271483708	1970475
1681271483716	1970500
1681271483727	1970616
1681271483736	1970757
1681271483746	1970893
1681271483756	1970950
1681271483767	1971031
1681271483776	1971149
1681271483788	1971270
1681271483796	1971330
1681271483809	1971374
1681271483816	1971425
1681271483827	1971433
1681271483837	1971373
1681271483847	1971465
1681271483856	1971454
1681271483867	1971419
1681271483877	1971427
1681271483887	1971439
1681271483897	1971348
1681271483908	1971267
1681271483917	1971247
1681271483927	1971190
1681271483937	1971121
1681271483947	1971048
1681271483957	1970952
1681271483967	1970934
1681271483977	1970848
1681271483987	1970768
1681271483997	1970800
1681271484009	1970768
1681271484017	1970727
1681271484027	1970770
1681271484037	1970763
1681271484048	1970708
1681271484057	1970753
1681271484069	1970735
1681271484077	1970817
1681271484088	1970859
1681271484097	1970862
1681271484109	1970903
1681271484117	1970965
1681271484128	1970978
1681271484138	1970993
1681271484148	1971055
1681271484158	1971029
1681271484168	1971129
1681271484178	1971182
1681271484188	1971163
1681271484198	1971201
1681271484209	1971229
1681271484218	1971257
1681271484229	1971345
1681271484238	1971276
1681271484248	1971283
1681271484258	1971195
1681271484269	1971130
1681271484278	1971090
1681271484289	1971004
1681271484298	1970913
1681271484311	1970797
1681271484318	1970727
1681271484329	1970658
1681271484339	1970585
1681271484349	1970513
1681271484359	1970460
1681271484369	1970459
1681271484379	1970433
1681271484390	1970489
1681271484399	1970541
1681271484410	1970624
1681271484419	1970721
1681271484430	1970765
1681271484439	1970797
1681271484450	1970955
1681271484460	1971016
1681271484470	1971084
1681271484480	1971211
1681271484490	1971200
1681271484500	1971209
1681271484511	1971285
1681271484520	1971317
1681271484530	1971423
1681271484541	1971435
1681271484550	1971447
1681271484561	1971525
1681271484570	1971564
1681271484580	1971600
1681271484590	1971620
1681271484600	1971602
1681271484611	1971683
1681271484620	1971697
1681271484631	1971722
1681271484640	1971686
1681271484651	1971680
1681271484661	1971703
1681271484671	1971725
1681271484681	1971681
1681271484691	1971686
1681271484701	1971732
1681271484712	1971731
1681271484721	1971760
1681271484731	1971760
1681271484741	1971774
1681271484752	1971891
1681271484761	1971898
1681271484772	1971929
1681271484781	1971936
1681271484791	1971900
1681271484801	1971958
1681271484813	1972004
1681271484822	1972065
1681271484832	1972088
1681271484841	1972137
1681271484852	1972162
1681271484862	1972190
1681271484872	1972245
1681271484882	1972254
1681271484892	1972279
1681271484902	1972344
1681271484913	1972366
1681271484922	1972411
1681271484932	1972390
1681271484942	1972345
1681271484952	1972256
1681271484962	1972249
1681271484973	1972158
1681271484982	1972108
1681271484993	1972071
1681271485003	1972055
1681271485014	1972075
1681271485023	1972027
1681271485033	1972023
1681271485043	1972034
1681271485054	1972073
1681271485063	1972079
1681271485073	1972154
1681271485083	1972230
1681271485093	1972241
1681271485103	1972313
1681271485115	1972399
1681271485123	1972505
1681271485134	1972528
1681271485143	1972640
1681271485154	1972742
1681271485163	1972854
1681271485174	1972944
1681271485184	1973056
1681271485194	1973108
1681271485204	1973183
1681271485215	1973227
1681271485224	1973350
1681271485234	1973363
1681271485244	1973390
1681271485254	1973500
1681271485264	1973510
1681271485274	1973491
1681271485284	1973519
1681271485295	1973537
1681271485305	1973579
1681271485317	1973601
1681271485325	1973588
1681271485335	1973596
1681271485345	1973592
1681271485356	1973564
1681271485365	1973561
1681271485375	1973556
1681271485385	1973512
1681271485396	1973498
1681271485405	1973421
1681271485417	1973465
1681271485426	1973445
1681271485436	1973369
1681271485446	1973329
1681271485456	1973252
1681271485466	1973184
1681271485477	1973199
1681271485486	1973165
1681271485496	1973167
1681271485506	1973122
1681271485518	1973144
1681271485526	1973076
1681271485537	1972999
1681271485546	1973006
1681271485558	1972923
1681271485566	1972910
1681271485577	1972861
1681271485586	1972778
1681271485597	1972745
1681271485606	1972661
1681271485618	1972623
1681271485626	1972526
1681271485638	1972391
1681271485646	1972333
1681271485657	1972205
1681271485666	1972079
1681271485677	1972047
1681271485686	1971930
1681271485697	1971866
1681271485706	1971774
1681271485718	1971836
1681271485727	1971811
1681271485737	1971844
1681271485747	1971874
1681271485757	1971908
1681271485767	1971894
1681271485777	1971894
1681271485787	1971940
1681271485797	1972038
1681271485807	1972071
1681271485818	1972153
1681271485827	1972210
1681271485838	1972201
1681271485847	1972319
1681271485858	1972361
1681271485867	1972361
1681271485879	1972418
1681271485887	1972381
1681271485898	1972420
1681271485907	1972385
1681271485919	1972341
1681271485927	1972292
1681271485938	1972299
1681271485947	1972257
1681271485958	1972213
1681271485968	1972194
1681271485978	1972118
1681271485988	1972131
1681271485998	1972124
1681271486008	1972094
1681271486019	1972052
1681271486028	1971987
1681271486038	1971945
1681271486048	1971858
1681271486058	1971807
1681271486068	1971728
1681271486078	1971688
1681271486088	1971716
1681271486098	1971778
1681271486108	1971719
1681271486120	1971711
1681271486128	1971651
1681271486139	1971646
1681271486148	1971592
1681271486159	1971592
1681271486168	1971501
1681271486178	1971527
1681271486189	1971547
1681271486199	1971559
1681271486208	1971541
1681271486220	1971596
1681271486229	1971598
1681271486239	1971594
1681271486249	1971558
