#	deviceModel: SM-R900	deviceOs: 11
1681271445273	1949233
1681271445283	1949309
1681271445293	1949227
1681271445304	1949236
1681271445313	1949229
1681271445323	1949245
1681271445333	1949154
1681271445343	1949111
1681271445353	1949067
1681271445364	1949041
1681271445374	1949013
1681271445384	1948919
1681271445394	1948897
1681271445406	1948753
1681271445414	1948734
1681271445424	1948712
1681271445434	1948623
1681271445444	1948656
1681271445454	1948601
1681271445464	1948652
1681271445474	1948636
1681271445485	1948614
1681271445494	1948648
1681271445506	1948668
1681271445515	1948687
1681271445525	1948754
1681271445534	1948837
1681271445546	1948847
1681271445555	1948887
1681271445565	1948861
1681271445575	1948930
1681271445585	1948904
1681271445595	1948953
1681271445606	1949030
1681271445615	1949018
1681271445625	1949080
1681271445635	1949035
1681271445645	1949080
1681271445655	1949136
1681271445666	1949140
1681271445675	1949116
1681271445685	1949099
1681271445695	1949157
1681271445706	1949110
1681271445715	1949170
1681271445725	1949182
1681271445735	1949202
1681271445746	1949231
1681271445755	1949193
1681271445766	1949201
1681271445775	1949255
1681271445787	1949299
1681271445795	1949330
1681271445807	1949313
1681271445815	1949315
1681271445826	1949420
1681271445835	1949492
1681271445846	1949512
1681271445856	1949526
1681271445866	1949542
1681271445875	1949556
1681271445886	1949591
1681271445896	1949612
1681271445908	1949651
1681271445916	1949686
1681271445926	1949706
1681271445936	1949714
1681271445946	1949736
1681271445956	1949720
1681271445966	1949725
1681271445976	1949714
1681271445986	1949741
1681271445996	1949714
1681271446007	1949733
1681271446017	1949742
1681271446027	1949744
1681271446037	1949649
1681271446046	1949603
1681271446056	1949506
1681271446067	1949526
1681271446076	1949472
1681271446087	1949437
1681271446096	1949311
1681271446108	1949281
1681271446116	1949205
1681271446127	1949179
1681271446136	1949075
1681271446147	1949111
1681271446157	1949057
1681271446167	1949058
1681271446177	1949025
1681271446187	1949041
1681271446197	1949073
1681271446208	1949012
1681271446217	1949098
1681271446228	1949064
1681271446237	1949073
1681271446247	1949113
1681271446257	1949158
1681271446268	1949122
1681271446277	1949143
1681271446288	1949244
1681271446297	1949271
1681271446308	1949263
1681271446317	1949333
1681271446328	1949346
1681271446337	1949342
1681271446348	1949401
1681271446358	1949454
1681271446368	1949437
1681271446378	1949420
1681271446388	1949430
1681271446398	1949504
1681271446410	1949445
1681271446418	1949460
1681271446428	1949537
1681271446438	1949492
1681271446449	1949568
1681271446458	1949576
1681271446470	1949590
1681271446478	1949561
1681271446489	1949580
1681271446498	1949571
1681271446510	1949637
1681271446519	1949589
1681271446529	1949616
1681271446540	1949618
1681271446550	1949669
1681271446559	1949669
1681271446569	1949617
1681271446579	1949606
1681271446589	1949677
1681271446599	1949652
1681271446611	1949706
1681271446619	1949704
1681271446630	1949705
1681271446639	1949678
1681271446650	1949690
1681271446660	1949693
1681271446670	1949668
1681271446680	1949650
1681271446690	1949684
1681271446700	1949668
1681271446712	1949666
1681271446720	1949578
1681271446730	1949568
1681271446740	1949600
1681271446751	1949478
1681271446760	1949469
1681271446770	1949408
1681271446780	1949353
1681271446791	1949305
1681271446801	1949225
1681271446812	1949213
1681271446821	1949157
1681271446831	1949106
1681271446842	1949131
1681271446851	1949156
1681271446861	1949165
1681271446872	1949201
1681271446881	1949252
1681271446891	1949343
1681271446901	1949427
1681271446913	1949473
1681271446921	1949482
1681271446932	1949568
1681271446941	1949618
1681271446953	1949624
1681271446962	1949690
1681271446972	1949787
1681271446982	1949814
1681271446992	1949828
1681271447002	1949901
1681271447013	1949902
1681271447022	1949986
1681271447032	1949988
1681271447042	1950082
1681271447053	1950021
1681271447062	1950085
1681271447073	1950131
1681271447082	1950121
1681271447093	1950161
1681271447102	1950130
1681271447114	1950177
1681271447123	1950164
1681271447133	1950206
1681271447143	1950200
1681271447153	1950210
1681271447163	1950299
1681271447174	1950275
1681271447183	1950348
1681271447194	1950263
1681271447203	1950314
1681271447214	1950299
1681271447224	1950330
1681271447234	1950331
1681271447243	1950317
1681271447254	1950342
1681271447263	1950344
1681271447274	1950323
1681271447284	1950315
1681271447294	1950349
1681271447304	1950370
1681271447315	1950410
1681271447324	1950371
1681271447334	1950411
1681271447344	1950379
1681271447355	1950373
1681271447364	1950348
1681271447375	1950410
1681271447384	1950347
1681271447395	1950392
1681271447405	1950369
1681271447416	1950350
1681271447424	1950320
1681271447435	1950289
1681271447445	1950252
1681271447455	1950215
1681271447465	1950231
1681271447476	1950163
1681271447485	1950072
1681271447495	1950102
1681271447506	1949977
1681271447517	1949894
1681271447526	1949880
1681271447536	1949880
1681271447545	1949863
1681271447556	1949861
1681271447566	1949833
1681271447576	1949913
1681271447585	1949899
1681271447596	1949986
1681271447605	1950030
1681271447617	1950009
1681271447626	1950076
1681271447636	1950098
1681271447646	1950093
1681271447656	1950089
1681271447666	1950155
1681271447676	1950156
1681271447686	1950182
1681271447696	1950190
1681271447706	1950182
1681271447718	1950172
1681271447726	1950213
1681271447736	1950146
1681271447746	1950095
1681271447756	1950093
1681271447767	1950132
1681271447776	1950035
1681271447786	1949999
1681271447796	1949956
1681271447806	1949965
1681271447817	1949911
1681271447826	1949949
1681271447837	1949895
1681271447846	1949805
1681271447857	1949801
1681271447866	1949801
1681271447879	1949740
1681271447886	1949752
1681271447897	1949711
1681271447907	1949718
1681271447918	1949716
1681271447926	1949670
1681271447937	1949602
1681271447947	1949619
1681271447957	1949648
1681271447967	1949613
1681271447977	1949617
1681271447987	1949618
1681271447997	1949578
1681271448007	1949600
1681271448019	1949631
1681271448027	1949594
1681271448037	1949582
1681271448047	1949684
1681271448057	1949661
1681271448067	1949649
1681271448078	1949646
1681271448088	1949674
1681271448097	1949710
1681271448107	1949721
1681271448119	1949712
1681271448127	1949736
1681271448138	1949786
1681271448147	1949771
1681271448158	1949681
1681271448168	1949706
1681271448178	1949706
1681271448188	1949644
1681271448198	1949652
1681271448208	1949627
1681271448219	1949601
1681271448228	1949596
1681271448238	1949554
1681271448248	1949578
1681271448258	1949520
1681271448268	1949555
1681271448278	1949489
1681271448289	1949547
1681271448299	1949563
1681271448309	1949605
1681271448320	1949627
1681271448328	1949743
1681271448339	1949814
1681271448349	1949827
1681271448359	1949826
1681271448369	1949886
1681271448379	1949930
1681271448389	1949891
1681271448400	1950028
1681271448409	1950005
1681271448420	1950066
1681271448429	1950094
1681271448439	1950144
1681271448449	1950160
1681271448459	1950133
1681271448470	1950151
1681271448480	1950125
1681271448489	1950161
1681271448499	1950168
1681271448509	1950178
1681271448521	1950115
1681271448529	1950061
1681271448540	1950093
1681271448550	1950083
1681271448560	1950039
1681271448570	1950055
1681271448580	1950016
1681271448590	1950015
1681271448601	1950023
1681271448611	1949985
1681271448622	1950057
1681271448630	1950004
1681271448640	1950027
1681271448650	1949978
1681271448660	1950002
1681271448670	1950036
1681271448681	1950030
1681271448690	1950005
1681271448700	1950039
1681271448710	1950051
1681271448722	1950025
1681271448731	1950094
1681271448741	1950039
1681271448751	1950100
1681271448761	1950109
1681271448771	1950120
1681271448781	1950145
1681271448791	1950198
1681271448802	1950182
1681271448811	1950244
1681271448822	1950235
1681271448832	1950279
1681271448842	1950262
1681271448852	1950272
1681271448862	1950275
1681271448871	1950254
1681271448882	1950309
1681271448891	1950302
1681271448902	1950284
1681271448912	1950244
1681271448923	1950230
1681271448932	1950236
1681271448942	1950178
1681271448952	1950149
1681271448962	1950092
1681271448972	1950126
1681271448983	1950053
1681271448993	1950056
1681271449003	1949992
1681271449012	1950044
1681271449023	1950059
1681271449032	1950089
1681271449043	1950208
1681271449053	1950216
1681271449063	1950262
1681271449072	1950348
1681271449084	1950350
1681271449093	1950452
1681271449103	1950492
1681271449113	1950457
1681271449124	1950578
1681271449134	1950590
1681271449144	1950629
1681271449153	1950693
1681271449164	1950776
1681271449174	1950763
1681271449183	1950828
1681271449194	1950830
1681271449204	1950851
1681271449214	1950878
1681271449225	1950882
1681271449234	1950890
1681271449244	1950883
1681271449255	1950888
1681271449265	1950880
1681271449275	1950885
1681271449285	1950900
1681271449294	1950878
1681271449304	1950913
1681271449314	1950930
1681271449326	1950934
1681271449334	1950941
1681271449345	1950913
1681271449354	1950953
1681271449365	1950942
1681271449374	1950897
1681271449385	1950874
1681271449395	1950901
1681271449405	1950896
1681271449415	1950876
1681271449426	1950857
1681271449435	1950828
1681271449446	1950865
1681271449455	1950805
1681271449466	1950863
1681271449475	1950815
1681271449486	1950791
1681271449495	1950793
1681271449506	1950816
1681271449516	1950811
1681271449527	1950800
1681271449536	1950787
1681271449546	1950808
1681271449556	1950754
1681271449566	1950795
1681271449576	1950754
1681271449587	1950764
1681271449596	1950788
1681271449607	1950683
1681271449616	1950698
1681271449627	1950667
1681271449636	1950656
1681271449647	1950627
1681271449656	1950533
1681271449667	1950566
1681271449677	1950518
1681271449688	1950415
1681271449696	1950365
1681271449707	1950340
1681271449716	1950296
1681271449728	1950251
1681271449736	1950224
1681271449747	1950156
1681271449756	1950139
1681271449767	1950154
1681271449777	1950168
1681271449787	1950150
1681271449797	1950141
1681271449807	1950214
1681271449817	1950268
1681271449828	1950266
1681271449837	1950228
1681271449847	1950268
1681271449857	1950261
1681271449867	1950313
1681271449877	1950294
1681271449887	1950350
1681271449897	1950353
1681271449907	1950410
1681271449917	1950411
1681271449928	1950460
1681271449937	1950421
1681271449948	1950455
1681271449957	1950461
1681271449968	1950405
1681271449977	1950453
1681271449988	1950424
1681271449998	1950481
1681271450009	1950419
1681271450018	1950338
1681271450029	1950318
1681271450037	1950314
1681271450048	1950332
1681271450058	1950319
1681271450068	1950332
1681271450078	1950258
1681271450088	1950285
1681271450098	1950251
1681271450108	1950299
1681271450118	1950217
1681271450130	1950228
1681271450138	1950238
1681271450149	1950257
1681271450158	1950219
1681271450169	1950209
1681271450178	1950190
1681271450189	1950135
1681271450199	1950203
1681271450209	1950181
1681271450218	1950194
1681271450230	1950144
1681271450239	1950111
1681271450249	1950141
1681271450259	1950098
1681271450270	1950116
1681271450279	1950112
1681271450289	1950115
1681271450299	1950113
1681271450310	1950105
1681271450319	1950097
1681271450330	1950101
1681271450339	1950089
1681271450350	1950098
1681271450359	1950090
1681271450370	1950114
1681271450379	1950098
1681271450390	1950047
1681271450399	1950019
1681271450410	1950056
1681271450420	1949984
1681271450431	1949921
1681271450440	1949938
1681271450450	1949859
1681271450460	1949766
1681271450470	1949700
1681271450481	1949675
1681271450491	1949621
1681271450500	1949605
1681271450510	1949523
1681271450520	1949543
1681271450531	1949538
1681271450540	1949534
1681271450551	1949538
1681271450560	1949566
1681271450571	1949608
1681271450580	1949577
1681271450590	1949657
1681271450601	1949620
1681271450611	1949696
1681271450621	1949693
1681271450632	1949692
1681271450641	1949708
1681271450651	1949734
1681271450661	1949736
1681271450671	1949805
1681271450681	1949832
1681271450692	1949826
1681271450701	1949839
1681271450712	1949851
1681271450721	1949920
1681271450732	1949925
1681271450741	1949902
1681271450751	1949877
1681271450761	1949930
1681271450772	1949869
1681271450782	1949915
1681271450792	1949878
1681271450802	1949868
1681271450813	1949879
1681271450822	1949905
1681271450833	1949875
1681271450842	1949908
1681271450852	1949845
1681271450862	1949871
1681271450872	1949885
1681271450882	1949854
1681271450893	1949864
1681271450902	1949881
1681271450913	1949869
1681271450922	1949827
1681271450934	1949836
1681271450942	1949833
1681271450953	1949852
1681271450963	1949836
1681271450973	1949808
1681271450983	1949812
1681271450993	1949803
1681271451003	1949801
1681271451013	1949795
1681271451023	1949789
1681271451034	1949776
1681271451043	1949783
1681271451054	1949768
1681271451063	1949838
1681271451073	1949807
1681271451083	1949727
1681271451094	1949783
1681271451103	1949788
1681271451114	1949742
1681271451123	1949712
1681271451135	1949725
1681271451144	1949691
1681271451154	1949654
1681271451164	1949578
1681271451174	1949544
1681271451184	1949516
1681271451194	1949442
1681271451204	1949429
1681271451215	1949364
1681271451224	1949335
1681271451235	1949283
1681271451244	1949189
1681271451255	1949155
1681271451265	1949214
1681271451275	1949176
1681271451285	1949241
1681271451295	1949278
1681271451305	1949312
1681271451315	1949338
1681271451325	1949317
1681271451337	1949350
1681271451345	1949453
1681271451356	1949488
1681271451366	1949481
1681271451376	1949468
1681271451385	1949595
1681271451397	1949613
1681271451406	1949624
1681271451416	1949669
1681271451426	1949741
1681271451438	1949725
1681271451446	1949730
1681271451456	1949838
1681271451466	1949837
1681271451476	1949896
1681271451486	1949899
1681271451496	1949941
1681271451506	1949960
1681271451517	1949941
1681271451527	1949947
1681271451538	1950043
1681271451547	1950104
1681271451557	1950114
1681271451567	1950182
1681271451578	1950191
1681271451587	1950227
1681271451598	1950274
1681271451607	1950252
1681271451617	1950256
1681271451627	1950282
1681271451638	1950260
1681271451647	1950195
1681271451657	1950254
1681271451667	1950260
1681271451677	1950224
1681271451687	1950207
1681271451697	1950151
1681271451707	1950161
1681271451717	1950148
1681271451727	1950177
1681271451739	1950116
1681271451747	1950095
1681271451758	1950043
1681271451767	1950043
1681271451778	1949990
1681271451788	1949993
