#	deviceModel: SM-R900	deviceOs: 11
1681261906009	2269792
1681261906019	2269706
1681261906029	2269589
1681261906040	2269425
1681261906049	2269302
1681261906060	2269251
1681261906069	2269142
1681261906079	2269064
1681261906089	2268928
1681261906101	2268767
1681261906110	2268630
1681261906120	2268546
1681261906130	2268485
1681261906140	2268398
1681261906150	2268329
1681261906160	2268235
1681261906170	2268206
1681261906180	2268138
1681261906190	2268198
1681261906201	2268057
1681261906210	2268051
1681261906220	2267933
1681261906230	2267882
1681261906240	2267815
1681261906253	2267758
1681261906260	2267770
1681261906270	2267734
1681261906280	2267668
1681261906290	2267717
1681261906302	2267421
1681261906310	2267434
1681261906324	2267485
1681261906330	2267466
1681261906341	2267418
1681261906351	2267374
1681261906361	2267327
1681261906371	2267329
1681261906381	2267323
1681261906391	2267365
1681261906402	2267349
1681261906411	2267463
1681261906422	2267292
1681261906431	2267308
1681261906441	2267340
1681261906451	2267339
1681261906462	2267413
1681261906471	2267403
1681261906482	2267391
1681261906491	2267266
1681261906503	2267273
1681261906511	2267397
1681261906522	2267302
1681261906532	2267388
1681261906542	2267303
1681261906552	2267336
1681261906562	2267366
1681261906572	2267429
1681261906582	2267358
1681261906592	2267410
1681261906605	2267273
1681261906612	2267228
1681261906622	2267319
1681261906632	2267331
1681261906642	2267333
1681261906652	2267352
1681261906663	2267453
1681261906673	2267532
1681261906683	2267522
1681261906692	2267577
1681261906704	2267606
1681261906712	2267694
1681261906723	2267680
1681261906732	2267580
1681261906743	2267485
1681261906752	2267437
1681261906763	2267432
1681261906773	2267315
1681261906784	2267219
1681261906793	2267181
1681261906804	2267099
1681261906813	2267013
1681261906824	2266948
1681261906833	2266792
1681261906843	2266666
1681261906853	2266584
1681261906864	2266465
1681261906873	2266411
1681261906884	2266337
1681261906893	2266211
1681261906905	2266135
1681261906913	2266106
1681261906924	2266046
1681261906934	2265973
1681261906944	2265998
1681261906954	2265932
1681261906964	2265847
1681261906974	2265885
1681261906985	2265847
1681261906994	2265876
1681261907005	2265889
1681261907014	2265873
1681261907025	2265897
1681261907034	2265933
1681261907044	2265900
1681261907054	2265890
1681261907065	2265870
1681261907074	2265918
1681261907085	2265964
1681261907094	2265960
1681261907106	2266014
1681261907115	2265953
1681261907125	2265964
1681261907136	2265954
1681261907146	2265938
1681261907155	2266053
1681261907165	2266015
1681261907175	2266076
1681261907186	2266108
1681261907195	2266083
1681261907206	2266067
1681261907215	2266116
1681261907226	2266121
1681261907235	2266185
1681261907246	2266259
1681261907255	2266392
1681261907266	2266320
1681261907276	2266395
1681261907286	2266499
1681261907296	2266613
1681261907307	2266525
1681261907316	2266746
1681261907326	2266664
1681261907336	2266799
1681261907347	2266826
1681261907356	2266924
1681261907367	2266992
1681261907376	2267011
1681261907387	2267054
1681261907396	2267192
1681261907408	2267139
1681261907416	2267375
1681261907427	2267456
1681261907436	2267498
1681261907447	2267673
1681261907456	2267763
1681261907467	2267774
1681261907477	2267832
1681261907487	2267945
1681261907497	2267880
1681261907508	2267836
1681261907518	2267886
1681261907527	2267848
1681261907537	2267822
1681261907548	2267814
1681261907557	2267734
1681261907567	2267687
1681261907577	2267559
1681261907588	2267505
1681261907598	2267381
1681261907609	2267325
1681261907618	2267264
1681261907628	2267292
1681261907638	2267244
1681261907648	2267313
1681261907658	2267297
1681261907669	2267317
1681261907678	2267439
1681261907688	2267446
1681261907698	2267495
1681261907709	2267555
1681261907718	2267579
1681261907730	2267673
1681261907738	2267724
1681261907748	2267766
1681261907758	2267819
1681261907768	2267780
1681261907778	2267836
1681261907791	2267883
1681261907798	2267876
1681261907809	2267896
1681261907818	2267928
1681261907828	2267954
1681261907838	2267963
1681261907848	2267986
1681261907858	2268016
1681261907868	2268051
1681261907878	2267982
1681261907888	2267986
1681261907898	2268014
1681261907910	2268087
1681261907918	2268105
1681261907928	2268078
1681261907938	2268113
1681261907949	2268158
1681261907958	2268202
1681261907969	2268200
1681261907978	2268315
1681261907990	2268388
1681261907999	2268459
1681261908010	2268507
1681261908019	2268554
1681261908029	2268644
1681261908038	2268743
1681261908049	2268790
1681261908059	2268764
1681261908069	2268866
1681261908079	2268906
1681261908089	2269064
1681261908099	2269136
1681261908111	2269215
1681261908119	2269258
1681261908129	2269387
1681261908139	2269423
1681261908150	2269494
1681261908159	2269486
1681261908170	2269483
1681261908179	2269407
1681261908190	2269304
1681261908199	2269054
1681261908211	2268876
1681261908219	2268830
1681261908230	2268555
1681261908240	2267903
1681261908250	2267497
1681261908260	2267136
1681261908270	2266827
1681261908280	2266506
1681261908290	2266138
1681261908300	2265789
1681261908311	2265653
1681261908320	2265485
1681261908330	2265283
1681261908341	2265145
1681261908351	2265141
1681261908360	2265035
1681261908371	2265105
1681261908380	2265060
1681261908392	2265116
1681261908400	2265143
1681261908412	2265293
1681261908420	2265546
1681261908431	2265642
1681261908440	2265788
1681261908451	2265894
1681261908460	2266164
1681261908471	2266166
1681261908480	2266030
1681261908491	2266114
1681261908501	2266274
1681261908512	2266317
1681261908522	2266194
1681261908532	2266026
1681261908541	2265783
1681261908551	2265770
1681261908561	2265752
1681261908573	2265806
1681261908581	2265773
1681261908592	2265758
1681261908601	2265865
1681261908612	2265900
1681261908622	2266113
1681261908632	2266084
1681261908641	2266100
1681261908652	2266072
1681261908661	2266214
1681261908672	2266314
1681261908681	2266409
1681261908692	2266471
1681261908702	2266545
1681261908713	2266674
1681261908722	2266784
1681261908734	2266853
1681261908742	2266977
1681261908752	2267100
1681261908762	2267204
1681261908772	2267424
1681261908782	2267667
1681261908792	2267838
1681261908802	2268091
1681261908814	2268235
1681261908822	2268500
1681261908833	2268771
1681261908842	2268935
1681261908853	2269128
1681261908862	2269306
1681261908873	2269436
1681261908883	2269553
1681261908893	2269613
1681261908903	2269625
1681261908914	2269666
1681261908923	2269635
1681261908933	2269523
1681261908943	2269481
1681261908953	2269310
1681261908963	2269167
1681261908973	2268974
1681261908983	2268854
1681261908994	2268738
1681261909003	2268559
1681261909014	2268374
1681261909023	2268274
1681261909034	2268154
1681261909043	2268012
1681261909054	2267868
1681261909063	2267746
1681261909075	2267679
1681261909084	2267547
1681261909093	2267583
1681261909103	2267441
1681261909116	2267501
1681261909124	2267571
1681261909134	2267528
1681261909144	2267595
1681261909154	2267602
1681261909164	2267592
1681261909175	2267642
1681261909184	2267574
1681261909195	2267615
1681261909204	2267647
1681261909216	2267592
1681261909224	2267601
1681261909236	2267602
1681261909244	2267558
1681261909255	2267598
1681261909265	2267564
1681261909275	2267571
1681261909285	2267558
1681261909295	2267497
1681261909305	2267541
1681261909316	2267530
1681261909325	2267589
1681261909335	2267568
1681261909345	2267553
1681261909356	2267472
1681261909365	2267390
1681261909375	2267372
1681261909385	2267257
1681261909396	2267236
1681261909405	2267219
1681261909417	2267234
1681261909425	2267178
1681261909436	2267073
1681261909445	2267161
1681261909456	2267168
1681261909466	2267229
1681261909476	2267347
1681261909486	2267496
1681261909496	2267630
1681261909506	2267697
1681261909517	2267779
1681261909526	2267844
1681261909536	2267837
1681261909546	2267839
1681261909557	2267823
1681261909566	2267836
1681261909576	2267754
1681261909586	2267755
1681261909597	2267582
1681261909606	2267450
1681261909618	2267286
1681261909626	2267108
1681261909637	2266888
1681261909647	2266687
1681261909657	2266474
1681261909667	2266367
1681261909678	2266198
1681261909689	2265984
1681261909697	2265857
1681261909707	2265676
1681261909719	2265544
1681261909727	2265260
1681261909737	2264958
1681261909747	2264765
1681261909758	2264623
1681261909767	2264518
1681261909778	2264408
1681261909791	2264415
1681261909798	2264342
1681261909807	2264283
1681261909820	2264214
1681261909828	2264165
1681261909839	2264179
1681261909848	2264141
1681261909858	2264117
1681261909868	2264032
1681261909879	2264032
1681261909888	2263949
1681261909898	2263980
1681261909908	2263718
1681261909920	2263772
1681261909928	2263555
1681261909939	2263435
1681261909949	2263300
1681261909959	2263142
1681261909968	2262992
1681261909979	2262687
1681261909989	2262632
1681261909999	2262562
1681261910011	2262528
1681261910020	2262471
1681261910029	2262428
1681261910041	2262422
1681261910049	2262379
1681261910059	2262409
1681261910069	2262463
1681261910080	2262494
1681261910089	2262620
1681261910099	2262666
1681261910109	2262756
1681261910120	2262816
1681261910129	2262906
1681261910139	2262927
1681261910149	2263030
1681261910159	2263146
1681261910169	2263279
1681261910179	2263412
1681261910189	2263532
1681261910199	2263563
1681261910209	2263694
1681261910220	2263744
1681261910229	2263841
1681261910241	2263837
1681261910249	2263855
1681261910260	2263794
1681261910269	2263693
1681261910280	2263493
1681261910289	2263372
1681261910299	2263185
1681261910310	2263057
1681261910321	2262938
1681261910329	2262790
1681261910340	2262716
1681261910349	2262598
1681261910360	2262570
1681261910369	2262485
1681261910380	2262437
1681261910389	2262379
1681261910400	2262302
1681261910410	2262201
1681261910421	2262146
1681261910429	2262084
1681261910440	2262068
1681261910450	2262077
1681261910460	2262032
1681261910470	2261992
1681261910480	2262020
1681261910490	2262117
1681261910500	2262388
1681261910511	2262609
1681261910523	2262798
1681261910530	2263033
1681261910540	2263163
1681261910550	2263301
1681261910560	2263355
1681261910570	2263460
1681261910580	2263462
1681261910590	2263296
1681261910601	2263330
1681261910610	2263215
1681261910622	2263342
1681261910630	2263214
1681261910641	2263464
1681261910650	2263748
1681261910661	2263939
1681261910670	2264175
1681261910682	2264452
1681261910691	2264548
1681261910701	2264629
1681261910711	2264790
1681261910723	2264822
1681261910731	2264887
1681261910741	2264930
1681261910751	2264910
1681261910761	2264905
1681261910771	2264942
1681261910781	2264970
1681261910791	2264936
1681261910801	2264933
1681261910811	2264968
1681261910822	2264953
1681261910831	2265088
1681261910842	2265121
1681261910852	2265211
1681261910862	2265445
1681261910871	2265760
1681261910882	2266156
1681261910891	2266379
1681261910901	2266437
1681261910911	2266347
1681261910923	2266257
1681261910932	2266411
1681261910942	2266476
1681261910952	2266472
1681261910962	2266421
1681261910972	2266297
1681261910982	2266158
1681261910992	2265960
1681261911002	2265601
1681261911012	2265357
1681261911023	2265129
1681261911032	2264840
1681261911043	2264634
1681261911052	2264512
1681261911062	2264308
1681261911072	2264097
1681261911085	2263889
1681261911092	2263781
1681261911103	2263569
1681261911112	2263477
1681261911124	2263224
1681261911132	2263080
1681261911143	2262988
1681261911153	2262888
1681261911163	2262785
1681261911173	2262741
1681261911183	2262593
1681261911193	2262444
1681261911203	2262432
1681261911213	2262344
1681261911224	2262358
1681261911233	2262359
1681261911244	2262466
1681261911253	2262366
1681261911264	2262453
1681261911273	2262447
1681261911284	2262528
1681261911294	2262512
1681261911304	2262564
1681261911314	2262467
1681261911325	2262646
1681261911334	2262692
1681261911344	2262794
1681261911354	2262855
1681261911366	2263031
1681261911374	2263049
1681261911384	2263115
1681261911394	2263311
1681261911404	2263352
1681261911414	2263507
1681261911425	2263576
1681261911434	2263655
1681261911445	2263805
1681261911454	2263916
1681261911465	2264064
1681261911474	2264146
1681261911485	2264283
1681261911495	2264373
1681261911505	2264465
1681261911514	2264650
1681261911526	2264761
1681261911535	2264869
1681261911545	2264954
1681261911555	2264976
1681261911565	2265022
1681261911575	2265105
1681261911585	2265077
1681261911595	2265054
1681261911606	2265036
1681261911616	2265013
1681261911626	2264904
1681261911635	2264736
1681261911646	2264613
1681261911655	2264403
1681261911665	2264335
1681261911675	2264132
1681261911686	2264014
1681261911696	2263872
1681261911708	2263701
1681261911716	2263676
1681261911727	2263553
1681261911735	2263412
1681261911746	2263361
1681261911756	2263196
1681261911766	2263152
1681261911776	2263148
1681261911786	2263002
1681261911796	2262995
1681261911806	2262990
1681261911816	2263012
1681261911828	2263065
1681261911836	2263084
1681261911847	2263045
1681261911856	2263105
1681261911867	2263057
1681261911876	2263166
1681261911887	2263188
1681261911897	2263209
1681261911907	2263198
1681261911917	2263227
1681261911928	2263283
1681261911937	2263335
1681261911947	2263408
1681261911957	2263441
1681261911967	2263499
1681261911977	2263477
1681261911987	2263519
1681261911997	2263630
1681261912008	2263650
1681261912017	2263836
1681261912029	2263881
1681261912037	2263980
1681261912048	2264007
1681261912057	2264130
1681261912068	2264178
1681261912077	2264339
1681261912088	2264394
1681261912098	2264455
1681261912108	2264577
1681261912118	2264622
1681261912130	2264754
1681261912138	2264947
1681261912148	2265052
1681261912158	2265135
1681261912170	2265221
1681261912178	2265316
1681261912189	2265468
1681261912198	2265517
1681261912209	2265595
1681261912218	2265629
1681261912230	2265755
1681261912239	2265737
1681261912249	2265741
1681261912259	2265663
1681261912269	2265670
1681261912279	2265601
1681261912289	2265496
1681261912300	2265321
1681261912310	2265162
1681261912319	2264960
1681261912331	2264826
1681261912339	2264635
1681261912350	2264553
1681261912360	2264386
1681261912370	2264276
1681261912380	2264191
1681261912391	2263927
1681261912401	2263823
1681261912410	2263765
1681261912420	2263692
1681261912431	2263616
1681261912440	2263659
1681261912450	2263666
1681261912460	2263753
1681261912471	2263644
1681261912480	2263712
1681261912491	2263697
1681261912500	2263720
1681261912510	2263759
1681261912520	2263706
