#	deviceModel: SM-R900	deviceOs: 11
1681261940922	2219696
1681261940932	2219622
1681261940942	2219500
1681261940952	2219334
1681261940963	2219071
1681261940972	2218752
1681261940982	2218397
1681261940992	2217986
1681261941003	2217569
1681261941013	2217111
1681261941023	2216692
1681261941032	2216479
1681261941042	2216124
1681261941052	2215935
1681261941065	2215713
1681261941072	2215575
1681261941083	2215415
1681261941093	2215324
1681261941104	2215316
1681261941113	2215346
1681261941123	2215328
1681261941133	2215367
1681261941143	2215453
1681261941153	2215518
1681261941164	2215671
1681261941173	2215842
1681261941183	2215958
1681261941193	2216055
1681261941203	2216126
1681261941213	2216236
1681261941224	2216305
1681261941233	2216383
1681261941243	2216476
1681261941253	2216570
1681261941264	2216540
1681261941273	2216611
1681261941283	2216710
1681261941294	2216728
1681261941304	2216874
1681261941313	2216858
1681261941323	2216972
1681261941333	2217060
1681261941345	2217149
1681261941353	2217315
1681261941365	2217477
1681261941373	2217632
1681261941384	2217787
1681261941394	2217967
1681261941403	2218189
1681261941413	2218445
1681261941424	2218609
1681261941433	2218764
1681261941443	2218890
1681261941453	2219061
1681261941465	2219383
1681261941473	2219709
1681261941484	2220142
1681261941494	2220561
1681261941504	2220983
1681261941514	2221397
1681261941524	2221605
1681261941534	2221809
1681261941545	2222003
1681261941554	2222181
1681261941565	2222146
1681261941574	2222181
1681261941584	2222082
1681261941594	2222053
1681261941604	2221830
1681261941614	2221635
1681261941624	2221331
1681261941634	2221016
1681261941644	2220563
1681261941654	2220133
1681261941666	2219715
1681261941674	2219315
1681261941684	2218898
1681261941694	2218523
1681261941705	2218243
1681261941714	2217966
1681261941725	2217782
1681261941734	2217558
1681261941745	2217459
1681261941754	2217308
1681261941766	2217255
1681261941775	2217342
1681261941786	2217328
1681261941795	2217463
1681261941806	2217345
1681261941816	2217344
1681261941826	2217374
1681261941835	2217500
1681261941846	2217563
1681261941855	2217636
1681261941868	2217792
1681261941875	2217913
1681261941885	2218017
1681261941895	2218061
1681261941906	2218118
1681261941915	2218107
1681261941926	2218171
1681261941935	2218189
1681261941946	2218276
1681261941956	2218309
1681261941967	2218452
1681261941976	2218527
1681261941986	2218668
1681261941996	2218711
1681261942006	2218762
1681261942016	2218825
1681261942027	2218921
1681261942036	2219118
1681261942046	2219214
1681261942056	2219360
1681261942068	2219517
1681261942076	2219719
1681261942087	2219828
1681261942096	2220002
1681261942108	2220256
1681261942116	2220340
1681261942127	2220515
1681261942137	2220644
1681261942147	2220850
1681261942156	2221010
1681261942168	2221261
1681261942177	2221520
1681261942187	2221701
1681261942197	2221746
1681261942207	2221994
1681261942217	2222157
1681261942227	2222233
1681261942237	2222368
1681261942247	2222343
1681261942257	2222244
1681261942269	2222259
1681261942277	2222108
1681261942287	2221940
1681261942297	2221670
1681261942307	2221463
1681261942317	2221168
1681261942328	2220851
1681261942337	2220503
1681261942348	2220092
1681261942357	2219739
1681261942369	2219409
1681261942378	2219021
1681261942388	2218746
1681261942398	2218406
1681261942408	2218143
1681261942418	2217962
1681261942428	2217821
1681261942438	2217660
1681261942448	2217447
1681261942458	2217251
1681261942469	2217145
1681261942478	2217110
1681261942488	2217078
1681261942498	2217146
1681261942509	2217217
1681261942518	2217344
1681261942529	2217401
1681261942538	2217460
1681261942549	2217587
1681261942558	2217567
1681261942570	2217599
1681261942579	2217575
1681261942589	2217549
1681261942599	2217550
1681261942609	2217516
1681261942619	2217535
1681261942629	2217582
1681261942639	2217577
1681261942649	2217510
1681261942659	2217444
1681261942671	2217416
1681261942679	2217371
1681261942689	2217339
1681261942699	2217347
1681261942710	2217323
1681261942719	2217467
1681261942729	2217519
1681261942742	2217480
1681261942751	2217501
1681261942759	2217473
1681261942771	2217428
1681261942780	2217490
1681261942790	2217532
1681261942800	2217579
1681261942810	2217526
1681261942820	2217584
1681261942831	2217597
1681261942840	2217666
1681261942850	2217700
1681261942860	2217724
1681261942872	2217802
1681261942880	2217882
1681261942890	2217922
1681261942900	2218015
1681261942911	2218135
1681261942920	2218152
1681261942931	2218248
1681261942940	2218222
1681261942951	2218231
1681261942961	2218142
1681261942972	2218036
1681261942981	2217913
1681261942991	2217794
1681261943001	2217633
1681261943011	2217345
1681261943021	2217015
1681261943031	2216850
1681261943041	2216409
1681261943052	2216007
1681261943061	2215530
1681261943073	2215105
1681261943081	2214592
1681261943092	2214224
1681261943102	2213882
1681261943112	2213603
1681261943122	2213329
1681261943132	2213072
1681261943142	2212749
1681261943152	2212614
1681261943162	2212428
1681261943173	2212209
1681261943182	2212093
1681261943193	2212040
1681261943203	2212069
1681261943212	2212053
1681261943222	2212101
1681261943233	2212106
1681261943242	2212077
1681261943253	2211991
1681261943262	2212050
1681261943274	2212006
1681261943283	2212070
1681261943296	2212053
1681261943303	2212051
1681261943314	2212013
1681261943323	2212005
1681261943333	2211997
1681261943344	2211939
1681261943354	2211951
1681261943363	2211937
1681261943374	2211947
1681261943384	2212183
1681261943395	2212352
1681261943403	2212515
1681261943414	2212566
1681261943423	2212813
1681261943434	2213000
1681261943444	2213381
1681261943454	2213615
1681261943464	2213854
1681261943476	2214100
1681261943484	2214414
1681261943495	2214718
1681261943504	2214904
1681261943514	2215091
1681261943524	2215286
1681261943534	2215484
1681261943544	2215547
1681261943554	2215628
1681261943564	2215795
1681261943575	2215863
1681261943584	2216045
1681261943594	2216240
1681261943604	2216410
1681261943615	2216681
1681261943624	2216935
1681261943635	2217020
1681261943644	2217084
1681261943654	2217137
1681261943664	2217050
1681261943675	2216956
1681261943684	2216861
1681261943694	2216668
1681261943704	2216404
1681261943715	2216119
1681261943724	2215841
1681261943734	2215460
1681261943744	2214946
1681261943755	2214431
1681261943764	2213932
1681261943776	2213450
1681261943784	2212952
1681261943795	2212535
1681261943804	2212126
1681261943815	2211830
1681261943824	2211538
1681261943835	2211149
1681261943844	2210863
1681261943855	2210638
1681261943865	2210380
1681261943876	2210130
1681261943885	2209985
1681261943895	2209871
1681261943905	2209748
1681261943915	2209729
1681261943925	2209700
1681261943935	2209803
1681261943945	2209766
1681261943955	2209825
1681261943965	2209871
1681261943976	2209814
1681261943985	2209728
1681261943996	2209695
1681261944005	2209624
1681261944016	2209538
1681261944025	2209430
1681261944036	2209277
1681261944046	2209242
1681261944055	2209189
1681261944066	2209163
1681261944078	2209185
1681261944086	2209209
1681261944096	2209229
1681261944106	2209230
1681261944116	2209408
1681261944126	2209547
1681261944136	2209743
1681261944146	2210004
1681261944156	2210249
1681261944166	2210527
1681261944177	2210816
1681261944186	2211012
1681261944197	2211258
1681261944206	2211454
1681261944216	2211719
1681261944226	2211979
1681261944237	2212407
1681261944246	2212784
1681261944257	2212924
1681261944266	2213245
1681261944278	2213487
1681261944286	2213678
1681261944297	2213870
1681261944306	2214038
1681261944317	2214168
1681261944327	2214468
1681261944337	2214576
1681261944347	2214823
1681261944357	2215084
1681261944367	2215227
1681261944378	2215217
1681261944387	2215272
1681261944398	2215391
1681261944407	2215456
1681261944417	2215480
1681261944428	2215397
1681261944438	2215298
1681261944447	2215013
1681261944457	2214844
1681261944467	2214576
1681261944479	2214353
1681261944487	2214103
1681261944498	2213894
1681261944507	2213714
1681261944518	2213529
1681261944527	2213273
1681261944538	2213125
1681261944548	2213047
1681261944559	2213003
1681261944568	2212842
1681261944579	2212849
1681261944588	2212914
1681261944598	2213042
1681261944608	2213271
1681261944618	2213440
1681261944628	2213661
1681261944638	2213800
1681261944648	2213956
1681261944658	2214086
1681261944668	2214183
1681261944680	2214348
1681261944689	2214477
1681261944698	2214717
1681261944708	2214815
1681261944719	2215004
1681261944729	2215094
1681261944739	2215187
1681261944749	2215285
1681261944759	2215444
1681261944769	2215483
1681261944780	2215627
1681261944789	2215704
1681261944799	2215959
1681261944809	2216094
1681261944819	2216186
1681261944829	2216351
1681261944840	2216552
1681261944849	2216819
1681261944859	2216970
1681261944869	2217282
1681261944881	2217515
1681261944889	2217785
1681261944899	2218036
1681261944909	2218309
1681261944920	2218591
1681261944929	2218826
1681261944940	2218982
1681261944950	2219277
1681261944960	2219416
1681261944970	2219652
1681261944982	2219855
1681261944990	2220029
1681261945000	2220295
1681261945010	2220496
1681261945020	2220714
1681261945030	2220922
1681261945041	2221073
1681261945050	2221255
1681261945060	2221207
1681261945070	2221333
1681261945081	2221381
1681261945090	2221380
1681261945101	2221393
1681261945110	2221273
1681261945121	2221079
1681261945130	2220863
1681261945141	2220749
1681261945151	2220532
1681261945162	2220373
1681261945171	2220161
1681261945183	2220037
1681261945191	2219965
1681261945201	2219847
1681261945211	2219814
1681261945221	2219783
1681261945231	2219732
1681261945243	2219739
1681261945251	2219752
1681261945262	2219722
1681261945271	2219860
1681261945283	2219894
1681261945292	2219944
1681261945301	2220042
1681261945312	2220114
1681261945323	2220239
1681261945332	2220311
1681261945343	2220450
1681261945352	2220503
1681261945362	2220601
1681261945372	2220711
1681261945383	2220726
1681261945392	2220809
1681261945403	2220878
1681261945412	2220900
1681261945422	2220952
1681261945432	2221107
1681261945443	2221189
1681261945452	2221294
1681261945463	2221387
1681261945473	2221547
1681261945484	2221612
1681261945493	2221733
1681261945503	2221840
1681261945513	2221979
1681261945523	2222030
1681261945533	2222278
1681261945543	2222456
1681261945553	2222586
1681261945563	2222721
1681261945573	2222922
1681261945584	2223016
1681261945593	2223150
1681261945604	2223295
1681261945613	2223379
1681261945623	2223560
1681261945633	2223805
1681261945644	2224003
1681261945654	2224129
1681261945664	2224345
1681261945674	2224469
1681261945685	2224638
1681261945694	2224662
1681261945704	2224677
1681261945714	2224653
1681261945725	2224700
1681261945734	2224671
1681261945744	2224585
1681261945754	2224509
1681261945765	2224387
1681261945774	2224252
1681261945786	2224077
1681261945794	2223831
1681261945805	2223610
1681261945815	2223440
1681261945825	2223256
1681261945835	2223114
1681261945846	2222979
1681261945856	2222730
1681261945866	2222632
1681261945876	2222538
1681261945887	2222417
1681261945895	2222446
1681261945905	2222349
1681261945915	2222363
1681261945926	2222304
1681261945936	2222399
1681261945945	2222439
1681261945955	2222490
1681261945966	2222583
1681261945975	2222643
1681261945986	2222695
1681261945995	2222699
1681261946006	2222810
1681261946015	2222811
1681261946025	2222940
1681261946035	2222983
1681261946047	2223064
1681261946055	2223100
1681261946066	2223189
1681261946076	2223219
1681261946087	2223278
1681261946095	2223338
1681261946105	2223385
1681261946115	2223419
1681261946126	2223441
1681261946135	2223479
1681261946146	2223610
1681261946155	2223742
1681261946166	2223752
1681261946175	2223852
1681261946187	2223963
1681261946195	2224076
1681261946206	2224133
1681261946216	2224271
1681261946226	2224367
1681261946236	2224436
1681261946246	2224471
1681261946256	2224596
1681261946266	2224732
1681261946275	2224882
1681261946287	2225049
1681261946296	2225202
1681261946307	2225369
1681261946316	2225478
1681261946326	2225575
1681261946336	2225710
1681261946346	2225808
1681261946356	2225830
1681261946367	2225834
1681261946376	2225813
1681261946387	2225793
1681261946396	2225795
1681261946406	2225690
1681261946416	2225591
1681261946426	2225453
1681261946436	2225224
1681261946447	2225048
1681261946456	2224823
1681261946466	2224431
1681261946476	2224215
1681261946488	2224057
1681261946496	2223793
1681261946507	2223567
1681261946517	2223399
1681261946527	2223255
1681261946537	2223170
1681261946547	2222935
1681261946557	2222876
1681261946567	2222766
1681261946577	2222635
1681261946588	2222629
1681261946597	2222523
1681261946607	2222513
1681261946617	2222527
1681261946627	2222480
1681261946637	2222513
1681261946649	2222542
1681261946657	2222589
1681261946667	2222637
1681261946677	2222652
1681261946689	2222676
1681261946697	2222717
1681261946707	2222745
1681261946717	2222804
1681261946729	2222749
1681261946737	2222799
1681261946748	2222787
1681261946757	2222747
1681261946768	2222753
1681261946777	2222792
1681261946789	2222827
1681261946797	2222806
1681261946808	2222849
1681261946817	2222875
1681261946828	2222946
1681261946838	2223022
1681261946849	2223094
1681261946858	2223104
1681261946868	2223234
1681261946878	2223299
1681261946889	2223433
1681261946898	2223511
1681261946908	2223643
1681261946918	2223737
1681261946929	2223823
1681261946938	2223957
1681261946949	2224037
1681261946958	2224135
1681261946969	2224293
1681261946978	2224333
1681261946990	2224439
1681261946999	2224563
1681261947009	2224675
1681261947019	2224815
1681261947029	2224934
1681261947039	2225042
1681261947049	2225121
1681261947059	2225279
1681261947069	2225318
1681261947079	2225308
1681261947090	2225256
1681261947099	2225209
1681261947109	2225130
1681261947119	2225018
1681261947129	2224803
1681261947139	2224561
1681261947149	2224311
1681261947159	2224056
1681261947170	2223705
1681261947179	2223327
1681261947191	2222992
1681261947199	2222673
1681261947210	2222357
1681261947220	2222064
1681261947230	2221722
1681261947240	2221389
1681261947250	2221208
1681261947260	2220987
1681261947270	2220889
1681261947280	2220615
1681261947291	2220457
1681261947300	2220348
1681261947310	2220251
1681261947320	2220093
1681261947332	2219979
1681261947340	2220018
1681261947350	2219942
1681261947360	2219814
1681261947371	2219826
1681261947380	2219863
1681261947392	2219856
1681261947400	2219867
1681261947411	2219836
1681261947421	2219829
1681261947431	2219863
