#	deviceModel: SM-R900	deviceOs: 11
1681261934372	2115184
1681261934412	2115152
1681261934452	2115292
1681261934492	2115470
1681261934533	2115733
1681261934572	2115947
1681261934613	2116244
1681261934653	2116441
1681261934693	2116044
1681261934734	2115359
1681261934773	2114664
1681261934813	2114163
1681261934854	2113824
1681261934894	2113578
1681261934935	2113521
1681261934974	2113486
1681261935014	2113370
1681261935054	2113345
1681261935095	2113395
1681261935136	2113542
1681261935175	2113797
1681261935215	2114084
1681261935255	2114386
1681261935295	2114722
1681261935337	2114651
1681261935376	2114127
1681261935416	2113544
1681261935456	2113111
1681261935496	2112834
1681261935538	2112726
1681261935577	2112752
1681261935617	2112814
1681261935657	2112827
1681261935698	2112840
1681261935739	2112932
1681261935778	2113153
1681261935818	2113397
1681261935857	2113683
1681261935898	2114033
1681261935939	2114367
1681261935978	2114620
1681261936018	2114301
1681261936059	2113745
1681261936099	2113182
1681261936140	2112737
1681261936179	2112476
1681261936219	2112285
1681261936260	2112249
1681261936300	2112232
1681261936341	2112213
1681261936380	2112245
1681261936421	2112334
1681261936461	2112593
1681261936501	2112868
1681261936542	2113166
1681261936581	2113459
1681261936621	2113806
1681261936662	2114097
1681261936702	2113784
1681261936743	2113200
1681261936782	2112667
1681261936822	2112199
1681261936862	2111886
1681261936902	2111687
1681261936943	2111636
1681261936983	2111617
1681261937023	2111601
1681261937063	2111600
1681261937103	2111714
1681261937144	2111917
1681261937183	2112161
1681261937224	2112499
1681261937264	2112806
1681261937304	2113143
1681261937345	2113540
1681261937384	2113798
1681261937424	2113506
1681261937465	2112984
1681261937505	2112523
1681261937546	2112177
1681261937585	2111939
1681261937625	2111850
1681261937666	2111907
1681261937706	2111935
1681261937747	2111992
1681261937786	2112039
1681261937826	2112238
1681261937867	2112479
1681261937907	2112787
1681261937948	2113142
1681261937987	2113457
1681261938028	2113848
1681261938068	2114207
1681261938108	2114166
1681261938149	2113765
1681261938188	2113397
1681261938229	2113165
1681261938269	2113021
1681261938309	2112925
1681261938350	2113057
1681261938389	2113175
1681261938430	2113436
1681261938470	2113706
1681261938510	2114060
1681261938552	2114383
1681261938591	2114767
1681261938631	2115122
1681261938671	2115425
1681261938712	2115770
1681261938753	2116074
1681261938792	2115814
1681261938832	2115326
1681261938872	2114795
1681261938912	2114468
1681261938954	2114284
1681261938992	2114241
1681261939033	2114342
1681261939073	2114456
1681261939113	2114529
1681261939154	2114664
1681261939193	2114818
1681261939233	2115089
1681261939273	2115401
1681261939314	2115755
1681261939355	2116054
1681261939394	2116409
1681261939434	2116741
1681261939474	2116965
1681261939514	2116641
1681261939556	2116039
1681261939595	2115496
1681261939635	2114973
1681261939675	2114569
1681261939715	2114345
1681261939756	2114221
1681261939796	2114187
1681261939836	2114096
1681261939876	2114011
1681261939916	2114009
1681261939957	2114115
1681261939997	2114284
1681261940037	2114529
1681261940077	2114766
1681261940117	2115028
1681261940159	2115328
1681261940198	2115529
1681261940238	2115090
1681261940278	2114393
1681261940318	2113654
1681261940359	2113056
1681261940399	2112612
1681261940439	2112290
1681261940479	2112158
1681261940520	2112001
1681261940561	2111825
1681261940600	2111710
1681261940640	2111624
1681261940680	2111694
1681261940721	2111790
1681261940762	2111958
1681261940801	2112173
1681261940841	2112379
1681261940882	2112580
1681261940922	2112262
1681261940963	2111523
1681261941003	2110389
1681261941043	2109792
1681261941083	2109343
1681261941123	2109056
1681261941164	2108956
1681261941203	2108815
1681261941244	2108662
1681261941284	2108523
1681261941324	2108554
1681261941365	2108641
1681261941404	2108826
1681261941444	2109051
1681261941484	2109331
1681261941524	2109705
1681261941565	2109676
1681261941605	2108995
1681261941645	2108170
1681261941685	2107442
1681261941725	2106910
1681261941766	2106482
1681261941805	2106317
1681261941846	2106184
1681261941886	2106061
1681261941926	2105917
1681261941967	2105892
1681261942006	2105949
1681261942047	2106119
1681261942087	2106352
1681261942127	2106687
1681261942168	2107002
1681261942207	2107306
1681261942248	2107297
1681261942288	2106626
1681261942328	2105724
1681261942369	2104983
1681261942408	2104390
1681261942449	2103947
1681261942489	2103644
1681261942529	2103556
1681261942570	2103462
1681261942609	2103336
1681261942650	2103278
1681261942690	2103337
1681261942730	2103509
1681261942771	2103734
1681261942811	2103970
1681261942851	2104228
1681261942891	2104532
1681261942931	2104762
1681261942972	2104375
1681261943012	2103641
1681261943052	2102985
1681261943092	2102432
1681261943132	2102149
1681261943174	2101848
1681261943213	2101715
1681261943253	2101638
1681261943293	2101591
1681261943334	2101570
1681261943375	2101656
1681261943414	2101883
1681261943454	2102203
1681261943494	2102433
1681261943535	2102855
1681261943575	2103252
1681261943615	2103704
1681261943655	2103889
1681261943695	2103439
1681261943735	2102839
1681261943776	2102361
1681261943815	2102147
1681261943855	2101922
1681261943896	2101805
1681261943936	2101843
1681261943977	2101927
1681261944016	2101966
1681261944056	2102056
1681261944096	2102188
1681261944136	2102353
1681261944177	2102683
1681261944217	2103127
1681261944257	2103593
1681261944297	2104089
1681261944337	2104540
1681261944378	2104803
1681261944418	2104500
1681261944458	2104085
1681261944498	2103737
1681261944538	2103496
1681261944579	2103390
1681261944619	2103500
1681261944659	2103686
1681261944699	2103818
1681261944739	2103937
1681261944780	2104098
1681261944819	2104394
1681261944860	2104737
1681261944900	2105181
1681261944940	2105661
1681261944981	2106113
1681261945021	2106593
1681261945061	2106719
1681261945101	2106347
1681261945141	2106048
1681261945182	2105867
1681261945222	2105780
1681261945262	2105868
1681261945302	2106064
1681261945342	2106200
1681261945383	2106326
1681261945423	2106510
1681261945463	2106815
1681261945503	2107128
1681261945543	2107543
1681261945585	2107931
1681261945624	2108353
1681261945664	2108811
1681261945705	2109060
1681261945745	2108737
1681261945786	2108341
1681261945825	2108023
1681261945866	2107795
1681261945906	2107743
1681261945946	2107807
1681261945987	2107936
1681261946026	2108018
1681261946066	2108139
1681261946106	2108317
1681261946146	2108576
1681261946187	2108897
1681261946226	2109255
1681261946266	2109627
1681261946306	2110060
1681261946346	2110485
1681261946387	2110398
1681261946427	2110002
1681261946467	2109584
1681261946507	2109257
1681261946547	2109003
1681261946588	2108888
1681261946627	2108895
1681261946668	2108977
1681261946708	2109028
1681261946748	2109081
1681261946789	2109218
1681261946828	2109434
1681261946868	2109676
1681261946909	2110023
1681261946949	2110352
1681261946990	2110707
1681261947029	2111438
1681261947069	2111742
1681261947110	2111434
1681261947150	2110616
1681261947191	2110147
1681261947230	2109797
1681261947271	2109539
1681261947311	2109345
1681261947351	2109318
1681261947392	2109322
1681261947431	2109355
1681261947471	2109370
1681261947512	2109473
1681261947552	2109673
1681261947593	2109951
1681261947632	2110274
1681261947672	2110611
1681261947713	2111302
1681261947753	2111691
1681261947794	2112062
1681261947833	2112063
1681261947874	2111685
1681261947914	2111101
1681261947954	2110458
1681261947995	2110187
1681261948035	2109979
1681261948075	2109967
1681261948115	2110039
1681261948155	2110104
1681261948197	2110141
1681261948236	2110290
1681261948276	2110478
1681261948316	2110923
1681261948357	2111489
1681261948398	2111869
1681261948437	2112227
1681261948477	2112626
1681261948517	2113060
1681261948557	2113168
1681261948598	2112869
1681261948637	2112521
1681261948677	2112278
1681261948718	2112115
1681261948758	2112074
1681261948799	2112157
1681261948838	2112291
1681261948878	2112356
1681261948918	2112404
1681261948958	2112539
1681261948999	2112735
1681261949039	2113027
1681261949079	2113374
1681261949119	2113743
1681261949159	2114113
1681261949200	2114498
1681261949239	2114758
1681261949280	2114468
1681261949320	2114072
1681261949360	2113740
1681261949401	2113514
1681261949441	2113408
1681261949481	2113439
1681261949521	2113531
1681261949561	2113587
1681261949602	2113657
1681261949642	2113730
1681261949682	2113918
1681261949722	2114156
1681261949762	2114432
1681261949804	2114730
1681261949843	2115067
1681261949883	2115469
1681261949923	2115786
1681261949963	2115630
1681261950005	2115110
1681261950044	2114594
1681261950084	2114204
1681261950124	2113898
1681261950165	2113688
1681261950206	2113673
1681261950245	2113609
1681261950286	2113587
1681261950326	2113557
1681261950366	2113602
1681261950407	2113726
1681261950447	2113927
1681261950487	2114167
1681261950527	2114416
1681261950567	2114684
1681261950609	2115049
1681261950648	2115193
1681261950688	2114682
1681261950728	2114058
1681261950768	2113459
1681261950809	2112977
1681261950848	2112592
1681261950889	2112334
1681261950929	2112237
1681261950969	2112127
1681261951010	2112022
1681261951049	2111964
1681261951089	2112002
1681261951129	2112095
1681261951169	2112325
1681261951210	2112528
1681261951250	2112796
1681261951290	2113106
1681261951330	2113392
1681261951370	2113487
1681261951411	2113062
1681261951451	2112490
1681261951491	2111941
1681261951531	2111475
1681261951571	2111069
1681261951612	2110677
1681261951651	2110670
1681261951692	2110634
1681261951732	2110551
1681261951772	2110576
1681261951813	2110683
1681261951853	2111166
1681261951893	2111446
1681261951933	2111774
1681261951973	2112102
1681261952014	2112405
1681261952053	2112724
1681261952094	2112578
1681261952134	2112116
1681261952174	2111649
1681261952215	2111261
1681261952255	2110711
1681261952295	2110684
1681261952335	2110785
1681261952375	2110945
1681261952416	2111050
1681261952456	2111175
1681261952496	2111300
1681261952536	2111519
1681261952577	2111794
1681261952618	2112060
1681261952657	2112415
1681261952697	2112709
1681261952737	2112977
1681261952778	2112722
1681261952819	2112210
1681261952858	2111692
1681261952899	2111262
1681261952939	2110567
1681261952979	2110379
1681261953020	2110192
1681261953059	2110095
1681261953099	2109979
1681261953139	2109832
1681261953180	2109460
1681261953220	2109178
1681261953260	2109276
1681261953300	2109804
1681261953340	2110431
1681261953380	2111375
1681261953421	2112069
1681261953460	2112244
1681261953500	2111845
1681261953541	2111129
1681261953581	2110189
1681261953622	2109743
1681261953661	2109444
1681261953701	2109304
1681261953742	2109210
1681261953782	2109027
1681261953823	2108813
1681261953862	2108542
1681261953902	2108313
1681261953942	2108276
1681261953983	2108248
1681261954024	2108363
1681261954063	2108495
1681261954103	2108678
1681261954143	2108922
1681261954183	2109204
1681261954225	2108968
1681261954264	2108350
1681261954304	2107521
1681261954344	2106708
1681261954385	2106021
1681261954426	2105574
1681261954465	2105302
1681261954505	2105191
1681261954545	2105015
1681261954586	2104915
1681261954627	2104910
1681261954666	2105012
1681261954706	2105171
1681261954747	2105375
1681261954787	2105621
1681261954828	2105870
1681261954867	2106079
1681261954907	2106355
1681261954947	2106741
1681261954988	2106784
1681261955029	2106285
1681261955068	2105607
1681261955108	2104978
1681261955149	2104568
1681261955189	2104358
1681261955230	2104194
1681261955269	2104148
1681261955310	2104025
1681261955350	2103972
1681261955390	2103982
1681261955431	2104102
1681261955470	2104212
1681261955510	2104410
1681261955550	2104676
1681261955590	2104908
1681261955631	2105193
1681261955671	2105488
1681261955711	2105633
1681261955751	2105245
1681261955791	2104630
1681261955832	2104096
1681261955871	2103713
1681261955911	2103501
1681261955952	2103469
1681261955992	2103519
1681261956033	2103529
1681261956072	2103491
1681261956112	2103635
1681261956152	2103876
1681261956193	2104153
1681261956234	2104474
1681261956273	2104805
1681261956313	2105098
1681261956353	2105465
1681261956393	2105775
1681261956435	2105607
1681261956474	2104910
1681261956514	2104064
1681261956554	2103239
1681261956594	2102650
1681261956636	2102306
1681261956675	2102128
1681261956715	2102000
1681261956755	2101975
1681261956795	2102173
1681261956836	2102636
1681261956876	2103345
1681261956916	2104002
1681261956956	2104735
1681261956996	2105481
1681261957038	2106106
1681261957077	2106740
1681261957117	2107107
1681261957157	2106855
1681261957197	2105886
1681261957239	2104863
1681261957278	2103929
1681261957318	2103146
1681261957358	2102466
1681261957399	2102170
1681261957440	2101762
1681261957479	2101380
1681261957519	2100971
1681261957559	2100719
1681261957600	2100598
1681261957641	2100574
1681261957680	2100624
1681261957720	2100673
1681261957761	2100790
1681261957801	2101120
1681261957842	2101297
1681261957881	2100807
1681261957921	2099714
1681261957961	2098536
1681261958001	2097369
1681261958042	2096393
1681261958081	2095440
1681261958122	2094730
1681261958162	2094124
1681261958202	2093335
1681261958243	2092842
1681261958282	2092483
1681261958322	2092328
1681261958363	2092332
1681261958403	2092400
1681261958444	2092538
1681261958483	2092750
1681261958523	2093034
1681261958563	2093237
1681261958603	2092616
1681261958644	2091545
1681261958684	2090455
1681261958724	2089595
1681261958764	2088904
1681261958804	2088495
1681261958845	2088323
1681261958885	2088179
1681261958925	2087976
1681261958965	2087916
1681261959005	2087938
1681261959046	2088050
1681261959086	2088240
1681261959126	2088519
1681261959166	2088850
1681261959206	2089272
1681261959247	2089511
1681261959287	2088838
1681261959327	2087894
1681261959367	2087033
1681261959407	2086399
1681261959449	2085934
1681261959488	2085675
1681261959528	2085625
1681261959568	2085547
1681261959608	2085453
1681261959650	2085443
1681261959689	2085554
1681261959729	2085826
1681261959769	2086256
1681261959810	2086646
1681261959851	2087136
1681261959890	2087593
1681261959930	2087918
1681261959970	2087305
1681261960010	2086244
1681261960051	2085191
1681261960090	2084622
1681261960131	2083984
1681261960171	2083524
1681261960211	2083224
1681261960252	2082993
1681261960291	2082809
1681261960331	2082722
1681261960371	2082774
1681261960412	2082971
