#	deviceModel: SM-R900	deviceOs: 11
1675933587675	2132461
1675933587715	2132538
1675933587756	2132658
1675933587795	2132739
1675933587835	2132841
1675933587876	2132943
1675933587916	2132986
1675933587957	2133084
1675933587996	2133181
1675933588037	2133200
1675933588077	2133133
1675933588117	2132993
1675933588158	2132823
1675933588197	2132638
1675933588238	2132427
1675933588278	2132299
1675933588318	2132309
1675933588359	2132307
1675933588399	2132368
1675933588439	2132459
1675933588479	2132549
1675933588519	2132690
1675933588560	2132823
1675933588600	2132943
1675933588640	2133008
1675933588680	2133108
1675933588721	2133154
1675933588762	2133278
1675933588801	2133265
1675933588841	2133152
1675933588881	2133011
1675933588921	2132797
1675933588963	2132531
1675933589001	2132269
1675933589042	2132203
1675933589082	2132154
1675933589122	2132207
1675933589163	2132254
1675933589202	2132313
1675933589242	2132438
1675933589282	2132575
1675933589322	2132701
1675933589363	2132815
1675933589402	2132913
1675933589443	2133006
1675933589483	2133104
1675933589523	2133151
1675933589564	2133209
1675933589603	2133139
1675933589643	2132999
1675933589683	2132761
1675933589723	2132497
1675933589764	2132242
1675933589804	2132121
1675933589843	2132063
1675933589884	2132084
1675933589924	2132114
1675933589965	2132153
1675933590004	2132220
1675933590044	2132311
1675933590084	2132428
1675933590124	2132589
1675933590165	2132694
1675933590204	2132860
1675933590245	2132966
1675933590285	2133053
1675933590325	2133101
1675933590366	2133097
1675933590405	2132979
1675933590445	2132748
1675933590485	2132427
1675933590525	2132129
1675933590566	2131900
1675933590605	2131753
1675933590646	2131729
1675933590686	2131683
1675933590726	2131658
1675933590767	2131672
1675933590806	2131734
1675933590846	2131799
1675933590887	2131867
1675933590927	2131926
1675933590968	2132011
1675933591007	2132123
1675933591047	2132212
1675933591087	2132259
1675933591127	2132181
1675933591168	2131937
1675933591208	2131613
1675933591248	2131346
1675933591288	2131077
1675933591328	2130896
1675933591369	2130805
1675933591408	2130799
1675933591449	2130826
1675933591489	2130864
1675933591529	2130983
1675933591570	2131099
1675933591609	2131244
1675933591649	2131427
1675933591690	2131618
1675933591730	2131808
1675933591771	2132039
1675933591810	2132249
1675933591850	2132331
1675933591891	2132235
1675933591931	2132053
1675933591972	2131865
1675933592011	2131645
1675933592051	2131490
1675933592092	2131406
1675933592132	2131409
1675933592173	2131495
1675933592212	2131539
1675933592252	2131685
1675933592292	2131844
1675933592333	2132006
1675933592374	2132176
1675933592413	2132337
1675933592453	2132567
1675933592493	2132763
1675933592533	2132928
1675933592575	2133005
1675933592614	2133018
1675933592654	2132896
1675933592694	2132551
1675933592734	2132240
1675933592776	2131846
1675933592815	2131654
1675933592855	2131642
1675933592895	2131871
1675933592936	2132183
1675933592977	2132489
1675933593016	2132657
1675933593056	2132903
1675933593096	2132992
1675933593137	2133134
1675933593178	2133369
1675933593217	2133788
1675933593257	2134228
1675933593298	2134595
1675933593338	2135024
1675933593379	2135395
1675933593418	2135839
1675933593458	2136561
1675933593499	2136887
1675933593539	2137243
1675933593580	2137688
1675933593619	2138273
1675933593660	2139054
1675933593700	2139791
1675933593740	2140689
1675933593781	2142071
1675933593820	2143142
1675933593860	2144646
1675933593901	2146019
1675933593941	2147333
1675933593982	2148679
1675933594022	2150113
1675933594062	2151918
1675933594102	2153324
1675933594142	2154633
1675933594183	2155574
1675933594222	2155785
1675933594262	2155692
1675933594302	2155679
1675933594342	2155440
1675933594384	2155173
1675933594423	2154797
1675933594463	2154543
1675933594503	2154135
1675933594543	2153739
1675933594584	2153318
1675933594623	2153032
1675933594663	2152829
1675933594703	2152643
1675933594744	2152384
1675933594784	2152115
1675933594824	2151788
1675933594864	2151527
1675933594904	2151160
1675933594944	2150722
1675933594985	2150309
1675933595024	2150007
1675933595064	2149421
1675933595104	2148994
1675933595144	2148644
1675933595185	2148275
1675933595225	2148130
1675933595265	2147998
1675933595305	2147766
1675933595345	2147407
1675933595386	2147077
1675933595425	2146864
1675933595465	2146710
1675933595505	2146723
1675933595545	2146958
1675933595587	2147057
1675933595626	2146882
1675933595666	2146625
1675933595706	2146544
1675933595746	2146565
1675933595787	2146714
1675933595826	2147025
1675933595866	2147198
1675933595907	2147339
1675933595947	2147602
1675933595988	2147933
1675933596027	2148260
1675933596067	2148523
1675933596107	2148655
1675933596148	2148730
1675933596189	2148899
1675933596228	2149262
1675933596268	2149679
1675933596308	2150096
1675933596348	2150258
