#	deviceModel: SM-R900	deviceOs: 11
1675933360591	2200015
1675933360600	2200032
1675933360611	2199954
1675933360621	2199906
1675933360632	2199821
1675933360641	2199783
1675933360651	2199704
1675933360661	2199775
1675933360671	2199712
1675933360681	2199612
1675933360691	2199571
1675933360701	2199551
1675933360711	2199463
1675933360721	2199458
1675933360732	2199420
1675933360741	2199316
1675933360752	2199311
1675933360761	2199261
1675933360771	2199345
1675933360781	2199194
1675933360791	2199125
1675933360801	2199099
1675933360812	2199104
1675933360821	2199122
1675933360833	2199221
1675933360841	2199154
1675933360852	2199096
1675933360861	2199074
1675933360872	2199074
1675933360882	2199144
1675933360891	2199210
1675933360901	2199224
1675933360912	2199179
1675933360921	2199238
1675933360933	2199194
1675933360941	2199341
1675933360952	2199288
1675933360962	2199298
1675933360972	2199383
1675933360982	2199428
1675933360992	2199364
1675933361002	2199502
1675933361012	2199394
1675933361022	2199388
1675933361033	2199418
1675933361042	2199424
1675933361052	2199382
1675933361062	2199369
1675933361072	2199348
1675933361082	2199354
1675933361092	2199369
1675933361102	2199447
1675933361112	2199366
1675933361122	2199423
1675933361134	2199464
1675933361142	2199432
1675933361152	2199451
1675933361162	2199478
1675933361173	2199418
1675933361182	2199434
1675933361192	2199513
1675933361202	2199408
1675933361213	2199373
1675933361222	2199312
1675933361234	2199366
1675933361242	2199413
1675933361253	2199377
1675933361262	2199441
1675933361272	2199448
1675933361282	2199502
1675933361293	2199542
1675933361302	2199450
1675933361312	2199502
1675933361323	2199442
1675933361334	2199459
1675933361342	2199321
1675933361353	2199318
1675933361363	2199308
1675933361373	2199422
1675933361383	2199347
1675933361393	2199409
1675933361403	2199301
1675933361413	2199321
1675933361422	2199271
1675933361434	2199264
1675933361443	2199296
1675933361453	2199173
1675933361463	2199241
1675933361474	2199150
1675933361483	2199199
1675933361493	2199133
1675933361503	2199011
1675933361514	2199094
1675933361523	2198902
1675933361535	2198841
1675933361543	2198862
1675933361554	2198811
1675933361563	2198739
1675933361574	2198840
1675933361583	2198693
1675933361594	2198645
1675933361603	2198651
1675933361614	2198630
1675933361623	2198631
1675933361635	2198594
1675933361643	2198536
1675933361654	2198688
1675933361664	2198650
1675933361674	2198715
1675933361684	2198615
1675933361694	2198627
1675933361704	2198663
1675933361714	2198695
1675933361724	2198679
1675933361735	2198591
1675933361744	2198603
1675933361754	2198573
1675933361764	2198536
1675933361774	2198640
1675933361784	2198660
1675933361794	2198586
1675933361804	2198531
1675933361814	2198575
1675933361824	2198630
1675933361835	2198561
1675933361844	2198597
1675933361855	2198507
1675933361864	2198557
1675933361874	2198467
1675933361884	2198463
1675933361896	2198493
1675933361904	2198487
1675933361915	2198396
1675933361924	2198508
1675933361937	2198449
1675933361944	2198298
1675933361955	2198199
1675933361965	2198257
1675933361975	2198264
1675933361985	2198347
1675933361995	2198255
1675933362005	2198324
1675933362015	2198247
1675933362025	2198118
1675933362036	2198115
1675933362045	2198059
1675933362055	2198075
1675933362065	2198073
1675933362075	2198059
1675933362085	2198071
1675933362095	2198093
1675933362105	2198066
1675933362115	2198004
1675933362125	2198061
1675933362137	2198076
1675933362145	2198054
1675933362156	2197995
1675933362165	2197879
1675933362176	2197819
1675933362185	2197832
1675933362196	2197801
1675933362206	2197882
1675933362216	2197796
1675933362226	2197816
1675933362238	2197765
1675933362246	2197785
1675933362256	2197785
1675933362266	2197651
1675933362276	2197678
1675933362286	2197541
1675933362296	2197506
1675933362306	2197372
1675933362317	2197321
1675933362326	2197281
1675933362337	2197193
1675933362346	2197126
1675933362356	2197204
1675933362366	2197100
1675933362377	2197008
1675933362386	2196995
1675933362397	2196891
1675933362407	2196836
1675933362417	2196814
1675933362427	2196804
1675933362438	2196759
1675933362447	2196781
1675933362457	2196743
1675933362467	2196836
1675933362477	2196785
1675933362486	2196746
1675933362497	2196675
1675933362507	2196732
1675933362517	2196767
1675933362527	2196829
1675933362538	2196658
1675933362547	2196696
1675933362557	2196588
1675933362567	2196618
1675933362577	2196570
1675933362587	2196600
1675933362598	2196637
1675933362607	2196543
1675933362618	2196528
1675933362627	2196473
1675933362638	2196431
1675933362647	2196435
1675933362658	2196550
1675933362667	2196400
1675933362678	2196457
1675933362688	2196465
1675933362698	2196408
1675933362708	2196318
1675933362718	2196299
1675933362728	2196356
1675933362739	2196307
1675933362748	2196245
1675933362758	2196288
1675933362768	2196277
1675933362778	2196181
1675933362788	2196222
1675933362799	2196275
1675933362808	2196125
1675933362819	2196164
1675933362828	2196095
1675933362840	2196091
1675933362848	2196153
1675933362859	2196017
1675933362868	2196054
1675933362879	2196130
1675933362888	2196065
1675933362899	2195996
1675933362909	2196003
1675933362919	2196019
1675933362929	2195973
1675933362940	2195889
1675933362949	2195915
1675933362959	2195980
1675933362969	2196006
1675933362979	2195983
1675933362989	2195998
1675933362999	2195975
1675933363009	2195866
1675933363020	2195829
1675933363029	2195705
1675933363041	2195645
1675933363049	2195553
1675933363060	2195580
1675933363070	2195611
1675933363080	2195541
1675933363090	2195489
1675933363100	2195334
1675933363110	2195293
1675933363120	2195266
1675933363130	2195181
1675933363141	2195200
1675933363150	2195215
1675933363160	2195168
1675933363170	2195235
1675933363180	2194972
1675933363190	2195120
1675933363200	2195010
1675933363210	2194957
1675933363221	2194833
1675933363230	2194948
1675933363242	2194940
1675933363250	2194915
1675933363261	2194875
1675933363271	2194948
1675933363281	2194822
1675933363291	2194765
1675933363301	2194799
1675933363311	2194898
1675933363321	2194873
1675933363331	2194835
1675933363343	2194914
1675933363351	2194809
1675933363361	2194943
1675933363371	2194815
1675933363381	2194917
1675933363391	2194788
1675933363402	2194779
1675933363411	2194872
1675933363422	2194896
1675933363431	2194824
1675933363444	2194835
1675933363451	2194721
1675933363462	2194729
1675933363472	2194783
1675933363482	2194755
1675933363492	2194827
1675933363502	2194809
1675933363512	2194839
1675933363522	2194919
1675933363532	2195013
1675933363543	2194988
1675933363552	2194979
1675933363562	2195008
1675933363572	2195000
1675933363583	2195169
1675933363592	2195081
1675933363603	2195063
1675933363613	2195121
1675933363623	2195094
1675933363632	2195227
1675933363644	2195197
1675933363652	2195285
1675933363663	2195314
1675933363673	2195269
1675933363683	2195305
1675933363692	2195354
1675933363703	2195278
1675933363713	2195324
1675933363723	2195325
1675933363733	2195464
1675933363744	2195474
1675933363753	2195350
1675933363764	2195298
1675933363773	2195225
1675933363784	2195237
1675933363793	2195312
1675933363804	2195319
1675933363814	2195386
1675933363824	2195410
1675933363833	2195421
1675933363846	2195345
1675933363853	2195233
1675933363864	2195191
1675933363873	2195098
1675933363884	2195189
1675933363894	2195067
1675933363904	2195056
1675933363914	2195093
1675933363924	2195139
1675933363934	2195071
1675933363946	2195029
1675933363954	2195243
1675933363964	2195022
1675933363974	2195121
1675933363985	2195142
1675933363995	2195062
1675933364005	2195212
1675933364015	2195172
1675933364025	2195238
1675933364035	2195305
1675933364047	2195279
1675933364055	2195289
1675933364066	2195308
1675933364075	2195444
1675933364085	2195394
1675933364095	2195370
1675933364105	2195425
1675933364115	2195450
1675933364126	2195519
1675933364135	2195634
1675933364147	2195541
1675933364155	2195611
1675933364166	2195619
1675933364175	2195719
1675933364186	2195602
1675933364195	2195610
1675933364206	2195704
1675933364216	2195655
1675933364226	2195697
1675933364236	2195638
1675933364248	2195704
1675933364256	2195751
1675933364266	2195802
1675933364276	2195850
1675933364286	2195856
1675933364296	2195854
1675933364307	2195882
1675933364316	2195935
1675933364327	2195949
1675933364337	2195988
1675933364348	2195941
1675933364357	2195989
1675933364367	2196011
1675933364376	2196093
1675933364387	2196046
1675933364397	2196127
1675933364407	2196136
1675933364417	2196266
1675933364427	2196285
1675933364437	2196162
1675933364448	2196159
1675933364457	2196096
1675933364468	2196111
1675933364477	2195974
1675933364488	2196119
1675933364498	2196168
1675933364508	2196175
1675933364518	2196146
1675933364528	2196151
1675933364538	2196208
1675933364549	2196221
1675933364558	2195987
1675933364568	2195944
1675933364578	2195987
1675933364589	2195960
1675933364598	2195891
1675933364609	2195893
1675933364618	2195804
1675933364629	2195719
1675933364638	2195745
1675933364650	2195699
1675933364658	2195654
1675933364669	2195565
1675933364678	2195512
1675933364689	2195458
1675933364699	2195594
1675933364709	2195487
1675933364719	2195485
1675933364729	2195543
1675933364739	2195450
1675933364750	2195422
1675933364759	2195333
1675933364769	2195398
1675933364779	2195505
1675933364790	2195532
1675933364799	2195461
1675933364810	2195538
1675933364819	2195414
1675933364830	2195408
1675933364839	2195463
1675933364851	2195503
1675933364860	2195470
1675933364870	2195474
1675933364879	2195324
1675933364890	2195419
1675933364899	2195451
1675933364910	2195411
1675933364919	2195524
1675933364930	2195365
1675933364939	2195400
1675933364951	2195400
1675933364959	2195385
1675933364970	2195402
1675933364979	2195361
1675933364990	2195472
1675933365000	2195346
1675933365010	2195313
1675933365020	2195384
1675933365030	2195358
1675933365040	2195459
1675933365052	2195390
1675933365060	2195480
1675933365070	2195374
1675933365080	2195238
1675933365090	2195367
1675933365100	2195328
1675933365110	2195378
1675933365120	2195367
1675933365130	2195380
1675933365140	2195341
1675933365152	2195294
1675933365160	2195291
1675933365170	2195284
1675933365180	2195398
1675933365190	2195328
1675933365200	2195318
1675933365211	2195337
1675933365220	2195346
1675933365230	2195276
1675933365240	2195240
1675933365251	2195176
1675933365260	2195204
1675933365271	2195243
1675933365280	2195330
1675933365291	2195192
1675933365300	2195178
1675933365311	2195218
1675933365320	2195061
1675933365331	2195192
1675933365340	2195116
1675933365353	2195121
1675933365360	2194962
1675933365371	2194992
1675933365380	2194867
1675933365391	2194630
1675933365401	2194721
1675933365411	2194671
1675933365421	2194535
1675933365431	2194622
1675933365441	2194541
1675933365453	2194633
1675933365460	2194498
1675933365471	2194483
1675933365481	2194542
1675933365491	2194470
1675933365501	2194287
1675933365511	2194365
1675933365521	2194217
1675933365532	2194225
1675933365541	2194186
1675933365552	2194167
1675933365561	2194048
1675933365571	2194162
1675933365581	2194114
1675933365591	2194192
1675933365601	2194052
1675933365611	2194099
1675933365621	2194190
1675933365632	2194101
1675933365641	2193953
1675933365653	2194003
1675933365661	2193874
1675933365672	2193857
1675933365681	2193861
1675933365692	2193835
1675933365701	2193810
1675933365712	2193836
1675933365722	2193687
1675933365732	2193670
1675933365741	2193792
1675933365753	2193697
1675933365761	2193630
1675933365772	2193671
1675933365782	2193811
1675933365792	2193707
1675933365802	2193763
1675933365812	2193685
1675933365822	2193578
1675933365832	2193673
1675933365842	2193555
1675933365853	2193648
1675933365862	2193648
1675933365872	2193582
1675933365882	2193573
1675933365892	2193599
1675933365903	2193511
1675933365913	2193500
1675933365922	2193510
1675933365932	2193512
1675933365942	2193445
1675933365953	2193466
1675933365962	2193334
1675933365972	2193331
1675933365982	2193399
1675933365993	2193366
1675933366002	2193493
1675933366012	2193508
1675933366022	2193508
1675933366033	2193414
1675933366042	2193248
1675933366054	2193345
1675933366062	2193389
1675933366073	2193421
1675933366083	2193436
1675933366093	2193430
1675933366102	2193434
1675933366113	2193331
1675933366122	2193361
1675933366133	2193297
1675933366142	2193130
1675933366154	2192999
1675933366162	2193136
1675933366173	2193072
1675933366182	2192908
1675933366193	2192852
1675933366203	2192752
1675933366213	2192664
1675933366223	2192651
1675933366233	2192502
1675933366243	2192443
1675933366254	2192308
1675933366263	2192273
1675933366274	2192205
1675933366283	2192188
1675933366293	2192202
1675933366303	2192084
1675933366313	2192190
1675933366323	2192139
1675933366334	2192035
1675933366343	2192038
1675933366354	2192011
1675933366363	2192028
1675933366373	2191949
1675933366383	2191971
1675933366394	2191946
1675933366403	2191879
1675933366414	2191948
1675933366423	2191977
1675933366434	2191889
1675933366443	2191850
1675933366455	2192076
1675933366464	2191915
1675933366474	2191830
1675933366483	2191897
1675933366494	2191994
1675933366503	2191875
1675933366514	2191942
1675933366523	2191819
1675933366534	2191838
1675933366543	2191848
1675933366555	2191771
1675933366563	2191811
1675933366574	2191737
1675933366584	2191756
1675933366594	2191729
1675933366604	2191640
1675933366614	2191684
1675933366624	2191585
1675933366635	2191676
1675933366644	2191624
1675933366655	2191609
1675933366664	2191557
1675933366674	2191518
1675933366684	2191522
1675933366694	2191504
1675933366704	2191554
1675933366715	2191406
1675933366724	2191349
1675933366734	2191527
1675933366745	2191467
1675933366756	2191464
1675933366764	2191435
1675933366775	2191582
1675933366785	2191527
1675933366795	2191553
1675933366805	2191578
1675933366815	2191559
1675933366825	2191509
1675933366835	2191577
1675933366845	2191620
1675933366856	2191595
1675933366865	2191586
1675933366875	2191545
1675933366885	2191557
1675933366896	2191441
1675933366905	2191469
1675933366915	2191532
1675933366925	2191525
1675933366935	2191545
1675933366945	2191482
1675933366957	2191451
1675933366965	2191339
1675933366976	2191235
1675933366985	2191286
1675933366996	2191248
1675933367006	2191212
1675933367016	2191199
1675933367026	2191169
1675933367036	2191149
1675933367046	2191192
1675933367057	2191146
1675933367066	2191140
1675933367076	2191231
1675933367086	2191202
1675933367096	2191055
