#	deviceModel: SM-R900	deviceOs: 11
1675933367920	2138860
1675933367930	2138897
1675933367941	2138837
1675933367950	2138886
1675933367963	2138889
1675933367970	2138930
1675933367981	2138897
1675933367991	2138855
1675933368001	2138897
1675933368011	2138897
1675933368021	2138853
1675933368031	2138858
1675933368041	2138860
1675933368050	2138830
1675933368063	2138836
1675933368071	2138866
1675933368081	2138818
1675933368091	2138793
1675933368101	2138831
1675933368111	2138799
1675933368121	2138834
1675933368131	2138820
1675933368141	2138831
1675933368151	2138836
1675933368163	2138804
1675933368172	2138778
1675933368182	2138798
1675933368191	2138806
1675933368202	2138824
1675933368212	2138859
1675933368222	2138799
1675933368232	2138860
1675933368242	2138887
1675933368252	2138922
1675933368263	2138904
1675933368272	2138926
1675933368282	2138928
1675933368292	2138920
1675933368302	2138968
1675933368312	2138971
1675933368323	2139005
1675933368332	2138955
1675933368342	2138971
1675933368352	2138975
1675933368364	2138994
1675933368373	2138995
1675933368383	2139043
1675933368392	2139012
1675933368403	2138946
1675933368413	2139010
1675933368423	2138998
1675933368433	2138951
1675933368443	2138951
1675933368453	2138910
1675933368465	2138822
1675933368473	2138827
1675933368484	2138823
1675933368493	2138788
1675933368503	2138759
1675933368514	2138819
1675933368524	2138757
1675933368533	2138697
1675933368544	2138659
1675933368554	2138657
1675933368565	2138716
1675933368573	2138692
1675933368584	2138698
1675933368594	2138724
1675933368604	2138742
1675933368614	2138725
1675933368624	2138718
1675933368634	2138742
1675933368645	2138706
1675933368654	2138780
1675933368665	2138753
1675933368674	2138783
1675933368685	2138863
1675933368695	2138841
1675933368705	2138817
1675933368715	2138842
1675933368725	2138827
1675933368735	2138856
1675933368745	2138862
1675933368755	2138852
1675933368767	2138914
1675933368775	2138884
1675933368785	2138900
1675933368795	2138904
1675933368806	2138847
1675933368815	2138819
1675933368826	2138742
1675933368836	2138711
1675933368846	2138704
1675933368856	2138709
1675933368867	2138691
1675933368876	2138663
1675933368886	2138640
1675933368896	2138582
1675933368906	2138545
1675933368916	2138549
1675933368926	2138549
1675933368936	2138543
1675933368946	2138544
1675933368956	2138530
1675933368968	2138504
1675933368976	2138532
1675933368986	2138568
1675933368997	2138513
1675933369007	2138531
1675933369017	2138538
1675933369027	2138498
1675933369037	2138557
1675933369047	2138512
1675933369057	2138443
1675933369068	2138458
1675933369077	2138437
1675933369087	2138452
1675933369097	2138436
1675933369107	2138498
1675933369118	2138413
1675933369128	2138445
1675933369138	2138376
1675933369148	2138386
1675933369158	2138323
1675933369170	2138324
1675933369178	2138274
1675933369188	2138258
1675933369198	2138241
1675933369208	2138226
1675933369218	2138220
1675933369228	2138210
1675933369238	2138143
1675933369249	2138086
1675933369258	2138128
1675933369270	2138081
1675933369279	2138022
1675933369289	2137983
1675933369299	2137950
1675933369309	2137849
1675933369319	2137870
1675933369329	2137834
1675933369339	2137803
1675933369349	2137797
1675933369359	2137806
1675933369370	2137767
1675933369379	2137777
1675933369389	2137846
1675933369399	2137804
1675933369409	2137746
1675933369419	2137775
1675933369430	2137725
1675933369439	2137757
1675933369449	2137721
1675933369459	2137808
1675933369471	2137786
1675933369479	2137809
1675933369490	2137842
1675933369499	2137770
1675933369509	2137759
1675933369519	2137714
1675933369530	2137636
1675933369539	2137625
1675933369550	2137583
1675933369559	2137536
1675933369571	2137534
1675933369580	2137525
1675933369590	2137460
1675933369599	2137417
1675933369610	2137421
1675933369619	2137334
1675933369630	2137266
1675933369639	2137302
1675933369650	2137233
1675933369660	2137233
1675933369671	2137204
1675933369680	2137181
1675933369690	2137153
1675933369700	2137116
1675933369710	2137130
1675933369719	2137131
1675933369730	2137102
1675933369740	2137065
1675933369750	2137037
1675933369759	2136972
1675933369771	2136953
1675933369780	2137023
1675933369790	2136967
1675933369800	2136949
1675933369810	2136930
1675933369820	2136918
1675933369830	2136922
1675933369840	2136923
1675933369850	2136946
1675933369860	2136953
1675933369871	2136942
1675933369880	2137025
1675933369891	2137014
1675933369900	2137036
1675933369910	2137031
1675933369920	2136958
1675933369931	2137042
1675933369940	2137047
1675933369950	2137035
1675933369960	2137024
1675933369972	2137024
1675933369980	2137058
1675933369990	2137016
1675933370000	2136970
1675933370011	2136974
1675933370020	2136962
1675933370031	2136955
1675933370041	2136963
1675933370051	2136950
1675933370060	2136915
1675933370072	2136839
1675933370080	2136859
1675933370092	2136832
1675933370100	2136804
1675933370111	2136773
1675933370120	2136846
1675933370131	2136754
1675933370140	2136742
1675933370151	2136769
1675933370161	2136754
1675933370172	2136692
1675933370181	2136622
1675933370191	2136552
1675933370201	2136567
1675933370211	2136496
1675933370221	2136473
1675933370231	2136494
1675933370241	2136433
1675933370251	2136438
1675933370261	2136403
1675933370273	2136250
1675933370281	2136232
1675933370292	2136121
1675933370301	2136100
1675933370311	2136064
1675933370321	2136008
1675933370332	2135944
1675933370341	2135958
1675933370351	2135944
1675933370362	2135912
1675933370372	2135856
1675933370381	2135830
1675933370392	2135752
1675933370402	2135742
1675933370412	2135703
1675933370421	2135639
1675933370432	2135668
1675933370441	2135625
1675933370452	2135609
1675933370461	2135660
1675933370473	2135681
1675933370482	2135684
1675933370492	2135653
1675933370502	2135653
1675933370512	2135746
1675933370522	2135695
1675933370532	2135687
1675933370542	2135685
1675933370552	2135687
1675933370562	2135597
1675933370574	2135602
1675933370582	2135611
1675933370592	2135638
1675933370602	2135623
1675933370612	2135646
1675933370622	2135637
1675933370632	2135628
1675933370642	2135584
1675933370652	2135538
1675933370662	2135607
1675933370674	2135601
1675933370682	2135628
1675933370693	2135617
1675933370702	2135742
1675933370712	2135751
1675933370722	2135732
1675933370733	2135664
1675933370742	2135740
1675933370753	2135772
1675933370762	2135788
1675933370774	2135923
1675933370782	2136049
1675933370793	2135973
1675933370802	2135938
1675933370814	2135873
1675933370822	2135700
1675933370833	2135693
1675933370842	2135684
1675933370853	2135700
1675933370863	2135694
1675933370874	2135683
1675933370883	2135685
1675933370893	2135655
1675933370903	2135705
1675933370913	2135719
1675933370923	2135844
1675933370934	2135916
1675933370943	2135960
1675933370953	2135958
1675933370963	2135958
1675933370974	2135918
1675933370983	2135930
1675933370994	2135957
1675933371003	2135912
1675933371014	2136004
1675933371023	2136051
1675933371033	2135983
1675933371043	2135966
1675933371054	2135967
1675933371064	2135975
1675933371075	2136001
1675933371083	2136040
1675933371094	2136122
1675933371104	2136083
1675933371114	2136153
1675933371124	2136133
1675933371134	2136051
1675933371144	2136016
1675933371154	2136098
1675933371164	2136078
1675933371175	2136113
1675933371184	2136074
1675933371194	2136102
1675933371204	2136058
1675933371214	2136041
1675933371224	2135996
1675933371234	2136025
1675933371244	2136087
1675933371254	2136057
1675933371264	2136116
1675933371275	2136137
1675933371284	2136152
1675933371295	2136113
1675933371304	2136104
1675933371315	2136110
1675933371325	2136050
1675933371335	2136106
1675933371345	2136103
1675933371355	2136093
1675933371365	2136086
1675933371376	2136134
1675933371386	2136094
1675933371395	2136110
1675933371405	2136144
1675933371415	2136155
1675933371425	2136078
1675933371435	2136110
1675933371445	2136133
1675933371455	2136104
1675933371465	2136170
1675933371476	2136192
1675933371485	2136262
1675933371495	2136292
1675933371505	2136231
1675933371515	2136227
1675933371526	2136192
1675933371537	2136099
1675933371545	2136031
1675933371556	2136016
1675933371566	2136007
1675933371577	2135993
1675933371586	2136003
1675933371596	2136017
1675933371605	2135989
1675933371616	2135987
1675933371626	2135981
1675933371636	2135997
1675933371646	2136035
1675933371656	2136077
1675933371666	2136023
1675933371678	2136037
1675933371686	2136081
1675933371696	2136082
1675933371706	2136113
1675933371716	2136172
1675933371726	2136153
1675933371736	2136203
1675933371746	2136236
1675933371756	2136267
1675933371766	2136299
1675933371778	2136258
1675933371786	2136258
1675933371797	2136203
1675933371807	2136187
1675933371817	2136227
1675933371827	2136129
1675933371837	2136126
1675933371847	2136166
1675933371858	2136196
1675933371867	2136193
1675933371879	2136164
1675933371887	2136137
1675933371897	2136117
1675933371907	2136176
1675933371917	2136067
1675933371927	2135973
1675933371937	2135957
1675933371947	2135871
1675933371958	2135877
1675933371967	2135937
1675933371979	2135881
1675933371987	2135884
1675933371998	2135858
1675933372008	2135867
1675933372018	2135896
1675933372028	2135866
1675933372038	2135811
1675933372048	2135739
1675933372058	2135770
1675933372068	2135735
1675933372079	2135763
1675933372088	2135747
1675933372098	2135757
1675933372108	2135712
1675933372118	2135660
1675933372128	2135677
1675933372138	2135729
1675933372148	2135774
1675933372158	2135740
1675933372168	2135800
1675933372180	2135804
1675933372188	2135781
1675933372199	2135774
1675933372208	2135756
1675933372218	2135669
1675933372228	2135703
1675933372239	2135630
1675933372249	2135624
1675933372259	2135628
1675933372268	2135679
1675933372280	2135641
1675933372289	2135684
1675933372299	2135658
1675933372309	2135610
1675933372319	2135627
1675933372329	2135571
1675933372340	2135572
1675933372349	2135576
1675933372360	2135556
1675933372369	2135581
1675933372381	2135554
1675933372389	2135549
1675933372400	2135547
1675933372409	2135521
1675933372420	2135549
1675933372430	2135539
1675933372440	2135549
1675933372450	2135574
1675933372460	2135620
1675933372470	2135592
1675933372481	2135605
1675933372490	2135602
1675933372500	2135649
1675933372510	2135595
1675933372520	2135685
1675933372530	2135619
1675933372540	2135643
1675933372550	2135572
1675933372560	2135554
1675933372570	2135493
1675933372581	2135413
1675933372590	2135443
1675933372600	2135394
1675933372610	2135362
1675933372621	2135398
1675933372630	2135364
1675933372640	2135367
1675933372650	2135327
1675933372661	2135331
1675933372670	2135282
1675933372682	2135210
1675933372690	2135173
1675933372701	2135086
1675933372711	2135035
1675933372721	2134965
1675933372731	2134985
1675933372741	2134955
1675933372751	2134959
1675933372761	2134908
1675933372771	2134881
1675933372782	2134891
1675933372791	2134840
1675933372802	2134793
1675933372811	2134802
1675933372822	2134803
1675933372831	2134747
1675933372842	2134765
1675933372852	2134668
1675933372862	2134647
1675933372873	2134706
1675933372883	2134665
1675933372892	2134630
1675933372902	2134641
1675933372912	2134681
1675933372922	2134721
1675933372932	2134711
1675933372943	2134645
1675933372952	2134680
1675933372963	2134686
1675933372972	2134642
1675933372984	2134684
1675933372992	2134640
1675933373003	2134668
1675933373012	2134593
1675933373023	2134542
1675933373033	2134533
1675933373043	2134500
1675933373053	2134464
1675933373063	2134488
1675933373073	2134474
1675933373085	2134461
1675933373093	2134465
1675933373104	2134405
1675933373113	2134352
1675933373123	2134393
1675933373133	2134383
1675933373144	2134300
1675933373153	2134274
1675933373164	2134205
1675933373173	2134127
1675933373185	2134055
1675933373194	2133976
1675933373204	2133879
1675933373214	2133871
1675933373225	2133798
1675933373234	2133763
1675933373244	2133841
1675933373254	2133807
1675933373264	2133759
1675933373274	2133850
1675933373285	2133783
1675933373294	2133731
1675933373304	2133724
1675933373314	2133661
1675933373325	2133631
1675933373334	2133588
1675933373345	2133530
1675933373354	2133607
1675933373365	2133626
1675933373375	2133546
1675933373387	2133553
1675933373395	2133585
1675933373405	2133542
1675933373415	2133489
1675933373425	2133443
1675933373435	2133370
1675933373445	2133325
1675933373455	2133236
1675933373465	2133242
1675933373475	2133150
1675933373486	2133138
1675933373495	2133101
1675933373505	2133089
1675933373515	2133017
1675933373526	2132977
1675933373535	2132850
1675933373546	2132792
1675933373556	2132731
1675933373566	2132752
1675933373576	2132736
1675933373587	2132675
1675933373596	2132667
1675933373606	2132667
1675933373616	2132653
1675933373626	2132614
1675933373636	2132550
1675933373647	2132453
1675933373656	2132376
1675933373667	2132403
1675933373677	2132439
1675933373688	2132461
1675933373697	2132421
1675933373707	2132439
1675933373717	2132425
1675933373727	2132446
1675933373737	2132412
1675933373747	2132354
1675933373757	2132366
1675933373767	2132343
1675933373777	2132298
1675933373789	2132262
1675933373797	2132179
1675933373808	2132206
1675933373817	2132076
1675933373829	2132068
1675933373837	2132117
1675933373848	2132020
1675933373858	2132015
1675933373868	2132029
1675933373878	2132035
1675933373889	2131965
1675933373898	2131827
1675933373908	2131795
1675933373918	2131881
1675933373928	2131750
1675933373938	2131752
1675933373948	2131704
1675933373958	2131679
1675933373968	2131574
1675933373978	2131550
1675933373991	2131458
1675933373998	2131388
1675933374009	2131374
1675933374018	2131343
1675933374029	2131314
1675933374039	2131247
1675933374049	2131289
1675933374059	2131238
1675933374070	2131206
1675933374079	2131218
1675933374091	2131176
1675933374099	2131144
1675933374109	2131155
1675933374119	2131111
1675933374130	2130994
1675933374139	2130932
1675933374150	2130933
1675933374159	2130880
1675933374170	2130859
1675933374179	2130818
1675933374192	2130795
1675933374199	2130856
1675933374210	2130897
1675933374219	2130786
1675933374230	2130771
1675933374239	2130774
1675933374250	2130737
1675933374259	2130727
1675933374270	2130617
1675933374280	2130562
1675933374291	2130535
1675933374299	2130464
1675933374311	2130445
1675933374320	2130473
1675933374330	2130520
1675933374340	2130484
1675933374350	2130487
1675933374360	2130472
1675933374370	2130474
1675933374380	2130444
1675933374392	2130515
1675933374400	2130520
1675933374410	2130523
1675933374420	2130560
1675933374431	2130510
