#	deviceModel: SM-R900	deviceOs: 11
1681824937304	2152276
1681824937313	2152328
1681824937323	2152329
1681824937333	2152332
1681824937345	2152329
1681824937353	2152446
1681824937364	2152516
1681824937373	2152535
1681824937384	2152626
1681824937393	2152703
1681824937404	2152736
1681824937413	2152713
1681824937423	2152745
1681824937433	2152678
1681824937443	2152771
1681824937453	2152772
1681824937464	2152873
1681824937475	2152827
1681824937484	2152839
1681824937494	2152822
1681824937505	2152787
1681824937514	2152853
1681824937524	2152797
1681824937534	2152851
1681824937545	2152819
1681824937554	2152861
1681824937564	2152778
1681824937574	2152801
1681824937585	2152742
1681824937594	2152756
1681824937605	2152715
1681824937614	2152668
1681824937625	2152660
1681824937634	2152638
1681824937644	2152651
1681824937654	2152640
1681824937664	2152660
1681824937674	2152641
1681824937684	2152622
1681824937694	2152671
1681824937706	2152636
1681824937714	2152623
1681824937724	2152611
1681824937734	2152630
1681824937745	2152606
1681824937754	2152621
1681824937764	2152537
1681824937774	2152556
1681824937785	2152502
1681824937795	2152530
1681824937806	2152517
1681824937815	2152466
1681824937825	2152514
1681824937835	2152501
1681824937845	2152495
1681824937854	2152471
1681824937866	2152536
1681824937875	2152446
1681824937885	2152508
1681824937895	2152431
1681824937906	2152445
1681824937915	2152421
1681824937926	2152350
1681824937936	2152407
1681824937946	2152334
1681824937955	2152311
1681824937965	2152259
1681824937976	2152253
1681824937985	2152223
1681824937996	2152182
1681824938007	2152076
1681824938015	2152048
1681824938026	2152077
1681824938035	2152039
1681824938046	2151999
1681824938055	2152001
1681824938066	2152058
1681824938075	2152055
1681824938086	2152116
1681824938096	2152169
1681824938107	2152218
1681824938116	2152275
1681824938126	2152259
1681824938136	2152348
1681824938146	2152342
1681824938156	2152452
1681824938166	2152431
1681824938176	2152443
1681824938186	2152485
1681824938196	2152495
1681824938207	2152477
1681824938216	2152479
1681824938226	2152522
1681824938236	2152517
1681824938246	2152497
1681824938256	2152520
1681824938266	2152506
1681824938276	2152526
1681824938286	2152510
1681824938296	2152447
1681824938308	2152460
1681824938316	2152455
1681824938327	2152343
1681824938337	2152326
1681824938347	2152295
1681824938357	2152284
1681824938367	2152254
1681824938377	2152237
1681824938387	2152266
1681824938396	2152232
1681824938408	2152173
1681824938417	2152166
1681824938427	2152153
1681824938437	2152124
1681824938447	2152116
1681824938457	2152107
1681824938467	2152105
1681824938477	2152105
1681824938487	2152095
1681824938497	2152111
1681824938508	2152046
1681824938517	2152036
1681824938528	2152003
1681824938537	2152025
1681824938548	2152060
1681824938557	2152010
1681824938567	2152022
1681824938577	2152002
1681824938588	2151986
1681824938597	2152012
1681824938609	2152010
1681824938617	2151978
1681824938628	2151976
1681824938638	2151976
1681824938648	2151945
1681824938658	2151998
1681824938668	2151938
1681824938678	2151930
1681824938688	2151920
1681824938697	2151938
1681824938709	2151935
1681824938718	2151916
1681824938728	2151847
1681824938738	2151870
1681824938748	2151786
1681824938758	2151704
1681824938768	2151724
1681824938778	2151681
1681824938789	2151658
1681824938798	2151548
1681824938809	2151523
1681824938818	2151590
1681824938829	2151577
1681824938838	2151655
1681824938848	2151632
1681824938858	2151691
1681824938869	2151793
1681824938878	2151762
1681824938889	2151853
1681824938898	2151831
1681824938910	2151874
1681824938918	2151951
1681824938928	2151952
1681824938938	2151892
1681824938950	2151958
1681824938958	2152003
1681824938969	2151952
1681824938979	2151988
1681824938989	2151968
1681824938998	2151980
1681824939010	2151961
1681824939019	2151976
1681824939030	2151961
1681824939039	2151970
1681824939049	2151932
1681824939059	2151910
1681824939069	2151924
1681824939079	2151854
1681824939089	2151882
1681824939099	2151794
1681824939111	2151780
1681824939119	2151733
1681824939129	2151709
1681824939139	2151682
1681824939150	2151633
1681824939159	2151570
1681824939169	2151571
1681824939179	2151597
1681824939190	2151576
1681824939200	2151585
1681824939210	2151541
1681824939219	2151570
1681824939230	2151533
1681824939239	2151505
1681824939250	2151548
1681824939259	2151497
1681824939270	2151485
1681824939280	2151403
1681824939290	2151449
1681824939300	2151444
1681824939311	2151365
1681824939320	2151370
1681824939330	2151336
1681824939340	2151383
1681824939350	2151300
1681824939360	2151299
1681824939370	2151270
1681824939380	2151290
1681824939390	2151324
1681824939400	2151276
1681824939411	2151261
1681824939420	2151274
1681824939431	2151252
1681824939440	2151367
1681824939450	2151272
1681824939460	2151180
1681824939470	2151307
1681824939480	2151308
1681824939490	2151266
1681824939500	2151296
1681824939511	2151248
1681824939520	2151169
1681824939531	2151176
1681824939540	2151145
1681824939552	2151107
1681824939560	2151033
1681824939571	2150957
1681824939581	2150998
1681824939591	2150959
1681824939600	2151008
1681824939612	2151002
1681824939621	2151012
1681824939631	2151047
1681824939641	2151101
1681824939651	2151120
1681824939661	2151138
1681824939672	2151160
1681824939681	2151243
1681824939691	2151227
1681824939701	2151280
1681824939712	2151294
1681824939721	2151318
1681824939732	2151289
1681824939741	2151269
1681824939752	2151349
1681824939761	2151304
1681824939771	2151299
1681824939781	2151337
1681824939792	2151310
1681824939801	2151289
1681824939812	2151326
1681824939821	2151291
1681824939832	2151283
1681824939842	2151312
1681824939852	2151270
1681824939861	2151214
1681824939872	2151241
1681824939882	2151220
1681824939892	2151197
1681824939902	2151214
1681824939913	2151162
1681824939921	2151215
1681824939932	2151191
1681824939942	2151163
1681824939952	2151206
1681824939962	2151149
1681824939972	2151193
1681824939982	2151127
1681824939992	2151185
1681824940002	2151144
1681824940013	2151184
1681824940022	2151201
1681824940032	2151199
1681824940042	2151161
1681824940052	2151276
1681824940062	2151237
1681824940073	2151227
1681824940082	2151262
1681824940092	2151241
1681824940102	2151345
1681824940113	2151314
1681824940122	2151329
1681824940132	2151275
1681824940142	2151339
1681824940153	2151308
1681824940162	2151326
1681824940172	2151313
1681824940183	2151304
1681824940193	2151313
1681824940203	2151306
1681824940214	2151307
1681824940223	2151292
1681824940233	2151341
1681824940243	2151285
1681824940253	2151277
1681824940263	2151372
1681824940273	2151320
1681824940283	2151340
1681824940293	2151364
1681824940303	2151201
1681824940315	2151239
1681824940323	2151173
1681824940333	2151146
1681824940343	2151091
1681824940353	2151038
1681824940363	2150977
1681824940373	2151032
1681824940383	2151020
1681824940394	2150996
1681824940403	2151047
1681824940415	2151067
1681824940423	2151075
1681824940434	2151158
1681824940443	2151168
1681824940454	2151249
1681824940463	2151289
1681824940474	2151339
1681824940484	2151440
1681824940494	2151379
1681824940504	2151390
1681824940515	2151417
1681824940524	2151442
1681824940534	2151423
1681824940544	2151383
1681824940554	2151506
1681824940564	2151628
1681824940574	2151658
1681824940584	2151693
1681824940594	2151808
1681824940604	2151731
1681824940615	2151765
1681824940624	2151886
1681824940635	2151858
1681824940644	2151882
1681824940654	2152004
1681824940664	2151989
1681824940674	2152098
1681824940684	2152101
1681824940694	2152174
1681824940704	2152202
1681824940715	2152372
1681824940724	2152492
1681824940734	2152662
1681824940744	2152828
1681824940755	2152983
1681824940765	2153200
1681824940774	2153396
1681824940785	2153500
1681824940795	2153628
1681824940805	2153774
1681824940816	2153912
1681824940825	2153949
1681824940835	2154206
1681824940845	2154317
1681824940856	2154449
1681824940864	2154535
1681824940875	2154635
1681824940885	2154715
1681824940895	2154744
1681824940905	2154815
1681824940916	2154872
1681824940925	2154842
1681824940935	2154878
1681824940945	2154972
1681824940956	2154973
1681824940965	2154975
1681824940975	2155062
1681824940985	2155070
1681824940997	2155116
1681824941005	2155127
1681824941016	2155088
1681824941025	2155188
1681824941036	2155137
1681824941045	2155136
1681824941056	2155095
1681824941065	2155056
1681824941076	2155087
1681824941086	2155093
1681824941096	2154978
1681824941105	2155000
1681824941117	2154947
1681824941125	2155007
1681824941136	2155020
1681824941146	2155069
1681824941156	2155161
1681824941166	2155207
1681824941176	2155265
1681824941186	2155318
1681824941196	2155370
1681824941206	2155430
1681824941217	2155476
1681824941226	2155501
1681824941236	2155601
1681824941246	2155630
1681824941256	2155645
1681824941266	2155666
1681824941277	2155746
1681824941286	2155752
1681824941296	2155800
1681824941306	2155829
1681824941317	2155850
1681824941326	2155889
1681824941336	2155921
1681824941346	2156001
1681824941357	2156024
1681824941366	2156063
1681824941376	2156065
1681824941386	2156114
1681824941397	2156041
1681824941406	2156087
1681824941418	2156032
1681824941427	2156020
1681824941437	2156098
1681824941447	2156047
1681824941457	2156028
1681824941467	2156132
1681824941477	2156088
1681824941487	2156121
1681824941497	2156116
1681824941507	2156195
1681824941518	2156157
1681824941527	2156226
1681824941537	2156249
1681824941547	2156280
1681824941557	2156332
1681824941567	2156314
1681824941577	2156366
1681824941588	2156424
1681824941598	2156458
1681824941607	2156527
1681824941618	2156591
1681824941627	2156708
1681824941638	2156883
1681824941647	2156900
1681824941658	2156975
1681824941667	2157139
1681824941678	2157239
1681824941687	2157270
1681824941697	2157351
1681824941707	2157363
1681824941720	2157354
1681824941728	2157439
1681824941737	2157457
1681824941748	2157471
1681824941758	2157413
1681824941767	2157305
1681824941778	2157105
1681824941787	2156816
1681824941798	2156420
1681824941808	2155970
1681824941820	2155313
1681824941828	2154491
1681824941839	2153711
1681824941848	2152945
1681824941858	2151933
1681824941868	2150786
1681824941879	2149453
1681824941888	2148210
1681824941898	2147020
1681824941908	2146079
1681824941919	2145375
1681824941928	2144752
1681824941938	2144225
1681824941948	2143653
1681824941959	2143275
1681824941968	2142871
1681824941978	2142557
1681824941989	2142334
1681824941999	2142254
1681824942009	2142031
1681824942020	2141898
1681824942029	2141774
1681824942039	2141581
1681824942049	2141458
1681824942059	2141499
1681824942069	2141612
1681824942079	2141527
1681824942089	2141395
1681824942099	2141113
1681824942109	2140888
1681824942120	2140804
1681824942129	2140708
1681824942139	2140553
1681824942149	2140380
1681824942159	2140136
1681824942170	2140120
1681824942179	2139987
1681824942189	2139883
1681824942200	2139717
1681824942209	2139499
1681824942220	2139281
1681824942229	2139174
1681824942240	2139008
1681824942249	2138787
1681824942260	2138507
1681824942269	2138350
1681824942280	2138268
1681824942289	2138153
1681824942299	2138124
1681824942309	2138242
1681824942321	2138180
1681824942329	2138276
1681824942339	2138377
1681824942349	2138431
1681824942360	2138568
1681824942369	2138544
1681824942380	2138504
1681824942390	2138596
1681824942400	2138521
1681824942410	2138513
1681824942421	2138494
1681824942430	2138392
1681824942440	2138322
1681824942450	2138362
1681824942460	2138457
1681824942470	2138523
1681824942480	2138482
1681824942490	2138578
1681824942501	2138783
1681824942510	2138826
1681824942522	2138826
1681824942530	2138856
1681824942540	2138833
1681824942550	2138651
1681824942561	2138739
1681824942570	2138822
1681824942580	2138805
1681824942590	2139023
1681824942600	2139110
1681824942610	2139247
1681824942621	2139219
1681824942631	2139261
1681824942641	2139242
1681824942651	2139241
1681824942660	2139320
1681824942670	2139232
1681824942681	2139156
1681824942691	2139292
1681824942701	2139148
1681824942711	2139192
1681824942722	2139229
1681824942731	2139139
1681824942741	2139243
1681824942751	2139296
1681824942762	2139331
1681824942771	2139389
1681824942781	2139403
1681824942791	2139356
1681824942802	2139493
1681824942811	2139504
1681824942822	2139578
1681824942831	2139700
1681824942842	2139777
1681824942851	2139855
1681824942862	2139904
1681824942871	2139992
1681824942882	2140094
1681824942891	2140084
1681824942902	2140196
1681824942911	2140145
1681824942924	2140200
1681824942931	2140129
1681824942941	2140228
1681824942951	2140116
1681824942962	2140197
1681824942972	2140191
1681824942982	2140235
1681824942992	2140369
1681824943002	2140380
1681824943013	2140412
1681824943023	2140511
1681824943032	2140460
1681824943043	2140404
1681824943052	2140430
1681824943062	2140484
1681824943072	2140557
1681824943084	2140688
1681824943092	2140817
1681824943102	2140915
1681824943112	2140950
1681824943123	2141047
1681824943132	2141080
1681824943142	2141146
1681824943152	2141222
1681824943164	2141190
1681824943172	2141097
1681824943182	2141107
1681824943192	2140959
1681824943203	2140879
1681824943213	2140820
1681824943223	2140756
1681824943232	2140667
1681824943243	2140696
1681824943252	2140604
1681824943263	2140623
1681824943273	2140621
1681824943283	2140776
1681824943293	2140961
1681824943303	2141111
1681824943313	2141440
1681824943324	2141562
1681824943333	2141706
1681824943343	2141790
1681824943353	2141836
1681824943363	2141854
1681824943373	2141931
1681824943383	2142095
1681824943393	2142245
1681824943404	2142426
1681824943413	2142638
1681824943424	2142843
1681824943433	2143251
1681824943444	2143354
1681824943453	2143558
1681824943464	2143689
1681824943473	2143744
1681824943484	2143983
1681824943493	2144242
1681824943503	2144458
1681824943513	2144633
1681824943525	2144808
1681824943533	2144936
1681824943544	2144975
1681824943554	2145038
1681824943564	2145256
1681824943573	2145357
1681824943584	2145541
1681824943593	2145762
1681824943604	2145832
1681824943614	2145862
1681824943625	2145923
1681824943634	2145917
1681824943644	2145949
1681824943654	2146034
1681824943664	2146102
1681824943674	2146144
1681824943685	2146194
1681824943694	2146310
1681824943704	2146450
1681824943714	2146610
1681824943725	2146849
1681824943734	2146893
1681824943745	2146881
1681824943754	2147096
1681824943764	2147107
1681824943774	2147206
1681824943784	2147325
1681824943794	2147381
1681824943805	2147511
