#	deviceModel: SM-R900	deviceOs: 11
1681825116983	2070343
1681825117022	2070403
1681825117062	2070523
1681825117102	2070621
1681825117142	2070754
1681825117183	2070916
1681825117222	2070943
1681825117262	2070834
1681825117302	2070642
1681825117343	2070416
1681825117384	2070168
1681825117423	2069936
1681825117463	2069729
1681825117503	2069677
1681825117543	2069645
1681825117584	2069637
1681825117624	2069654
1681825117664	2069757
1681825117704	2069851
1681825117744	2069997
1681825117785	2070140
1681825117824	2070294
1681825117864	2070419
1681825117904	2070568
1681825117944	2070707
1681825117985	2070842
1681825118025	2070868
1681825118065	2070786
1681825118105	2070646
1681825118145	2070462
1681825118186	2070342
1681825118226	2070216
1681825118266	2070184
1681825118306	2070210
1681825118346	2070259
1681825118387	2070320
1681825118426	2070396
1681825118466	2070530
1681825118506	2070667
1681825118546	2070771
1681825118587	2070918
1681825118627	2070978
1681825118667	2071133
1681825118707	2071296
1681825118747	2071446
1681825118788	2071429
1681825118827	2071294
1681825118868	2071157
1681825118908	2070993
1681825118948	2070849
1681825118989	2070764
1681825119028	2070709
1681825119068	2070732
1681825119109	2070759
1681825119148	2070790
1681825119189	2070892
1681825119229	2071051
1681825119269	2071199
1681825119309	2071390
1681825119349	2071557
1681825119390	2071701
1681825119429	2071873
1681825119470	2072045
1681825119510	2072083
1681825119550	2072067
1681825119591	2071943
1681825119630	2071820
1681825119670	2071684
1681825119710	2071523
1681825119750	2071506
1681825119792	2071513
1681825119831	2071566
1681825119871	2071615
1681825119911	2071659
1681825119951	2071770
1681825119992	2071867
1681825120031	2072028
1681825120071	2072154
1681825120112	2072277
1681825120152	2072472
1681825120193	2072611
1681825120232	2072845
1681825120272	2072868
1681825120312	2072818
1681825120352	2072668
1681825120393	2072513
1681825120432	2072369
1681825120473	2072281
1681825120513	2072246
1681825120553	2072219
1681825120594	2072252
1681825120633	2072289
1681825120674	2072358
1681825120714	2072430
1681825120754	2072528
1681825120795	2072649
1681825120834	2072785
1681825120874	2072907
1681825120914	2073099
1681825120954	2073285
1681825120995	2073469
1681825121035	2073569
1681825121075	2073518
1681825121115	2073375
1681825121155	2073223
1681825121196	2073126
1681825121235	2073011
1681825121275	2072949
1681825121315	2072962
1681825121355	2072940
1681825121397	2072999
1681825121436	2073036
1681825121476	2073152
1681825121516	2073267
1681825121556	2073254
1681825121597	2073329
1681825121637	2073274
1681825121677	2073178
1681825121717	2073170
1681825121757	2073315
1681825121798	2073652
1681825121837	2075152
1681825121877	2077015
1681825121917	2077339
1681825121958	2077121
1681825121999	2077030
1681825122038	2077198
1681825122078	2077761
1681825122118	2078961
1681825122158	2080572
1681825122199	2082772
1681825122238	2085448
1681825122278	2089010
1681825122318	2093814
1681825122359	2099809
1681825122400	2105162
1681825122439	2109953
1681825122479	2112834
1681825122519	2114866
1681825122559	2116486
1681825122600	2117632
1681825122639	2119500
1681825122680	2121744
1681825122720	2123788
1681825122760	2125260
1681825122801	2126487
1681825122840	2127175
1681825122880	2127871
1681825122921	2128714
1681825122961	2129543
1681825123002	2130020
1681825123041	2130267
1681825123081	2130398
1681825123121	2131295
1681825123162	2132296
1681825123203	2134474
1681825123242	2137840
1681825123282	2140314
1681825123322	2141451
1681825123362	2142192
1681825123403	2142443
1681825123443	2143194
1681825123483	2141753
1681825123523	2140811
1681825123563	2140019
1681825123604	2140230
1681825123643	2140710
1681825123683	2140814
1681825123723	2140483
1681825123763	2138977
1681825123805	2134809
1681825123844	2134101
1681825123884	2134653
1681825123924	2139524
1681825123964	2139909
1681825124005	2139069
1681825124044	2137321
1681825124084	2136688
1681825124125	2136682
1681825124165	2136695
1681825124206	2136855
1681825124245	2136547
1681825124285	2136274
1681825124325	2135969
1681825124365	2135627
1681825124406	2135449
1681825124445	2135278
1681825124485	2134945
1681825124526	2134555
1681825124566	2134277
1681825124607	2133726
1681825124646	2133380
1681825124686	2133138
1681825124726	2132947
1681825124767	2132686
1681825124808	2132222
1681825124847	2131271
1681825124887	2130526
1681825124927	2130265
1681825124967	2130173
1681825125008	2130532
1681825125047	2131257
1681825125088	2131774
1681825125128	2132795
1681825125168	2133430
1681825125209	2134149
1681825125248	2134179
1681825125288	2134385
1681825125328	2134636
1681825125369	2134958
1681825125409	2135123
1681825125448	2135046
1681825125489	2135138
1681825125529	2135359
1681825125569	2134510
1681825125610	2133605
1681825125649	2133170
