#	deviceModel: SM-R900	deviceOs: 11
1681824884507	2066206
1681824884517	2066219
1681824884528	2066224
1681824884537	2066195
1681824884547	2066192
1681824884557	2066197
1681824884567	2066209
1681824884578	2066179
1681824884587	2066259
1681824884597	2066220
1681824884608	2066244
1681824884617	2066212
1681824884628	2066254
1681824884637	2066214
1681824884648	2066242
1681824884658	2066250
1681824884668	2066245
1681824884678	2066219
1681824884688	2066227
1681824884698	2066243
1681824884708	2066213
1681824884718	2066204
1681824884729	2066253
1681824884738	2066219
1681824884748	2066177
1681824884758	2066135
1681824884768	2066188
1681824884778	2066176
1681824884788	2066159
1681824884798	2066172
1681824884808	2066172
1681824884818	2066162
1681824884829	2066148
1681824884838	2066153
1681824884849	2066185
1681824884858	2066257
1681824884871	2066196
1681824884878	2066229
1681824884888	2066195
1681824884898	2066158
1681824884908	2066152
1681824884918	2066171
1681824884929	2066185
1681824884938	2066205
1681824884949	2066148
1681824884958	2066130
1681824884969	2066145
1681824884978	2066153
1681824884989	2066112
1681824884999	2066205
1681824885009	2066204
1681824885019	2066203
1681824885031	2066202
1681824885039	2066218
1681824885049	2066162
1681824885058	2066195
1681824885069	2066184
1681824885079	2066235
1681824885089	2066169
1681824885099	2066156
1681824885109	2066034
1681824885119	2066115
1681824885130	2066053
1681824885139	2066031
1681824885149	2066036
1681824885159	2065995
1681824885169	2065967
1681824885179	2065919
1681824885189	2065909
1681824885199	2065814
1681824885209	2065856
1681824885219	2065928
1681824885230	2065817
1681824885239	2065854
1681824885250	2065794
1681824885260	2065825
1681824885269	2065886
1681824885279	2065805
1681824885290	2065754
1681824885300	2065838
1681824885310	2065830
1681824885319	2065834
1681824885332	2065815
1681824885340	2065876
1681824885350	2065862
1681824885360	2065914
1681824885370	2065882
1681824885380	2065923
1681824885390	2065870
1681824885400	2065881
1681824885410	2065866
1681824885420	2065838
1681824885431	2065923
1681824885440	2065858
1681824885451	2065879
1681824885460	2065885
1681824885470	2065893
1681824885480	2065923
1681824885490	2065904
1681824885500	2065928
1681824885510	2065946
1681824885520	2065965
1681824885531	2065938
1681824885540	2065923
1681824885550	2065972
1681824885561	2065897
1681824885571	2065952
1681824885580	2065941
1681824885590	2065972
1681824885600	2065979
1681824885612	2065966
1681824885620	2066008
1681824885631	2066045
1681824885641	2065950
1681824885651	2065989
1681824885660	2066016
1681824885672	2066001
1681824885681	2066082
1681824885691	2066053
1681824885701	2066052
1681824885711	2066126
1681824885721	2066087
1681824885733	2066099
1681824885741	2066138
1681824885751	2066169
1681824885761	2066166
1681824885772	2066171
1681824885781	2066174
1681824885792	2066234
1681824885802	2066237
1681824885811	2066219
1681824885821	2066242
1681824885832	2066285
1681824885841	2066267
1681824885852	2066262
1681824885861	2066312
1681824885872	2066273
1681824885882	2066290
1681824885892	2066249
1681824885902	2066317
1681824885912	2066245
1681824885922	2066264
1681824885934	2066262
1681824885942	2066244
1681824885952	2066242
1681824885962	2066189
1681824885972	2066189
1681824885982	2066219
1681824885992	2066140
1681824886002	2066129
1681824886012	2066134
1681824886022	2066114
1681824886033	2066135
1681824886042	2066080
1681824886052	2066094
1681824886062	2066097
1681824886072	2066053
1681824886082	2066119
1681824886093	2066102
1681824886102	2066119
1681824886112	2066124
1681824886122	2066122
1681824886134	2066110
1681824886142	2066172
1681824886153	2066111
1681824886163	2066103
1681824886173	2066147
1681824886183	2066128
1681824886192	2066134
1681824886202	2066119
1681824886213	2066187
1681824886222	2066152
1681824886234	2066151
1681824886243	2066165
1681824886253	2066193
1681824886263	2066208
1681824886273	2066185
1681824886283	2066195
1681824886293	2066223
1681824886304	2066187
1681824886313	2066279
1681824886323	2066265
1681824886335	2066219
1681824886343	2066214
1681824886353	2066309
1681824886363	2066293
1681824886374	2066302
1681824886383	2066291
1681824886393	2066287
1681824886403	2066380
1681824886414	2066396
1681824886423	2066385
1681824886434	2066413
1681824886444	2066386
1681824886454	2066445
1681824886463	2066481
1681824886474	2066435
1681824886484	2066494
1681824886494	2066501
1681824886504	2066547
1681824886514	2066552
1681824886524	2066575
1681824886535	2066622
1681824886544	2066614
1681824886554	2066660
1681824886564	2066682
1681824886575	2066710
1681824886584	2066706
1681824886594	2066733
1681824886604	2066742
1681824886614	2066747
1681824886624	2066754
1681824886635	2066733
1681824886644	2066746
1681824886655	2066763
1681824886664	2066807
1681824886675	2066842
1681824886684	2066826
1681824886695	2066835
1681824886704	2066839
1681824886714	2066849
1681824886724	2066867
1681824886736	2066817
1681824886744	2066813
1681824886755	2066832
1681824886765	2066781
1681824886775	2066817
1681824886785	2066770
1681824886794	2066827
1681824886805	2066788
1681824886815	2066805
1681824886825	2066815
1681824886835	2066757
1681824886845	2066836
1681824886855	2066764
1681824886866	2066857
1681824886875	2066859
1681824886884	2066835
1681824886896	2066883
1681824886905	2066862
1681824886915	2066877
1681824886925	2066934
1681824886936	2066927
1681824886945	2066917
1681824886955	2066931
1681824886965	2066934
1681824886976	2066992
1681824886985	2066968
1681824886995	2067075
1681824887005	2067096
1681824887016	2067085
1681824887026	2067094
1681824887036	2067110
1681824887046	2067195
1681824887056	2067099
1681824887065	2067125
1681824887075	2067121
1681824887085	2067176
1681824887096	2067193
1681824887105	2067136
1681824887116	2067161
1681824887125	2067180
1681824887137	2067173
1681824887146	2067174
1681824887156	2067236
1681824887166	2067259
1681824887176	2067271
1681824887186	2067284
1681824887196	2067283
1681824887206	2067277
1681824887216	2067270
1681824887226	2067319
1681824887237	2067290
1681824887246	2067276
1681824887256	2067288
1681824887266	2067297
1681824887276	2067364
1681824887287	2067363
1681824887297	2067320
1681824887306	2067336
1681824887316	2067382
1681824887326	2067336
1681824887338	2067326
1681824887346	2067331
1681824887357	2067368
1681824887366	2067343
1681824887377	2067348
1681824887387	2067339
1681824887396	2067368
1681824887406	2067350
1681824887418	2067359
1681824887427	2067388
1681824887438	2067330
1681824887447	2067321
1681824887457	2067401
1681824887467	2067288
1681824887477	2067362
1681824887487	2067306
1681824887497	2067274
1681824887507	2067269
1681824887517	2067261
1681824887527	2067162
1681824887540	2067191
1681824887547	2067208
1681824887557	2067156
1681824887567	2067164
1681824887578	2067059
1681824887587	2067094
1681824887598	2067042
1681824887608	2067014
1681824887618	2067012
1681824887628	2066999
1681824887639	2067036
1681824887648	2066998
1681824887658	2067018
1681824887667	2066998
1681824887678	2066962
1681824887688	2066984
1681824887698	2066963
1681824887708	2066962
1681824887718	2066954
1681824887728	2066956
1681824887739	2066960
1681824887748	2066966
1681824887758	2066935
1681824887768	2066995
1681824887779	2067009
1681824887788	2067000
1681824887798	2066961
1681824887808	2066995
1681824887818	2067013
1681824887828	2067066
1681824887839	2066959
1681824887848	2066973
1681824887859	2066990
1681824887868	2067026
1681824887878	2067002
1681824887888	2066929
1681824887899	2066959
1681824887909	2066987
1681824887918	2066939
1681824887928	2066943
1681824887940	2066944
1681824887948	2066905
1681824887959	2066882
1681824887969	2066889
1681824887979	2066876
1681824887988	2066895
1681824887999	2066834
1681824888009	2066844
1681824888020	2066775
1681824888029	2066801
1681824888039	2066766
1681824888049	2066751
1681824888059	2066791
1681824888069	2066781
1681824888079	2066743
1681824888090	2066675
1681824888099	2066686
1681824888109	2066674
1681824888119	2066654
1681824888129	2066678
1681824888140	2066677
1681824888150	2066638
1681824888160	2066629
1681824888170	2066637
1681824888180	2066634
1681824888189	2066592
1681824888199	2066543
1681824888209	2066580
1681824888220	2066543
1681824888229	2066533
1681824888240	2066510
1681824888249	2066467
1681824888260	2066432
1681824888270	2066441
1681824888281	2066360
1681824888290	2066351
1681824888300	2066299
1681824888310	2066195
1681824888320	2066232
1681824888329	2066167
1681824888341	2066133
1681824888350	2066071
1681824888360	2066100
1681824888370	2066041
1681824888380	2066074
1681824888390	2066024
1681824888400	2065951
1681824888410	2065983
1681824888420	2066038
1681824888430	2065971
1681824888441	2065951
1681824888450	2065953
1681824888461	2066006
1681824888470	2065996
1681824888480	2065966
1681824888490	2065912
1681824888501	2065917
1681824888510	2065966
1681824888520	2065976
1681824888530	2065983
1681824888542	2065943
1681824888551	2065932
1681824888561	2065945
1681824888571	2065952
1681824888581	2065971
1681824888590	2065928
1681824888601	2065931
1681824888611	2065929
1681824888621	2065884
1681824888631	2065808
1681824888642	2065828
1681824888651	2065832
1681824888661	2065786
1681824888671	2065805
1681824888681	2065797
1681824888691	2065802
1681824888701	2065787
1681824888711	2065765
1681824888721	2065790
1681824888731	2065781
1681824888743	2065790
1681824888751	2065802
1681824888761	2065795
1681824888771	2065779
1681824888782	2065795
1681824888791	2065789
1681824888802	2065720
1681824888812	2065739
1681824888822	2065746
1681824888831	2065740
1681824888843	2065738
1681824888852	2065698
1681824888863	2065664
1681824888872	2065705
1681824888882	2065725
1681824888891	2065679
1681824888903	2065693
1681824888912	2065654
1681824888922	2065699
1681824888932	2065650
1681824888944	2065695
1681824888952	2065672
1681824888963	2065687
1681824888972	2065657
1681824888983	2065645
1681824888992	2065690
1681824889002	2065679
1681824889012	2065701
1681824889023	2065645
1681824889032	2065606
1681824889044	2065592
1681824889052	2065569
1681824889063	2065569
1681824889072	2065471
1681824889082	2065435
1681824889092	2065479
1681824889102	2065429
1681824889113	2065344
1681824889122	2065406
1681824889133	2065373
1681824889144	2065316
1681824889153	2065276
1681824889163	2065339
1681824889172	2065292
1681824889183	2065289
1681824889193	2065288
1681824889203	2065246
1681824889212	2065310
1681824889223	2065252
1681824889233	2065305
1681824889244	2065333
1681824889253	2065389
1681824889263	2065383
1681824889273	2065334
1681824889283	2065354
1681824889293	2065373
1681824889303	2065379
1681824889314	2065416
1681824889323	2065387
1681824889333	2065421
1681824889345	2065457
1681824889353	2065402
1681824889363	2065448
1681824889373	2065512
1681824889384	2065515
1681824889393	2065482
1681824889403	2065528
1681824889413	2065451
1681824889424	2065474
1681824889433	2065466
1681824889444	2065490
1681824889453	2065519
1681824889464	2065505
1681824889474	2065557
1681824889484	2065502
1681824889494	2065498
1681824889504	2065490
1681824889514	2065542
1681824889524	2065484
1681824889534	2065526
1681824889546	2065560
1681824889554	2065516
1681824889564	2065529
1681824889574	2065487
1681824889585	2065527
1681824889594	2065549
1681824889604	2065533
1681824889614	2065516
1681824889625	2065515
1681824889634	2065530
1681824889646	2065545
1681824889654	2065501
1681824889665	2065596
1681824889674	2065556
1681824889685	2065559
1681824889694	2065538
1681824889705	2065545
1681824889714	2065636
1681824889724	2065566
1681824889734	2065615
1681824889746	2065557
1681824889755	2065617
1681824889765	2065655
1681824889775	2065659
1681824889785	2065649
1681824889795	2065651
1681824889805	2065644
1681824889815	2065672
1681824889825	2065703
1681824889835	2065723
1681824889846	2065713
1681824889855	2065685
1681824889865	2065689
1681824889875	2065687
1681824889885	2065644
1681824889895	2065696
1681824889906	2065722
1681824889915	2065712
1681824889925	2065694
1681824889935	2065692
1681824889946	2065656
1681824889956	2065665
1681824889965	2065682
1681824889976	2065702
1681824889985	2065700
1681824889995	2065698
1681824890005	2065713
1681824890015	2065721
1681824890026	2065733
1681824890035	2065740
1681824890046	2065807
1681824890056	2065806
1681824890066	2065875
1681824890076	2065879
1681824890086	2065899
1681824890096	2065971
1681824890106	2065949
1681824890116	2066006
1681824890126	2066019
1681824890136	2066054
1681824890147	2066053
1681824890156	2066129
1681824890166	2066159
1681824890176	2066192
1681824890186	2066190
1681824890196	2066201
1681824890206	2066175
1681824890216	2066209
1681824890227	2066215
1681824890236	2066264
1681824890247	2066255
1681824890256	2066271
1681824890267	2066291
1681824890277	2066220
1681824890286	2066235
1681824890296	2066248
1681824890307	2066210
1681824890317	2066272
1681824890327	2066225
1681824890336	2066215
1681824890348	2066252
1681824890357	2066304
1681824890367	2066272
1681824890377	2066294
1681824890387	2066318
1681824890397	2066361
1681824890407	2066304
1681824890417	2066344
1681824890427	2066336
1681824890437	2066349
1681824890448	2066344
1681824890457	2066367
1681824890467	2066388
1681824890477	2066377
1681824890488	2066411
1681824890497	2066400
1681824890507	2066335
1681824890517	2066342
1681824890527	2066402
1681824890537	2066410
1681824890549	2066475
1681824890557	2066406
1681824890567	2066441
1681824890577	2066451
1681824890588	2066439
1681824890597	2066422
1681824890608	2066446
1681824890617	2066492
1681824890628	2066468
1681824890637	2066413
1681824890648	2066435
1681824890657	2066417
1681824890668	2066466
1681824890678	2066456
1681824890688	2066435
1681824890698	2066427
1681824890708	2066486
1681824890718	2066473
1681824890728	2066439
1681824890738	2066409
1681824890750	2066412
1681824890758	2066428
1681824890768	2066403
1681824890778	2066429
1681824890788	2066449
1681824890798	2066438
1681824890808	2066505
1681824890818	2066537
1681824890828	2066567
1681824890838	2066506
1681824890849	2066534
1681824890858	2066614
1681824890869	2066639
1681824890878	2066641
1681824890889	2066665
1681824890898	2066718
1681824890910	2066678
1681824890919	2066693
1681824890929	2066670
1681824890939	2066686
1681824890950	2066726
1681824890959	2066750
1681824890969	2066737
1681824890979	2066748
1681824890989	2066751
1681824890999	2066803
1681824891009	2066753
