#	deviceModel: SM-R900	deviceOs: 11
1675934841437	5641691
1675934841449	5641672
1675934841457	5641904
1675934841468	5642020
1675934841477	5642169
1675934841488	5642370
1675934841497	5642419
1675934841508	5642588
1675934841517	5642890
1675934841528	5643051
1675934841537	5643271
1675934841549	5643580
1675934841557	5643591
1675934841568	5643871
1675934841577	5644103
1675934841588	5644502
1675934841597	5644448
1675934841608	5644875
1675934841617	5644945
1675934841628	5645040
1675934841638	5645026
1675934841649	5645105
1675934841658	5645088
1675934841668	5645163
1675934841678	5645271
1675934841689	5645069
1675934841698	5644897
1675934841708	5644675
1675934841718	5644486
1675934841728	5644271
1675934841738	5644072
1675934841750	5643777
1675934841757	5643416
1675934841768	5643130
1675934841778	5642850
1675934841788	5642501
1675934841798	5642142
1675934841808	5641973
1675934841818	5641664
1675934841829	5641463
1675934841838	5641173
1675934841850	5641182
1675934841858	5641052
1675934841868	5640855
1675934841878	5640705
1675934841888	5640524
1675934841899	5640594
1675934841909	5640446
1675934841918	5640439
1675934841928	5640428
1675934841938	5640319
1675934841949	5640151
1675934841958	5640194
1675934841969	5640016
1675934841978	5639793
1675934841988	5639764
1675934841998	5639872
1675934842008	5639692
1675934842018	5639650
1675934842029	5639608
1675934842038	5639282
1675934842050	5639273
1675934842058	5639164
1675934842068	5639092
1675934842078	5639078
1675934842088	5639056
1675934842098	5638893
1675934842108	5638920
1675934842118	5638936
1675934842129	5638850
1675934842138	5638721
1675934842150	5638786
1675934842158	5638856
1675934842169	5638867
1675934842178	5638842
1675934842189	5638875
1675934842198	5638841
1675934842209	5638918
1675934842218	5638856
1675934842229	5638675
1675934842238	5638989
1675934842251	5638906
1675934842258	5639034
1675934842269	5639075
1675934842278	5638947
1675934842289	5639157
1675934842298	5639325
1675934842310	5639278
1675934842318	5639259
1675934842329	5639319
1675934842338	5639225
1675934842350	5639111
1675934842358	5639016
1675934842369	5638874
1675934842378	5638806
1675934842389	5638535
1675934842399	5638276
1675934842409	5638120
1675934842419	5637661
1675934842429	5637314
1675934842439	5636817
1675934842451	5636638
1675934842459	5635966
1675934842469	5635751
1675934842478	5635326
1675934842489	5634789
1675934842498	5634259
1675934842510	5633907
1675934842519	5633451
1675934842529	5633048
1675934842539	5632597
1675934842550	5632508
1675934842559	5632180
1675934842569	5631926
1675934842579	5631703
1675934842589	5631431
1675934842599	5631214
1675934842609	5631214
1675934842618	5631230
1675934842629	5631186
1675934842638	5631187
1675934842650	5631149
1675934842658	5631083
1675934842669	5630750
1675934842678	5630857
1675934842689	5630843
1675934842698	5630679
1675934842709	5630782
1675934842718	5630620
1675934842719	5630899
1675934842729	5630819
1675934842740	5630896
1675934842749	5630877
1675934842759	5631056
1675934842769	5631106
1675934842779	5630966
1675934842789	5631419
1675934842800	5631538
1675934842809	5631739
1675934842819	5632092
1675934842829	5632269
1675934842841	5632333
1675934842849	5632706
1675934842859	5632829
1675934842869	5633182
1675934842880	5633527
1675934842889	5633699
1675934842900	5633879
1675934842909	5634447
1675934842920	5634649
1675934842929	5634889
1675934842941	5635210
1675934842949	5635455
1675934842960	5635790
1675934842969	5636127
1675934842981	5636645
1675934842989	5636917
1675934843000	5637191
1675934843010	5637577
1675934843020	5637999
1675934843029	5638276
1675934843041	5638506
1675934843049	5638852
1675934843059	5639138
1675934843070	5639064
1675934843080	5639527
1675934843090	5639464
1675934843100	5639519
1675934843110	5639589
1675934843120	5639721
1675934843130	5639697
1675934843141	5639512
1675934843150	5639294
1675934843160	5639200
1675934843170	5638836
1675934843180	5638962
1675934843190	5638753
1675934843200	5638550
1675934843210	5638301
1675934843220	5638223
1675934843230	5638168
1675934843241	5637948
1675934843250	5637829
1675934843260	5637784
1675934843270	5637794
1675934843281	5637870
1675934843290	5637848
1675934843300	5637969
1675934843310	5638007
1675934843320	5638066
1675934843330	5638132
1675934843341	5638288
1675934843350	5638235
1675934843360	5638617
1675934843370	5638554
1675934843380	5638727
1675934843390	5638938
1675934843401	5638977
1675934843410	5639176
1675934843420	5639426
1675934843430	5639338
1675934843442	5639532
1675934843450	5639744
1675934843460	5639868
1675934843470	5640010
1675934843481	5639988
1675934843490	5640327
1675934843500	5640334
1675934843510	5640533
1675934843521	5640705
1675934843530	5640778
1675934843542	5641044
1675934843550	5641055
1675934843561	5641329
1675934843570	5641381
1675934843580	5641480
1675934843590	5641602
1675934843601	5641807
1675934843610	5641951
1675934843621	5642228
1675934843630	5642383
1675934843642	5642416
1675934843650	5642611
1675934843660	5643091
1675934843670	5643228
1675934843681	5643455
1675934843690	5643642
1675934843700	5644046
1675934843710	5644384
1675934843721	5644608
1675934843730	5645030
1675934843742	5645145
1675934843750	5645203
1675934843761	5645583
1675934843770	5645732
1675934843781	5646003
1675934843791	5646098
1675934843801	5646129
1675934843810	5646217
1675934843821	5646217
1675934843821	5646163
1675934843832	5646255
1675934843841	5646029
1675934843851	5646004
1675934843861	5645810
1675934843872	5645630
1675934843881	5645524
1675934843891	5645118
1675934843901	5644813
1675934843912	5644427
1675934843921	5644166
1675934843932	5643850
1675934843941	5643598
1675934843951	5643085
1675934843961	5642977
1675934843972	5642663
1675934843982	5642366
1675934843992	5642181
1675934844001	5642066
1675934844011	5641911
1675934844021	5641930
1675934844033	5641742
1675934844041	5641539
1675934844052	5641433
1675934844061	5641254
1675934844072	5641170
1675934844081	5640992
1675934844091	5640701
1675934844101	5640611
1675934844112	5640377
1675934844121	5640243
1675934844132	5640289
1675934844141	5639970
1675934844152	5639820
1675934844162	5639546
1675934844171	5639460
1675934844181	5639461
1675934844193	5639076
1675934844201	5638934
1675934844212	5638853
1675934844222	5638775
1675934844233	5638699
1675934844242	5638531
1675934844252	5638512
1675934844261	5638544
1675934844272	5638533
1675934844281	5638585
1675934844292	5638782
1675934844301	5638589
1675934844312	5638801
1675934844321	5638647
1675934844333	5638756
1675934844342	5638879
1675934844352	5638957
1675934844361	5639063
1675934844372	5639186
1675934844381	5639247
1675934844392	5639265
1675934844402	5639347
1675934844412	5639398
1675934844422	5639536
1675934844433	5639663
1675934844441	5639807
1675934844452	5639787
1675934844461	5639803
1675934844473	5639795
1675934844482	5639834
1675934844492	5640037
1675934844502	5639956
1675934844512	5639886
1675934844522	5639922
1675934844533	5639643
1675934844542	5639662
1675934844552	5639346
1675934844562	5639296
1675934844572	5638987
1675934844582	5638729
1675934844592	5638499
1675934844602	5638133
1675934844613	5637960
1675934844622	5637671
1675934844634	5637088
1675934844642	5636900
1675934844652	5636530
1675934844662	5636100
1675934844672	5635814
1675934844682	5635322
1675934844692	5635116
1675934844702	5634632
1675934844713	5634447
1675934844722	5634096
1675934844733	5634140
1675934844742	5633728
1675934844752	5633679
1675934844762	5633503
1675934844772	5633346
1675934844782	5633442
1675934844792	5633293
1675934844802	5633279
1675934844812	5633276
1675934844822	5633160
1675934844833	5633170
1675934844843	5633217
1675934844852	5633079
1675934844862	5633148
1675934844873	5633133
1675934844882	5633177
1675934844892	5633094
1675934844902	5633344
1675934844913	5633456
1675934844922	5633490
1675934844933	5633581
1675934844942	5633702
1675934844953	5633778
1675934844962	5633954
1675934844972	5634066
1675934844982	5634337
1675934844993	5634243
1675934845002	5634598
1675934845012	5634588
1675934845022	5634913
1675934845033	5635051
1675934845043	5635203
1675934845052	5635546
1675934845062	5635739
1675934845073	5636020
1675934845083	5636175
1675934845093	5636458
1675934845102	5636574
1675934845113	5636938
1675934845122	5637203
1675934845133	5637676
1675934845142	5637838
1675934845152	5638258
1675934845162	5638533
1675934845172	5638840
1675934845182	5639085
1675934845193	5639594
1675934845202	5639839
1675934845212	5640365
1675934845222	5640430
1675934845234	5640572
1675934845242	5640635
1675934845253	5640957
1675934845262	5641016
1675934845274	5641100
1675934845282	5641336
1675934845293	5641316
1675934845303	5641334
1675934845313	5641071
1675934845323	5640967
1675934845334	5640958
1675934845342	5640850
1675934845353	5640594
1675934845362	5640462
1675934845373	5640317
1675934845382	5640074
1675934845393	5639859
1675934845403	5639809
1675934845413	5639805
1675934845422	5639573
1675934845435	5639475
1675934845442	5639567
1675934845453	5639674
1675934845463	5639501
1675934845473	5639717
1675934845483	5639744
1675934845493	5639715
1675934845503	5639827
1675934845513	5639788
1675934845524	5639806
1675934845534	5639843
1675934845543	5639979
1675934845554	5639830
1675934845563	5639970
1675934845573	5640094
1675934845583	5640155
1675934845593	5640093
1675934845602	5640093
1675934845613	5640082
1675934845623	5640174
1675934845635	5640307
1675934845643	5640243
1675934845653	5640352
1675934845663	5640645
1675934845673	5640805
1675934845683	5640769
1675934845693	5641174
1675934845702	5641194
1675934845713	5641611
1675934845723	5641762
1675934845734	5642050
1675934845743	5642248
1675934845753	5642592
1675934845763	5642700
1675934845773	5643148
1675934845783	5643292
1675934845794	5643574
1675934845803	5643802
1675934845813	5643963
1675934845823	5644319
1675934845835	5644421
1675934845843	5644773
1675934845853	5645087
1675934845863	5645286
1675934845873	5645504
1675934845883	5645787
1675934845893	5646211
1675934845903	5646272
1675934845913	5646575
1675934845923	5646952
1675934845934	5647194
1675934845943	5647305
1675934845954	5647365
1675934845963	5647664
1675934845973	5647617
1675934845983	5647701
1675934845993	5647732
1675934846003	5647722
1675934846013	5647693
1675934846023	5647568
1675934846035	5647331
1675934846043	5647057
1675934846053	5646706
1675934846063	5646470
1675934846074	5645959
1675934846083	5645940
1675934846093	5645477
1675934846103	5645397
1675934846114	5645000
1675934846123	5644728
1675934846134	5644412
1675934846143	5644137
1675934846154	5643742
1675934846163	5643449
1675934846173	5643301
1675934846183	5643153
1675934846194	5643040
1675934846203	5642860
1675934846214	5642790
1675934846223	5642607
1675934846236	5642725
1675934846243	5642516
1675934846254	5642695
1675934846264	5642402
1675934846274	5642255
1675934846283	5642578
1675934846294	5642305
1675934846304	5642436
1675934846314	5642288
1675934846324	5642445
1675934846335	5642376
1675934846344	5642487
1675934846354	5642489
1675934846363	5642439
1675934846374	5642414
1675934846384	5642404
1675934846394	5642219
1675934846404	5642423
1675934846414	5642380
1675934846424	5642216
1675934846435	5642225
1675934846444	5642272
1675934846454	5642439
1675934846463	5642236
1675934846475	5641983
1675934846484	5642059
1675934846494	5642085
1675934846504	5641929
1675934846514	5642169
1675934846524	5641971
1675934846535	5641832
1675934846544	5641934
1675934846554	5641905
1675934846564	5642010
1675934846574	5641987
1675934846584	5642007
1675934846594	5642044
1675934846604	5641967
1675934846614	5641999
1675934846624	5642107
1675934846636	5642148
1675934846644	5642385
1675934846655	5642407
1675934846664	5642444
1675934846675	5642294
1675934846685	5642390
1675934846694	5642349
1675934846704	5642255
1675934846715	5642062
1675934846724	5641953
1675934846735	5641804
1675934846744	5641574
1675934846755	5641304
1675934846764	5641202
1675934846774	5640875
1675934846784	5640556
1675934846795	5640183
1675934846805	5639925
1675934846814	5639435
1675934846824	5638975
1675934846836	5638669
1675934846844	5638370
1675934846854	5637798
1675934846864	5637491
1675934846874	5637028
1675934846884	5636513
1675934846894	5636301
1675934846904	5636118
1675934846915	5635821
1675934846915	5635542
1675934846927	5635361
1675934846935	5635288
1675934846946	5634905
1675934846955	5634928
1675934846966	5634862
1675934846975	5634946
1675934846986	5634696
1675934846995	5634771
1675934847006	5634724
1675934847016	5634665
1675934847027	5634618
1675934847036	5634562
1675934847047	5634409
1675934847056	5634500
1675934847067	5634378
1675934847076	5634288
1675934847086	5634495
1675934847096	5634340
1675934847107	5634189
1675934847116	5634305
1675934847127	5634384
1675934847136	5634164
1675934847146	5634339
1675934847157	5634257
1675934847166	5634149
1675934847176	5634217
1675934847186	5634139
1675934847196	5634147
1675934847206	5634149
1675934847217	5634380
1675934847228	5634279
1675934847236	5634443
1675934847247	5634505
1675934847256	5634464
1675934847267	5634620
1675934847277	5634754
1675934847286	5634723
1675934847296	5634947
1675934847307	5635062
1675934847316	5635353
1675934847328	5635498
1675934847336	5635721
1675934847347	5635839
1675934847356	5636070
1675934847367	5636363
1675934847376	5636658
1675934847387	5636908
1675934847396	5637132
1675934847407	5637295
1675934847417	5637513
1675934847428	5637622
1675934847436	5637764
1675934847447	5637844
1675934847456	5637972
1675934847467	5637957
1675934847476	5638079
1675934847487	5638036
1675934847496	5637720
1675934847507	5637706
1675934847516	5637368
1675934847528	5637277
1675934847537	5637110
1675934847547	5637046
1675934847557	5636713
1675934847567	5636529
1675934847577	5636249
1675934847587	5636132
1675934847597	5635912
1675934847607	5635673
1675934847617	5635618
1675934847628	5635483
1675934847636	5635603
1675934847648	5635647
1675934847657	5635429
1675934847667	5635701
1675934847677	5635791
1675934847687	5635978
1675934847697	5636237
1675934847707	5636248
1675934847717	5636328
1675934847728	5636703
1675934847737	5636793
1675934847747	5637045
1675934847757	5637050
1675934847767	5637367
1675934847777	5637473
1675934847788	5637409
1675934847797	5637739
1675934847807	5637685
1675934847817	5637826
1675934847829	5638096
1675934847838	5638356
1675934847847	5638578
1675934847857	5638644
1675934847867	5639055
1675934847877	5639088
1675934847887	5639283
1675934847897	5639502
