#	deviceModel: SM-R900	deviceOs: 11
1675934840716	5929749
1675934840726	5929976
1675934840737	5930153
1675934840746	5930315
1675934840757	5930570
1675934840767	5930688
1675934840777	5930950
1675934840786	5931199
1675934840796	5931419
1675934840806	5931662
1675934840816	5931963
1675934840826	5932382
1675934840837	5932551
1675934840846	5932791
1675934840858	5933160
1675934840866	5933351
1675934840877	5933843
1675934840886	5934202
1675934840897	5934287
1675934840907	5934775
1675934840917	5934896
1675934840926	5935076
1675934840937	5934930
1675934840947	5935056
1675934840959	5934954
1675934840967	5934895
1675934840977	5934669
1675934840987	5934778
1675934840997	5934778
1675934841006	5934376
1675934841017	5934107
1675934841026	5934112
1675934841036	5933800
1675934841047	5933643
1675934841058	5933410
1675934841066	5933471
1675934841078	5933078
1675934841086	5932948
1675934841087	5932715
1675934841097	5932769
1675934841107	5932511
1675934841117	5932618
1675934841128	5932554
1675934841137	5932437
1675934841148	5932527
1675934841157	5932448
1675934841167	5932614
1675934841177	5932464
1675934841188	5932717
1675934841197	5932589
1675934841208	5932854
1675934841217	5932727
1675934841227	5933172
1675934841237	5932888
1675934841248	5933316
1675934841257	5933193
1675934841267	5933242
1675934841277	5933357
1675934841288	5933368
1675934841297	5933470
1675934841308	5933615
1675934841317	5933604
1675934841328	5933716
1675934841337	5933697
1675934841349	5933780
1675934841358	5934120
1675934841369	5934286
1675934841377	5934208
1675934841387	5934584
1675934841398	5934779
1675934841408	5934676
1675934841417	5935013
1675934841429	5935078
1675934841437	5935156
1675934841449	5935277
1675934841457	5935621
1675934841468	5935726
1675934841477	5935898
1675934841488	5935947
1675934841497	5936041
1675934841508	5936367
1675934841517	5936364
1675934841528	5936607
1675934841537	5937038
1675934841549	5937089
1675934841557	5937143
1675934841568	5937509
1675934841577	5937521
1675934841588	5937780
1675934841597	5938006
1675934841608	5938203
1675934841617	5938133
1675934841628	5938474
1675934841638	5938284
1675934841649	5938233
1675934841658	5938041
1675934841668	5937748
1675934841678	5937591
1675934841689	5937280
1675934841698	5936765
1675934841708	5936656
1675934841718	5936628
1675934841728	5936102
1675934841738	5935876
1675934841750	5935579
1675934841757	5935301
1675934841768	5934806
1675934841778	5934601
1675934841788	5934237
1675934841798	5934158
1675934841808	5933618
1675934841818	5933469
1675934841829	5933193
1675934841838	5933211
1675934841850	5933178
1675934841858	5933024
1675934841868	5932809
1675934841878	5932686
1675934841888	5932687
1675934841899	5932653
1675934841909	5932790
1675934841918	5932641
1675934841928	5932630
1675934841938	5932539
1675934841949	5932522
1675934841958	5932421
1675934841969	5932462
1675934841978	5932393
1675934841988	5932237
1675934841998	5932229
1675934842008	5932060
1675934842018	5931984
1675934842029	5931968
1675934842038	5931708
1675934842050	5931748
1675934842058	5931885
1675934842068	5931623
1675934842078	5931729
1675934842088	5931641
1675934842098	5931726
1675934842108	5931546
1675934842118	5931483
1675934842129	5931640
1675934842138	5931725
1675934842150	5931643
1675934842158	5931721
1675934842169	5931682
1675934842178	5931827
1675934842189	5931699
1675934842198	5931698
1675934842209	5931882
1675934842218	5931862
1675934842229	5931928
1675934842238	5932007
1675934842251	5931715
1675934842258	5932074
1675934842269	5932269
1675934842278	5932264
1675934842289	5932467
1675934842298	5932457
1675934842310	5932438
1675934842318	5932410
1675934842329	5932536
1675934842338	5932650
1675934842350	5932470
1675934842358	5932175
1675934842369	5931983
1675934842378	5931621
1675934842389	5931020
1675934842399	5930811
1675934842409	5930532
1675934842419	5930013
1675934842429	5929845
1675934842439	5929168
1675934842451	5928596
1675934842459	5928197
1675934842469	5927703
1675934842478	5927551
1675934842489	5927169
1675934842498	5926594
1675934842510	5926292
1675934842519	5925918
1675934842529	5925622
1675934842539	5925244
1675934842550	5925159
1675934842559	5924882
1675934842569	5924770
1675934842579	5924537
1675934842589	5924726
1675934842599	5924352
1675934842609	5924352
1675934842618	5924231
1675934842629	5924271
1675934842638	5924307
1675934842650	5924159
1675934842658	5924292
1675934842669	5924267
1675934842678	5924190
1675934842689	5924105
1675934842698	5924022
1675934842709	5924088
1675934842718	5924063
1675934842719	5924112
1675934842729	5924058
1675934842740	5924153
1675934842749	5924090
1675934842759	5924523
1675934842769	5924446
1675934842779	5924351
1675934842789	5924556
1675934842800	5924813
1675934842809	5925033
1675934842819	5925322
1675934842829	5925443
1675934842841	5925548
1675934842849	5925795
1675934842859	5926196
1675934842869	5926228
1675934842880	5926554
1675934842889	5926794
1675934842900	5927078
1675934842909	5927252
1675934842920	5927692
1675934842929	5927986
1675934842941	5928112
1675934842949	5928426
1675934842960	5928504
1675934842969	5928923
1675934842981	5929376
1675934842989	5929474
1675934843000	5929818
1675934843010	5929971
1675934843020	5930272
1675934843029	5930834
1675934843041	5930849
1675934843049	5931139
1675934843059	5931207
1675934843070	5930975
1675934843080	5931093
1675934843090	5930928
1675934843100	5930784
1675934843110	5930668
1675934843120	5930597
1675934843130	5930289
1675934843141	5929994
1675934843150	5929914
1675934843160	5929787
1675934843170	5929639
1675934843180	5929268
1675934843190	5929145
1675934843200	5928889
1675934843210	5928830
1675934843220	5928699
1675934843230	5928389
1675934843241	5928738
1675934843250	5928401
1675934843260	5928321
1675934843270	5928384
1675934843281	5928346
1675934843290	5928417
1675934843300	5928430
1675934843310	5928736
1675934843320	5928607
1675934843330	5928756
1675934843341	5928869
1675934843350	5929021
1675934843360	5928966
1675934843370	5929271
1675934843380	5929306
1675934843390	5929292
1675934843401	5929585
1675934843410	5929635
1675934843420	5929915
1675934843430	5929978
1675934843442	5930075
1675934843450	5930263
1675934843460	5930073
1675934843470	5930469
1675934843481	5930677
1675934843490	5930644
1675934843500	5930842
1675934843510	5930962
1675934843521	5931128
1675934843530	5931281
1675934843542	5931422
1675934843550	5931572
1675934843561	5931812
1675934843570	5931786
1675934843580	5931983
1675934843590	5932041
1675934843601	5932299
1675934843610	5932556
1675934843621	5932824
1675934843630	5932866
1675934843642	5933080
1675934843650	5933260
1675934843660	5933571
1675934843670	5933746
1675934843681	5933831
1675934843690	5934239
1675934843700	5934570
1675934843710	5934652
1675934843721	5934788
1675934843730	5935188
1675934843742	5935477
1675934843750	5935783
1675934843761	5935990
1675934843770	5936350
1675934843781	5936420
1675934843791	5936267
1675934843801	5936266
1675934843810	5935962
1675934843821	5935962
1675934843821	5935706
1675934843832	5935625
1675934843841	5935334
1675934843851	5935237
1675934843861	5934786
1675934843872	5934417
1675934843881	5934291
1675934843891	5934033
1675934843901	5933327
1675934843912	5933201
1675934843921	5933013
1675934843932	5932806
1675934843941	5932377
1675934843951	5932033
1675934843961	5931854
1675934843972	5931656
1675934843982	5931345
1675934843992	5931293
1675934844001	5931076
1675934844011	5931158
1675934844021	5931168
1675934844033	5930891
1675934844041	5930917
1675934844052	5931048
1675934844061	5930836
1675934844072	5930799
1675934844081	5930730
1675934844091	5930547
1675934844101	5930460
1675934844112	5930387
1675934844121	5930220
1675934844132	5930230
1675934844141	5929884
1675934844152	5929868
1675934844162	5929506
1675934844171	5929586
1675934844181	5929490
1675934844193	5929292
1675934844201	5929303
1675934844212	5929208
1675934844222	5929283
1675934844233	5929100
1675934844242	5929101
1675934844252	5928929
1675934844261	5929145
1675934844272	5929120
1675934844281	5929073
1675934844292	5929123
1675934844301	5929359
1675934844312	5929468
1675934844321	5929370
1675934844333	5929501
1675934844342	5929586
1675934844352	5929698
1675934844361	5929923
1675934844372	5929936
1675934844381	5930060
1675934844392	5930282
1675934844402	5930263
1675934844412	5930325
1675934844422	5930468
1675934844433	5930617
1675934844441	5930882
1675934844452	5930689
1675934844461	5930901
1675934844473	5931198
1675934844482	5931273
1675934844492	5931315
1675934844502	5931080
1675934844512	5931324
1675934844522	5931050
1675934844533	5930834
1675934844542	5930628
1675934844552	5930234
1675934844562	5929973
1675934844572	5929457
1675934844582	5929196
1675934844592	5928997
1675934844602	5928596
1675934844613	5928100
1675934844622	5927980
1675934844634	5927492
1675934844642	5927058
1675934844652	5926708
1675934844662	5926279
1675934844672	5926096
1675934844682	5925765
1675934844692	5925637
1675934844702	5925430
1675934844713	5925126
1675934844722	5924921
1675934844733	5924966
1675934844742	5924745
1675934844752	5924790
1675934844762	5924573
1675934844772	5924607
1675934844782	5924496
1675934844792	5924490
1675934844802	5924421
1675934844812	5924580
1675934844822	5924553
1675934844833	5924497
1675934844843	5924512
1675934844852	5924407
1675934844862	5924460
1675934844873	5924414
1675934844882	5924642
1675934844892	5924659
1675934844902	5924633
1675934844913	5924762
1675934844922	5924779
1675934844933	5924862
1675934844942	5924932
1675934844953	5925224
1675934844962	5925228
1675934844972	5925394
1675934844982	5925499
1675934844993	5925647
1675934845002	5925881
1675934845012	5926009
1675934845022	5926238
1675934845033	5926598
1675934845043	5926746
1675934845052	5926788
1675934845062	5927060
1675934845073	5927306
1675934845083	5927460
1675934845093	5927738
1675934845102	5927968
1675934845113	5928137
1675934845122	5928566
1675934845133	5928811
1675934845142	5929007
1675934845152	5929460
1675934845162	5929573
1675934845172	5929951
1675934845182	5930281
1675934845193	5930567
1675934845202	5930925
1675934845212	5931167
1675934845222	5931402
1675934845234	5931485
1675934845242	5931494
1675934845253	5931419
1675934845262	5931100
1675934845274	5931167
1675934845282	5930969
1675934845293	5930932
1675934845303	5930671
1675934845313	5930573
1675934845323	5930577
1675934845334	5930227
1675934845342	5929978
1675934845353	5929773
1675934845362	5929740
1675934845373	5929650
1675934845382	5929525
1675934845393	5929244
1675934845403	5929297
1675934845413	5928943
1675934845422	5929115
1675934845435	5928954
1675934845442	5928982
1675934845453	5929130
1675934845463	5929191
1675934845473	5929317
1675934845483	5929199
1675934845493	5929364
1675934845503	5929088
1675934845513	5929361
1675934845524	5929552
1675934845534	5929449
1675934845543	5929558
1675934845554	5929696
1675934845563	5929750
1675934845573	5929685
1675934845583	5929791
1675934845593	5929658
1675934845602	5929658
1675934845613	5929833
1675934845623	5929750
1675934845635	5929654
1675934845643	5930005
1675934845653	5929945
1675934845663	5930291
1675934845673	5930361
1675934845683	5930537
1675934845693	5930574
1675934845702	5930883
1675934845713	5931127
1675934845723	5931219
1675934845734	5931673
1675934845743	5931880
1675934845753	5932109
1675934845763	5932390
1675934845773	5932554
1675934845783	5932830
1675934845794	5933320
1675934845803	5933238
1675934845813	5933527
1675934845823	5933979
1675934845835	5933929
1675934845843	5933977
1675934845853	5934711
1675934845863	5934564
1675934845873	5935016
1675934845883	5935341
1675934845893	5935534
1675934845903	5935780
1675934845913	5935991
1675934845923	5936364
1675934845934	5936487
1675934845943	5936631
1675934845954	5936921
1675934845963	5936837
1675934845973	5936856
1675934845983	5936614
1675934845993	5936424
1675934846003	5936325
1675934846013	5935978
1675934846023	5935676
1675934846035	5935432
1675934846043	5935026
1675934846053	5934779
1675934846063	5934476
1675934846074	5934049
1675934846083	5933646
1675934846093	5933587
1675934846103	5933272
1675934846114	5932901
1675934846123	5932511
1675934846134	5932581
1675934846143	5932414
1675934846154	5931820
1675934846163	5931745
1675934846173	5931478
1675934846183	5931727
1675934846194	5931540
1675934846203	5931428
1675934846214	5931198
1675934846223	5931193
1675934846236	5931230
1675934846243	5931412
1675934846254	5931161
1675934846264	5931059
1675934846274	5931136
1675934846283	5931188
1675934846294	5931317
1675934846304	5931222
1675934846314	5931294
1675934846324	5931159
1675934846335	5931027
1675934846344	5931046
1675934846354	5931254
1675934846363	5931304
1675934846374	5931267
1675934846384	5931130
1675934846394	5931369
1675934846404	5931180
1675934846414	5931197
1675934846424	5931162
1675934846435	5931105
1675934846444	5931236
1675934846454	5931361
1675934846463	5931416
1675934846475	5931359
1675934846484	5931479
1675934846494	5931266
1675934846504	5931173
1675934846514	5931351
1675934846524	5931297
1675934846535	5931426
1675934846544	5931288
1675934846554	5931368
1675934846564	5931569
1675934846574	5931489
1675934846584	5931495
1675934846594	5931667
1675934846604	5931905
1675934846614	5931649
1675934846624	5932026
1675934846636	5931926
1675934846644	5931984
1675934846655	5932172
1675934846664	5932346
1675934846675	5932440
1675934846685	5932092
1675934846694	5932217
1675934846704	5931930
1675934846715	5931891
1675934846724	5931218
1675934846735	5931037
1675934846744	5930749
1675934846755	5930600
1675934846764	5929993
1675934846774	5929745
1675934846784	5929220
1675934846795	5928961
1675934846805	5928632
1675934846814	5928128
1675934846824	5927644
1675934846836	5927542
1675934846844	5927091
1675934846854	5926692
1675934846864	5926365
1675934846874	5926014
1675934846884	5925834
1675934846894	5925403
1675934846904	5925274
1675934846915	5925033
1675934846915	5924851
1675934846927	5924699
1675934846935	5924648
1675934846946	5924552
1675934846955	5924371
1675934846966	5924601
1675934846975	5924403
1675934846986	5924412
1675934846995	5924291
1675934847006	5924376
1675934847016	5924283
1675934847027	5924259
1675934847036	5924343
1675934847047	5924115
1675934847056	5924076
1675934847067	5924073
1675934847076	5924259
1675934847086	5924092
1675934847096	5924184
1675934847107	5924146
1675934847116	5924184
1675934847127	5924192
1675934847136	5924092
1675934847146	5924249
1675934847157	5924034
1675934847166	5924128
