#	deviceModel: SM-R900	deviceOs: 11
1675935060967	1953765
1675935061007	1960083
1675935061048	1967648
1675935061087	1975770
1675935061127	1984075
1675935061168	1992535
1675935061207	2001360
1675935061249	2010233
1675935061288	2015067
1675935061328	2015316
1675935061368	2015782
1675935061408	2018038
1675935061449	2021911
1675935061488	2026437
1675935061528	2031483
1675935061568	2038464
1675935061598	2046175
1675935061639	2053260
1675935061678	2059922
1675935061718	2065547
1675935061759	2071523
1675935061798	2077012
1675935061840	2082943
1675935061879	2089156
1675935061919	2095744
1675935061959	2102515
1675935061999	2106910
1675935062040	2105370
1675935062079	2102743
1675935062119	2101624
1675935062159	2102177
1675935062199	2103381
1675935062240	2106180
1675935062279	2109374
1675935062319	2112158
1675935062359	2115458
1675935062399	2118458
1675935062440	2121751
1675935062479	2125681
1675935062519	2130139
1675935062559	2135036
1675935062599	2140287
1675935062640	2145606
1675935062679	2150332
1675935062720	2153234
1675935062760	2149934
1675935062800	2144697
1675935062841	2140458
1675935062880	2138271
1675935062920	2137173
1675935062960	2138593
1675935063000	2138609
1675935063041	2136734
1675935063080	2136306
1675935063120	2135160
1675935063160	2135745
1675935063200	2136847
1675935063241	2137327
1675935063280	2139556
1675935063320	2141510
1675935063360	2143112
1675935063391	2145611
1675935063432	2146111
1675935063471	2140480
1675935063511	2131784
1675935063551	2124393
1675935063591	2119196
1675935063632	2115634
1675935063671	2114664
1675935063711	2113987
1675935063751	2112904
1675935063792	2112198
1675935063832	2111674
1675935063872	2111718
1675935063912	2111920
1675935063952	2112718
1675935063992	2114164
1675935064033	2116012
1675935064072	2117577
1675935064112	2118222
1675935064152	2111622
1675935064192	2097403
1675935064233	2082242
1675935064272	2068399
1675935064312	2057022
1675935064352	2048492
1675935064392	2042401
1675935064433	2037042
1675935064472	2031815
1675935064512	2026828
1675935064552	2022564
1675935064592	2019531
1675935064633	2017654
1675935064672	2016413
1675935064712	2015746
1675935064753	2015382
1675935064792	2015498
1675935064833	2015433
1675935064873	2008175
1675935064913	1994669
1675935064953	1980662
1675935064993	1968975
1675935065034	1959911
1675935065073	1953788
1675935065113	1950367
1675935065153	1948000
1675935065193	1945861
1675935065234	1944189
1675935065273	1943145
1675935065313	1943361
1675935065353	1944326
1675935065393	1946041
1675935065434	1948417
1675935065473	1951069
1675935065513	1954032
1675935065553	1956640
1675935065593	1952307
1675935065634	1941200
1675935065673	1930010
1675935065714	1921251
1675935065753	1915257
1675935065794	1912219
1675935065835	1911431
1675935065874	1911529
1675935065914	1911933
1675935065954	1912317
1675935065994	1913250
1675935066035	1915217
1675935066074	1917808
1675935066114	1920988
1675935066154	1924729
1675935066194	1928650
1675935066235	1932484
1675935066274	1935586
1675935066314	1937752
1675935066354	1931106
1675935066394	1921665
1675935066426	1913415
1675935066465	1908013
1675935066505	1905490
1675935066545	1905265
1675935066585	1906326
1675935066626	1907642
1675935066665	1908791
1675935066705	1910321
1675935066745	1912352
1675935066785	1915499
1675935066826	1919148
1675935066865	1923215
1675935066905	1927562
1675935066945	1932117
1675935066985	1936646
1675935067026	1940282
1675935067065	1936353
1675935067105	1927701
1675935067146	1919400
1675935067186	1913564
1675935067227	1910250
1675935067266	1909652
1675935067306	1910621
1675935067346	1912121
1675935067386	1913427
1675935067427	1914924
1675935067466	1917251
1675935067506	1920157
1675935067546	1923701
1675935067586	1927976
1675935067627	1932434
1675935067666	1936872
1675935067706	1941307
1675935067746	1946037
1675935067786	1946139
1675935067827	1938685
1675935067866	1929555
1675935067906	1921973
1675935067946	1916993
1675935067987	1914571
1675935068027	1914602
1675935068066	1915714
1675935068107	1916977
1675935068147	1918337
1675935068187	1919984
1675935068228	1922623
1675935068267	1925495
1675935068307	1929499
1675935068347	1933356
1675935068387	1937810
1675935068428	1941155
1675935068467	1945615
1675935068507	1950122
1675935068547	1950336
1675935068587	1943013
1675935068618	1934208
1675935068657	1927319
1675935068698	1922737
1675935068737	1920548
1675935068778	1920788
1675935068819	1921881
1675935068858	1923209
1675935068898	1924197
1675935068938	1925773
1675935068978	1927991
1675935069019	1930601
1675935069058	1933800
1675935069098	1937531
1675935069138	1941254
1675935069178	1945336
1675935069219	1949265
1675935069258	1952568
1675935069298	1948609
1675935069338	1940265
1675935069378	1932624
1675935069419	1927121
1675935069458	1924180
1675935069498	1923781
1675935069538	1924785
1675935069578	1925865
