#	deviceModel: SM-R900	deviceOs: 11
1681822752884	1901534
1681822752894	1901509
1681822752904	1901543
1681822752914	1901525
1681822752924	1901565
1681822752935	1901565
1681822752944	1901483
1681822752955	1901500
1681822752965	1901499
1681822752976	1901460
1681822752984	1901483
1681822752996	1901466
1681822753005	1901459
1681822753015	1901481
1681822753025	1901465
1681822753035	1901494
1681822753045	1901472
1681822753055	1901428
1681822753067	1901469
1681822753075	1901445
1681822753085	1901500
1681822753095	1901468
1681822753105	1901492
1681822753115	1901456
1681822753125	1901457
1681822753135	1901473
1681822753145	1901499
1681822753156	1901419
1681822753165	1901421
1681822753176	1901413
1681822753185	1901428
1681822753195	1901434
1681822753205	1901419
1681822753216	1901440
1681822753225	1901406
1681822753235	1901407
1681822753245	1901345
1681822753256	1901288
1681822753265	1901303
1681822753278	1901265
1681822753285	1901246
1681822753296	1901159
1681822753306	1901222
1681822753316	1901169
1681822753325	1901187
1681822753336	1901089
1681822753345	1901099
1681822753356	1901039
1681822753365	1901078
1681822753377	1901056
1681822753385	1901021
1681822753396	1900936
1681822753406	1900984
1681822753416	1900995
1681822753426	1900949
1681822753436	1900968
1681822753446	1900922
1681822753456	1900943
1681822753466	1900900
1681822753477	1900897
1681822753486	1900848
1681822753497	1900864
1681822753506	1900845
1681822753517	1900832
1681822753526	1900835
1681822753536	1900796
1681822753546	1900764
1681822753556	1900732
1681822753566	1900768
1681822753579	1900736
1681822753586	1900769
1681822753597	1900736
1681822753606	1900699
1681822753617	1900669
1681822753626	1900672
1681822753637	1900703
1681822753647	1900669
1681822753657	1900633
1681822753667	1900662
1681822753682	1900667
1681822753687	1900596
1681822753697	1900617
1681822753706	1900587
1681822753717	1900688
1681822753727	1900639
1681822753737	1900641
1681822753747	1900593
1681822753757	1900655
1681822753767	1900613
1681822753778	1900560
1681822753787	1900572
1681822753797	1900572
1681822753807	1900581
1681822753817	1900572
1681822753827	1900562
1681822753838	1900594
1681822753847	1900607
1681822753857	1900551
1681822753867	1900603
1681822753879	1900543
1681822753887	1900580
1681822753898	1900573
1681822753907	1900571
1681822753918	1900569
1681822753927	1900575
1681822753938	1900556
1681822753948	1900572
1681822753958	1900576
1681822753968	1900526
1681822753979	1900585
1681822753989	1900581
1681822753999	1900590
1681822754007	1900602
1681822754018	1900540
1681822754028	1900524
1681822754038	1900546
1681822754048	1900461
1681822754058	1900461
1681822754067	1900472
1681822754080	1900449
1681822754091	1900422
1681822754098	1900366
1681822754108	1900354
1681822754118	1900365
1681822754128	1900326
1681822754138	1900324
1681822754149	1900287
1681822754159	1900349
1681822754168	1900253
1681822754179	1900280
1681822754188	1900247
1681822754198	1900230
1681822754208	1900236
1681822754218	1900197
1681822754228	1900205
1681822754239	1900208
1681822754248	1900179
1681822754260	1900176
1681822754268	1900171
1681822754279	1900144
1681822754288	1900089
1681822754298	1900141
1681822754308	1900115
1681822754319	1900128
1681822754328	1900111
1681822754339	1900080
1681822754349	1900070
1681822754359	1900061
1681822754369	1900034
1681822754380	1900072
1681822754389	1900076
1681822754400	1900043
1681822754409	1900090
1681822754419	1900046
1681822754429	1900022
1681822754439	1900055
1681822754449	1900067
1681822754459	1900063
1681822754469	1900132
1681822754480	1900022
1681822754489	1900046
1681822754500	1900029
1681822754509	1900027
1681822754519	1900073
1681822754529	1900046
1681822754539	1900038
1681822754549	1900067
1681822754559	1900069
1681822754570	1900033
1681822754581	1900027
1681822754590	1900048
1681822754603	1900054
1681822754610	1900062
1681822754620	1900053
1681822754629	1900012
1681822754640	1900001
1681822754650	1900034
1681822754660	1900034
1681822754670	1900092
1681822754681	1900084
1681822754690	1900084
1681822754700	1900084
1681822754710	1900067
1681822754720	1900035
1681822754730	1900069
1681822754741	1900109
1681822754750	1900122
1681822754760	1900094
1681822754770	1900137
1681822754781	1900109
1681822754790	1900087
1681822754800	1900152
1681822754810	1900118
1681822754820	1900063
1681822754830	1900047
1681822754841	1900028
1681822754850	1900033
1681822754861	1899971
1681822754874	1899964
1681822754882	1899952
1681822754890	1899949
1681822754901	1899944
1681822754910	1899921
1681822754921	1899884
1681822754930	1899867
1681822754941	1899847
1681822754951	1899834
1681822754961	1899853
1681822754970	1899791
1681822754982	1899784
1681822754991	1899795
1681822755001	1899771
1681822755013	1899760
1681822755021	1899720
1681822755031	1899746
1681822755041	1899738
1681822755050	1899689
1681822755061	1899762
1681822755071	1899720
1681822755082	1899699
1681822755093	1899719
1681822755101	1899711
1681822755111	1899681
1681822755121	1899688
1681822755131	1899703
1681822755141	1899640
1681822755151	1899594
1681822755161	1899620
1681822755171	1899646
1681822755183	1899607
1681822755192	1899597
1681822755202	1899619
1681822755211	1899541
1681822755222	1899530
1681822755231	1899577
1681822755242	1899575
1681822755252	1899535
1681822755264	1899533
1681822755271	1899529
1681822755283	1899518
1681822755292	1899488
1681822755302	1899526
1681822755312	1899478
1681822755322	1899492
1681822755332	1899460
1681822755342	1899501
1681822755352	1899432
1681822755362	1899453
1681822755372	1899490
1681822755383	1899422
1681822755392	1899452
1681822755402	1899467
1681822755412	1899442
1681822755422	1899432
1681822755432	1899448
1681822755442	1899464
1681822755452	1899474
1681822755462	1899418
1681822755472	1899379
1681822755484	1899386
1681822755492	1899368
1681822755502	1899368
1681822755513	1899366
1681822755524	1899338
1681822755533	1899348
1681822755542	1899343
1681822755552	1899386
1681822755563	1899353
1681822755572	1899300
1681822755583	1899276
1681822755593	1899309
1681822755604	1899310
1681822755613	1899336
1681822755627	1899326
1681822755633	1899295
1681822755643	1899331
1681822755653	1899262
1681822755663	1899275
1681822755673	1899282
1681822755684	1899181
1681822755693	1899174
1681822755703	1899115
1681822755713	1899119
1681822755723	1898996
1681822755733	1899039
1681822755744	1899054
1681822755753	1898974
1681822755763	1898972
1681822755773	1898981
1681822755784	1898928
1681822755793	1898966
1681822755803	1898908
1681822755813	1898916
1681822755823	1898931
1681822755833	1898848
1681822755843	1898813
1681822755853	1898793
1681822755863	1898778
1681822755873	1898698
1681822755885	1898643
1681822755893	1898653
1681822755903	1898647
1681822755913	1898573
1681822755924	1898566
1681822755934	1898462
1681822755944	1898504
1681822755953	1898497
1681822755964	1898503
1681822755974	1898340
1681822755985	1898385
1681822755993	1898404
1681822756004	1898367
1681822756014	1898345
1681822756024	1898328
1681822756037	1898342
1681822756044	1898291
1681822756054	1898261
1681822756065	1898244
1681822756074	1898248
1681822756085	1898165
1681822756094	1898164
1681822756104	1898159
1681822756114	1898134
1681822756125	1898151
1681822756134	1898142
1681822756144	1898101
1681822756154	1898159
1681822756165	1898126
1681822756174	1898144
1681822756186	1898114
1681822756196	1898095
1681822756206	1898084
1681822756214	1898080
1681822756225	1898148
1681822756235	1898095
1681822756245	1898137
1681822756255	1898121
1681822756265	1898121
1681822756275	1898105
1681822756286	1898098
1681822756296	1898094
1681822756306	1898076
1681822756316	1898126
1681822756327	1898106
1681822756335	1898081
1681822756346	1898091
1681822756355	1898066
1681822756365	1898116
1681822756375	1898119
1681822756386	1898069
1681822756395	1898084
1681822756405	1898074
1681822756416	1898091
1681822756425	1898108
1681822756435	1898079
1681822756445	1898064
1681822756455	1898066
1681822756465	1898038
1681822756475	1898044
1681822756487	1897973
1681822756495	1897978
1681822756505	1897966
1681822756515	1897924
1681822756526	1897912
1681822756535	1897917
1681822756549	1897942
1681822756555	1897927
1681822756567	1897943
1681822756576	1897919
1681822756587	1897905
1681822756596	1897877
1681822756606	1897879
1681822756616	1897864
1681822756626	1897870
1681822756636	1897895
1681822756652	1897863
1681822756656	1897852
1681822756666	1897852
1681822756676	1897790
1681822756687	1897844
1681822756696	1897834
1681822756707	1897770
1681822756716	1897826
1681822756727	1897787
1681822756736	1897789
1681822756747	1897760
1681822756756	1897762
1681822756767	1897779
1681822756776	1897793
1681822756788	1897780
1681822756796	1897791
1681822756807	1897762
1681822756816	1897792
1681822756827	1897760
1681822756836	1897740
1681822756847	1897739
1681822756856	1897766
1681822756867	1897733
1681822756877	1897775
1681822756888	1897767
1681822756896	1897742
1681822756907	1897750
1681822756917	1897770
1681822756927	1897788
1681822756936	1897726
1681822756947	1897756
1681822756958	1897755
1681822756967	1897743
1681822756977	1897762
1681822756988	1897780
1681822756997	1897790
1681822757008	1897786
1681822757017	1897771
1681822757027	1897752
1681822757037	1897792
1681822757048	1897747
1681822757060	1897750
1681822757068	1897769
1681822757077	1897764
1681822757088	1897781
1681822757097	1897762
1681822757107	1897797
1681822757117	1897762
1681822757129	1897780
1681822757137	1897802
1681822757148	1897796
1681822757157	1897775
1681822757168	1897791
1681822757178	1897838
1681822757189	1897845
1681822757198	1897838
1681822757208	1897836
1681822757218	1897850
1681822757228	1897869
1681822757238	1897834
1681822757248	1897845
1681822757258	1897853
1681822757269	1897827
1681822757278	1897816
1681822757290	1897760
1681822757299	1897753
1681822757309	1897757
1681822757318	1897776
1681822757328	1897741
1681822757338	1897732
1681822757348	1897713
1681822757358	1897712
1681822757369	1897682
1681822757378	1897706
1681822757389	1897637
1681822757399	1897703
1681822757409	1897685
1681822757418	1897675
1681822757429	1897676
1681822757438	1897657
1681822757449	1897650
1681822757458	1897673
1681822757469	1897677
1681822757479	1897669
1681822757491	1897624
1681822757499	1897670
1681822757509	1897619
1681822757519	1897629
1681822757529	1897668
1681822757539	1897579
1681822757549	1897629
1681822757559	1897599
1681822757572	1897589
1681822757579	1897642
1681822757590	1897619
1681822757599	1897617
1681822757609	1897549
1681822757619	1897560
1681822757629	1897592
1681822757640	1897616
1681822757654	1897632
1681822757659	1897607
1681822757671	1897647
1681822757679	1897606
1681822757690	1897625
1681822757699	1897597
1681822757709	1897605
1681822757719	1897626
1681822757731	1897602
1681822757739	1897577
1681822757750	1897610
1681822757760	1897629
1681822757770	1897613
1681822757779	1897609
1681822757791	1897606
1681822757800	1897591
1681822757810	1897650
1681822757820	1897618
1681822757830	1897595
1681822757840	1897617
1681822757850	1897640
1681822757860	1897649
1681822757870	1897661
1681822757880	1897672
1681822757891	1897660
1681822757900	1897656
1681822757913	1897688
1681822757920	1897719
1681822757931	1897744
1681822757943	1897686
1681822757950	1897675
1681822757960	1897717
1681822757971	1897659
1681822757982	1897710
1681822757991	1897765
1681822758001	1897725
1681822758011	1897704
1681822758020	1897788
1681822758030	1897750
1681822758040	1897748
1681822758050	1897789
1681822758060	1897763
1681822758070	1897744
1681822758084	1897741
1681822758092	1897754
1681822758100	1897670
1681822758111	1897727
1681822758120	1897709
1681822758131	1897653
1681822758141	1897631
1681822758151	1897563
1681822758160	1897569
1681822758171	1897610
1681822758181	1897532
1681822758192	1897590
1681822758201	1897605
1681822758211	1897585
1681822758221	1897588
1681822758231	1897554
1681822758241	1897507
1681822758251	1897515
1681822758261	1897539
1681822758272	1897502
1681822758281	1897511
1681822758293	1897465
1681822758301	1897523
1681822758311	1897474
1681822758321	1897476
1681822758332	1897483
1681822758341	1897499
1681822758352	1897508
1681822758361	1897444
1681822758371	1897539
1681822758381	1897457
1681822758393	1897435
1681822758401	1897424
1681822758412	1897458
1681822758422	1897392
1681822758432	1897412
1681822758442	1897407
1681822758452	1897402
1681822758462	1897396
1681822758472	1897357
1681822758482	1897426
1681822758494	1897383
1681822758502	1897373
1681822758512	1897398
1681822758522	1897394
1681822758532	1897350
1681822758542	1897374
1681822758552	1897316
1681822758562	1897332
1681822758572	1897305
1681822758582	1897321
1681822758596	1897334
1681822758602	1897299
1681822758613	1897304
1681822758622	1897333
1681822758633	1897364
1681822758642	1897340
1681822758653	1897382
1681822758662	1897346
1681822758673	1897354
1681822758683	1897308
1681822758694	1897330
1681822758702	1897335
1681822758713	1897324
1681822758723	1897368
1681822758733	1897304
1681822758743	1897317
1681822758753	1897295
1681822758763	1897309
1681822758774	1897276
1681822758783	1897349
1681822758794	1897304
1681822758803	1897357
1681822758813	1897295
1681822758823	1897311
1681822758834	1897314
1681822758843	1897315
1681822758853	1897344
1681822758863	1897317
1681822758874	1897302
1681822758883	1897316
1681822758894	1897277
1681822758903	1897272
1681822758913	1897285
1681822758923	1897236
1681822758934	1897189
1681822758944	1897183
1681822758953	1897181
1681822758963	1897098
1681822758974	1897085
1681822758983	1897102
1681822758995	1897026
1681822759006	1897012
1681822759013	1897006
1681822759024	1897024
1681822759033	1896963
1681822759044	1896950
1681822759055	1896973
1681822759063	1896958
1681822759075	1896916
1681822759085	1896878
1681822759096	1896874
1681822759104	1896891
1681822759114	1896890
1681822759124	1896893
1681822759134	1896907
1681822759144	1896836
1681822759154	1896793
1681822759164	1896843
1681822759175	1896758
1681822759184	1896811
1681822759196	1896789
1681822759204	1896788
1681822759214	1896794
1681822759224	1896781
1681822759234	1896738
1681822759244	1896780
1681822759254	1896761
1681822759264	1896759
1681822759275	1896725
1681822759284	1896785
1681822759296	1896777
1681822759304	1896802
1681822759314	1896762
1681822759325	1896752
1681822759335	1896757
1681822759345	1896785
1681822759355	1896736
1681822759364	1896693
1681822759375	1896691
1681822759384	1896703
