#	deviceModel: SM-R900	deviceOs: 11
1681822733151	2083787
1681822733161	2083790
1681822733172	2083808
1681822733181	2083831
1681822733192	2083837
1681822733201	2083862
1681822733213	2083857
1681822733221	2083885
1681822733232	2083915
1681822733242	2083956
1681822733252	2083967
1681822733262	2083918
1681822733272	2083997
1681822733282	2083939
1681822733292	2083997
1681822733304	2083851
1681822733313	2083891
1681822733321	2083768
1681822733336	2083669
1681822733343	2083680
1681822733353	2083619
1681822733364	2083527
1681822733372	2083481
1681822733382	2083472
1681822733392	2083415
1681822733406	2083396
1681822733413	2083343
1681822733422	2083343
1681822733432	2083300
1681822733442	2083261
1681822733453	2083333
1681822733462	2083217
1681822733472	2083247
1681822733482	2083219
1681822733493	2083182
1681822733502	2083214
1681822733514	2083158
1681822733522	2083128
1681822733533	2083123
1681822733543	2083143
1681822733553	2083128
1681822733563	2083103
1681822733573	2083127
1681822733582	2083094
1681822733593	2083158
1681822733602	2083117
1681822733614	2083103
1681822733623	2083126
1681822733633	2083111
1681822733643	2083072
1681822733654	2083089
1681822733663	2083079
1681822733676	2083104
1681822733683	2083141
1681822733693	2083066
1681822733703	2083163
1681822733714	2083198
1681822733723	2083165
1681822733733	2083126
1681822733743	2083166
1681822733754	2083198
1681822733763	2083171
1681822733774	2083229
1681822733783	2083166
1681822733793	2083253
1681822733803	2083221
1681822733816	2083236
1681822733823	2083232
1681822733834	2083224
1681822733844	2083269
1681822733854	2083315
1681822733863	2083286
1681822733875	2083309
1681822733884	2083269
1681822733895	2083361
1681822733904	2083376
1681822733918	2083414
1681822733924	2083432
1681822733934	2083435
1681822733944	2083399
1681822733954	2083418
1681822733964	2083487
1681822733974	2083487
1681822733984	2083519
1681822733994	2083550
1681822734004	2083504
1681822734015	2083580
1681822734024	2083614
1681822734034	2083614
1681822734044	2083578
1681822734054	2083588
1681822734064	2083572
1681822734074	2083550
1681822734084	2083527
1681822734094	2083460
1681822734104	2083365
1681822734115	2083286
1681822734124	2083216
1681822734135	2083170
1681822734144	2083100
1681822734155	2083045
1681822734165	2083080
1681822734175	2083000
1681822734185	2083010
1681822734195	2082933
1681822734205	2082881
1681822734216	2082856
1681822734225	2082831
1681822734235	2082858
1681822734245	2082766
1681822734256	2082755
1681822734265	2082677
1681822734275	2082656
1681822734285	2082705
1681822734296	2082635
1681822734305	2082618
1681822734316	2082632
1681822734328	2082602
1681822734335	2082649
1681822734345	2082609
1681822734355	2082574
1681822734365	2082546
1681822734375	2082585
1681822734385	2082579
1681822734395	2082518
1681822734405	2082549
1681822734417	2082532
1681822734425	2082512
1681822734435	2082514
1681822734446	2082448
1681822734455	2082493
1681822734465	2082505
1681822734475	2082541
1681822734486	2082509
1681822734496	2082519
1681822734506	2082524
1681822734517	2082556
1681822734526	2082513
1681822734536	2082575
1681822734546	2082557
1681822734556	2082539
1681822734566	2082590
1681822734576	2082571
1681822734586	2082609
1681822734596	2082555
1681822734606	2082568
1681822734617	2082660
1681822734626	2082637
1681822734636	2082649
1681822734646	2082641
1681822734657	2082691
1681822734666	2082744
1681822734677	2082708
1681822734686	2082786
1681822734696	2082741
1681822734706	2082724
1681822734717	2082798
1681822734726	2082730
1681822734737	2082756
1681822734747	2082800
1681822734757	2082821
1681822734766	2082875
1681822734777	2082890
1681822734786	2082920
1681822734797	2082941
1681822734806	2082906
1681822734818	2082929
1681822734826	2082925
1681822734840	2083003
1681822734848	2082979
1681822734858	2082973
1681822734867	2082916
1681822734877	2082812
1681822734887	2082745
1681822734897	2082719
1681822734907	2082601
1681822734918	2082561
1681822734927	2082533
1681822734942	2082465
1681822734947	2082454
1681822734957	2082421
1681822734967	2082349
1681822734977	2082364
1681822734987	2082265
1681822734997	2082266
1681822735007	2082277
1681822735018	2082159
1681822735027	2082166
1681822735038	2082162
1681822735047	2082058
1681822735057	2082039
1681822735068	2082005
1681822735077	2082027
1681822735087	2081983
1681822735098	2082013
1681822735107	2081981
1681822735118	2081971
1681822735127	2081980
1681822735138	2081928
1681822735148	2081964
1681822735158	2081952
1681822735167	2081936
1681822735181	2081925
1681822735187	2081859
1681822735198	2081860
1681822735208	2081850
1681822735220	2081869
1681822735228	2081868
1681822735238	2081832
1681822735250	2081876
1681822735258	2081841
1681822735268	2081843
1681822735278	2081861
1681822735288	2081843
1681822735298	2081883
1681822735308	2081852
1681822735319	2081871
1681822735328	2081888
1681822735338	2081890
1681822735351	2081837
1681822735358	2081842
1681822735368	2081909
1681822735378	2081892
1681822735388	2081914
1681822735398	2081917
1681822735408	2081914
1681822735420	2081888
1681822735428	2081891
1681822735439	2081934
1681822735450	2081935
1681822735459	2081920
1681822735469	2081941
1681822735478	2081912
1681822735488	2081994
1681822735500	2081996
1681822735509	2082014
1681822735520	2081986
1681822735529	2081990
1681822735539	2082028
1681822735549	2082083
1681822735559	2082112
1681822735569	2082084
1681822735580	2082120
1681822735589	2082070
1681822735599	2082110
1681822735609	2082086
1681822735620	2082112
1681822735629	2082090
1681822735640	2082173
1681822735649	2082225
1681822735660	2082100
1681822735669	2082055
1681822735680	2082022
1681822735689	2082024
1681822735700	2081883
1681822735710	2081801
1681822735721	2081695
1681822735730	2081661
1681822735740	2081657
1681822735750	2081627
1681822735762	2081548
1681822735769	2081493
1681822735780	2081480
1681822735790	2081409
1681822735800	2081426
1681822735810	2081416
1681822735821	2081364
1681822735830	2081322
1681822735840	2081351
1681822735850	2081269
1681822735864	2081236
1681822735870	2081241
1681822735880	2081205
1681822735893	2081192
1681822735901	2081194
1681822735910	2081186
1681822735923	2081214
1681822735930	2081181
1681822735941	2081124
1681822735950	2081194
1681822735960	2081193
1681822735970	2081171
1681822735980	2081140
1681822735990	2081163
1681822736001	2081170
1681822736010	2081145
1681822736021	2081127
1681822736031	2081111
1681822736040	2081103
1681822736050	2081197
1681822736062	2081187
1681822736071	2081148
1681822736081	2081105
1681822736090	2081182
1681822736102	2081172
1681822736110	2081194
1681822736122	2081242
1681822736130	2081205
1681822736141	2081212
1681822736151	2081235
1681822736161	2081265
1681822736171	2081281
1681822736182	2081309
1681822736191	2081262
1681822736201	2081296
1681822736211	2081328
1681822736222	2081325
1681822736231	2081358
1681822736242	2081303
1681822736251	2081333
1681822736262	2081372
1681822736271	2081394
1681822736281	2081400
1681822736291	2081455
1681822736301	2081417
1681822736311	2081476
1681822736322	2081437
1681822736331	2081534
1681822736341	2081528
1681822736352	2081579
1681822736361	2081665
1681822736376	2081642
1681822736383	2081621
1681822736392	2081624
1681822736402	2081643
1681822736411	2081677
1681822736423	2081669
1681822736432	2081670
1681822736442	2081715
1681822736452	2081665
1681822736462	2081570
1681822736472	2081546
1681822736482	2081504
1681822736492	2081426
1681822736502	2081415
1681822736512	2081321
1681822736523	2081333
1681822736532	2081232
1681822736543	2081198
1681822736552	2081225
1681822736562	2081217
1681822736572	2081149
1681822736582	2081127
1681822736592	2081133
1681822736603	2081095
1681822736612	2081129
1681822736623	2081020
1681822736632	2080978
1681822736643	2080954
1681822736652	2080930
1681822736664	2080892
1681822736673	2080907
1681822736683	2080927
1681822736693	2080966
1681822736705	2080968
1681822736712	2080949
1681822736724	2080927
1681822736732	2080927
1681822736743	2080920
1681822736753	2080939
1681822736763	2080885
1681822736773	2080893
1681822736785	2080861
1681822736793	2080813
1681822736803	2080806
1681822736813	2080786
1681822736824	2080831
1681822736833	2080863
1681822736843	2080863
1681822736853	2080887
1681822736863	2080914
1681822736873	2080920
1681822736888	2080909
1681822736893	2080920
1681822736904	2080933
1681822736913	2080971
1681822736925	2081031
1681822736933	2080996
1681822736944	2080981
1681822736953	2081016
1681822736964	2081074
1681822736973	2081111
1681822736984	2081091
1681822736993	2081077
1681822737004	2081070
1681822737014	2081099
1681822737025	2081158
1681822737034	2081219
1681822737044	2081230
1681822737053	2081221
1681822737064	2081284
1681822737074	2081339
1681822737084	2081296
1681822737094	2081254
1681822737104	2081321
1681822737113	2081371
1681822737125	2081375
1681822737134	2081367
1681822737144	2081406
1681822737154	2081476
1681822737164	2081409
1681822737176	2081483
1681822737185	2081540
1681822737194	2081526
1681822737205	2081591
1681822737214	2081573
1681822737226	2081599
1681822737234	2081681
1681822737244	2081670
1681822737254	2081705
1681822737265	2081682
1681822737274	2081666
1681822737284	2081551
1681822737294	2081472
1681822737305	2081452
1681822737314	2081390
1681822737327	2081306
1681822737334	2081261
1681822737345	2081206
1681822737355	2081195
1681822737365	2081210
1681822737375	2081146
1681822737385	2081122
1681822737395	2081081
1681822737405	2081102
1681822737415	2081045
1681822737426	2081065
1681822737435	2081076
1681822737445	2080976
1681822737455	2080953
1681822737465	2080944
1681822737475	2080906
1681822737485	2080899
1681822737495	2080890
1681822737506	2080940
1681822737515	2080869
1681822737526	2080863
1681822737535	2080933
1681822737545	2080927
1681822737555	2080923
1681822737565	2080869
1681822737576	2080883
1681822737585	2080907
1681822737596	2080864
1681822737605	2080884
1681822737615	2080814
1681822737627	2080836
1681822737635	2080843
1681822737646	2080899
1681822737656	2080892
1681822737666	2080885
1681822737676	2080877
1681822737686	2080872
1681822737696	2080895
1681822737706	2080889
1681822737716	2080944
1681822737727	2080919
1681822737736	2080973
1681822737746	2080927
1681822737755	2080980
1681822737766	2080970
1681822737776	2080954
1681822737787	2080975
1681822737796	2081035
1681822737809	2081026
1681822737816	2081060
1681822737827	2081051
1681822737837	2081075
1681822737847	2081061
1681822737856	2081075
1681822737866	2081089
1681822737876	2081196
1681822737887	2081138
1681822737896	2081152
1681822737907	2081154
1681822737917	2081176
1681822737928	2081208
1681822737936	2081233
1681822737947	2081227
1681822737956	2081319
1681822737967	2081243
1681822737977	2081338
1681822737987	2081334
1681822737996	2081383
1681822738007	2081378
1681822738017	2081437
1681822738028	2081405
1681822738037	2081435
1681822738048	2081473
1681822738057	2081504
1681822738067	2081530
1681822738077	2081549
1681822738087	2081513
1681822738097	2081488
1681822738108	2081370
1681822738117	2081308
1681822738128	2081235
1681822738137	2081135
1681822738147	2081180
1681822738157	2081086
1681822738167	2081047
1681822738177	2081045
1681822738188	2080989
1681822738198	2080975
1681822738208	2081020
1681822738220	2080959
1681822738230	2080925
1681822738237	2080932
1681822738248	2080880
1681822738257	2080859
1681822738268	2080879
1681822738278	2080855
1681822738288	2080807
1681822738297	2080826
1681822738308	2080778
1681822738322	2080777
1681822738329	2080793
1681822738337	2080815
1681822738348	2080840
1681822738358	2080776
1681822738368	2080827
1681822738378	2080813
1681822738388	2080765
1681822738397	2080741
1681822738408	2080768
1681822738417	2080800
1681822738429	2080791
1681822738438	2080808
1681822738449	2080790
1681822738458	2080820
1681822738468	2080835
1681822738478	2080817
1681822738489	2080767
1681822738498	2080755
1681822738508	2080812
1681822738518	2080861
1681822738529	2080858
1681822738539	2080817
1681822738549	2080909
1681822738558	2080940
1681822738569	2080983
1681822738579	2080933
1681822738589	2080988
1681822738599	2080991
1681822738609	2081001
1681822738619	2081010
1681822738630	2081011
1681822738639	2081037
1681822738649	2081065
1681822738659	2081083
1681822738669	2081134
1681822738679	2081168
1681822738689	2081099
1681822738700	2081173
1681822738710	2081162
1681822738719	2081216
1681822738732	2081205
1681822738739	2081293
1681822738749	2081309
1681822738759	2081312
1681822738769	2081308
1681822738779	2081350
1681822738789	2081369
1681822738799	2081392
1681822738810	2081426
1681822738819	2081455
1681822738833	2081492
1681822738839	2081555
1681822738850	2081491
1681822738859	2081543
1681822738870	2081524
1681822738880	2081513
1681822738890	2081556
1681822738900	2081447
1681822738911	2081372
1681822738919	2081328
1681822738931	2081286
1681822738940	2081217
1681822738950	2081184
1681822738960	2081166
1681822738970	2081124
1681822738981	2081139
1681822738990	2081117
1681822738999	2081034
1681822739010	2081019
1681822739020	2081009
1681822739032	2080943
1681822739040	2080941
1681822739050	2080992
1681822739060	2080981
1681822739072	2081016
1681822739080	2080931
1681822739091	2080867
1681822739101	2080932
1681822739111	2080873
1681822739120	2080872
1681822739132	2080902
1681822739140	2080954
1681822739150	2080896
1681822739160	2080905
1681822739171	2080941
1681822739182	2080913
1681822739192	2080877
1681822739200	2080941
1681822739211	2080926
1681822739221	2080918
1681822739232	2080904
1681822739243	2080957
1681822739251	2080916
1681822739261	2080928
1681822739271	2080965
1681822739281	2080984
1681822739291	2081001
1681822739301	2081020
1681822739311	2080986
1681822739321	2081019
1681822739332	2081055
1681822739345	2081095
1681822739351	2081109
1681822739361	2081075
1681822739371	2081162
1681822739381	2081137
1681822739391	2081122
1681822739401	2081201
1681822739411	2081159
1681822739421	2081171
1681822739433	2081227
1681822739441	2081263
1681822739451	2081264
1681822739461	2081267
1681822739472	2081347
1681822739481	2081298
1681822739492	2081301
1681822739501	2081362
1681822739511	2081305
1681822739522	2081414
1681822739533	2081447
1681822739542	2081448
1681822739552	2081455
1681822739562	2081475
1681822739572	2081507
1681822739582	2081570
1681822739592	2081542
1681822739602	2081591
1681822739612	2081592
1681822739622	2081577
1681822739633	2081658
1681822739641	2081721
1681822739652	2081707
