#	deviceModel: SM-R900	deviceOs: 11
1675932704603	5515528
1675932704614	5515623
1675932704624	5515448
1675932704634	5515372
1675932704644	5515398
1675932704654	5515261
1675932704663	5515209
1675932704674	5515238
1675932704684	5515107
1675932704695	5515132
1675932704704	5515126
1675932704716	5515156
1675932704724	5515333
1675932704734	5515225
1675932704744	5515149
1675932704754	5515284
1675932704763	5515071
1675932704774	5514956
1675932704784	5514873
1675932704795	5514708
1675932704804	5514711
1675932704814	5514581
1675932704824	5514654
1675932704834	5514605
1675932704845	5514573
1675932704855	5514484
1675932704865	5514542
1675932704875	5514433
1675932704884	5514397
1675932704896	5514186
1675932704904	5514208
1675932704914	5514219
1675932704924	5514219
1675932704934	5514220
1675932704944	5514207
1675932704954	5514268
1675932704964	5514363
1675932704974	5514450
1675932704984	5514488
1675932704995	5514619
1675932705004	5514532
1675932705015	5514584
1675932705024	5514694
1675932705035	5514679
1675932705044	5514610
1675932705054	5514604
1675932705064	5514714
1675932705075	5514713
1675932705084	5514891
1675932705096	5514825
1675932705104	5514905
1675932705115	5514942
1675932705124	5515162
1675932705135	5515115
1675932705144	5514992
1675932705155	5514991
1675932705164	5514978
1675932705174	5514780
1675932705185	5514922
1675932705196	5514830
1675932705205	5514684
1675932705214	5514983
1675932705224	5514936
1675932705235	5514946
1675932705244	5514912
1675932705255	5514910
1675932705264	5514877
1675932705275	5514869
1675932705284	5514786
1675932705296	5514553
1675932705305	5514490
1675932705315	5514650
1675932705325	5514478
1675932705335	5514694
1675932705345	5514662
1675932705355	5514886
1675932705365	5514987
1675932705375	5515185
1675932705385	5515112
1675932705396	5515281
1675932705405	5515109
1675932705415	5515214
1675932705425	5515183
1675932705435	5515041
1675932705445	5515054
1675932705455	5514896
1675932705465	5515034
1675932705476	5514986
1675932705485	5514949
1675932705496	5514972
1675932705505	5514991
1675932705515	5514871
1675932705525	5514990
1675932705535	5515044
1675932705545	5515089
1675932705555	5515056
1675932705565	5515048
1675932705575	5515012
1675932705585	5514931
1675932705596	5514768
1675932705605	5514708
1675932705615	5514590
1675932705625	5514484
1675932705635	5514627
1675932705645	5514726
1675932705655	5514538
1675932705665	5514643
1675932705676	5514528
1675932705685	5514449
1675932705697	5514580
1675932705705	5514379
1675932705715	5514451
1675932705725	5514299
1675932705736	5514248
1675932705745	5514393
1675932705756	5514285
1675932705765	5514288
1675932705775	5514213
1675932705785	5514330
1675932705797	5514056
1675932705805	5514282
1675932705816	5514268
1675932705825	5514245
1675932705836	5514485
1675932705845	5514353
1675932705856	5514425
1675932705866	5514451
1675932705876	5514571
1675932705886	5514501
1675932705897	5514537
1675932705906	5514701
1675932705916	5514788
1675932705926	5514743
1675932705936	5514879
1675932705946	5514621
1675932705956	5514889
1675932705966	5514435
1675932705976	5514527
1675932705986	5514541
1675932705997	5514541
1675932706006	5514594
1675932706016	5514696
1675932706026	5514652
1675932706036	5514680
1675932706046	5514666
1675932706056	5514786
1675932706066	5514836
1675932706076	5514871
1675932706086	5514853
1675932706098	5514590
1675932706106	5514705
1675932706116	5514619
1675932706126	5514480
1675932706136	5514532
1675932706146	5514457
1675932706156	5514586
1675932706166	5514605
1675932706176	5514675
1675932706186	5514909
1675932706197	5514870
1675932706206	5514871
1675932706216	5514936
1675932706226	5514817
1675932706240	5514691
1675932706246	5514749
1675932706256	5514715
1675932706266	5514700
1675932706277	5514423
1675932706287	5514348
1675932706297	5514458
1675932706306	5514381
1675932706316	5514453
1675932706326	5514468
1675932706337	5514388
1675932706346	5514385
1675932706357	5514370
1675932706366	5514275
1675932706376	5514156
1675932706386	5514030
1675932706399	5513922
1675932706406	5513897
1675932706416	5513877
1675932706426	5513817
1675932706437	5513781
1675932706446	5513700
1675932706456	5513739
1675932706466	5513665
1675932706477	5513806
1675932706486	5513529
1675932706497	5513595
1675932706506	5513418
1675932706517	5513351
1675932706526	5513203
1675932706537	5513132
1675932706546	5513134
1675932706557	5513050
1675932706567	5513125
1675932706577	5513056
1675932706587	5512891
1675932706598	5513074
1675932706607	5512928
1675932706617	5513012
1675932706626	5512876
1675932706638	5513043
1675932706646	5512916
1675932706657	5512839
1675932706667	5512862
1675932706677	5512917
1675932706687	5512795
1675932706698	5512629
1675932706707	5512690
1675932706717	5512789
1675932706727	5512689
1675932706737	5512690
1675932706747	5512749
1675932706757	5512945
1675932706767	5512868
1675932706777	5512682
1675932706787	5512612
1675932706798	5512899
1675932706807	5512734
1675932706817	5512625
1675932706827	5512591
1675932706837	5512618
1675932706847	5512642
1675932706857	5512633
1675932706867	5512463
1675932706877	5512532
1675932706887	5512568
1675932706898	5512512
1675932706907	5512426
1675932706917	5512507
1675932706927	5512459
1675932706938	5512498
1675932706947	5512364
1675932706958	5512176
1675932706967	5512167
1675932706977	5511848
1675932706987	5511935
1675932706998	5511896
1675932707007	5511985
1675932707018	5512130
1675932707027	5512131
1675932707037	5512273
1675932707047	5512255
1675932707058	5512398
1675932707067	5512286
1675932707078	5512212
1675932707087	5512266
1675932707099	5512339
1675932707107	5512189
1675932707118	5512006
1675932707128	5511822
1675932707138	5511917
1675932707147	5511907
1675932707158	5511839
1675932707168	5511558
1675932707178	5511527
1675932707188	5511266
1675932707199	5511371
1675932707208	5511309
1675932707218	5511206
1675932707228	5511145
1675932707238	5511189
1675932707248	5511069
1675932707258	5510981
1675932707268	5510771
1675932707278	5510615
1675932707288	5510656
1675932707299	5510413
1675932707307	5510401
1675932707318	5510329
1675932707328	5510230
1675932707338	5510103
1675932707348	5510064
1675932707358	5510015
1675932707367	5509930
1675932707379	5509710
1675932707388	5509739
1675932707400	5509812
1675932707408	5509629
1675932707418	5509696
1675932707428	5509569
1675932707438	5509556
1675932707448	5509602
1675932707458	5509675
1675932707468	5509796
1675932707478	5509675
1675932707488	5509640
1675932707500	5509631
1675932707508	5509516
1675932707519	5509536
1675932707528	5509624
1675932707538	5509680
1675932707548	5509670
1675932707558	5509902
1675932707568	5509786
1675932707578	5509768
1675932707588	5509679
1675932707599	5509955
1675932707608	5509959
1675932707618	5510027
1675932707628	5509996
1675932707638	5510111
1675932707648	5510058
1675932707659	5510238
1675932707669	5510268
1675932707681	5510199
1675932707688	5510138
1675932707700	5510242
1675932707708	5510230
1675932707719	5510273
1675932707728	5510135
1675932707739	5510303
1675932707748	5510275
1675932707759	5510334
1675932707768	5510550
1675932707780	5510548
1675932707788	5510633
1675932707800	5510488
1675932707808	5510587
1675932707819	5510590
1675932707829	5510557
1675932707840	5510487
1675932707849	5510343
1675932707859	5510568
1675932707868	5510364
1675932707879	5510635
1675932707889	5510903
1675932707900	5510906
1675932707909	5511105
1675932707920	5511110
1675932707929	5511478
1675932707939	5511403
1675932707949	5511652
1675932707959	5511630
1675932707969	5511572
1675932707979	5511590
1675932707989	5511598
1675932708000	5511495
1675932708009	5511527
1675932708020	5511706
1675932708029	5511799
1675932708039	5511938
1675932708049	5511979
1675932708059	5512049
1675932708069	5512130
1675932708079	5512129
1675932708089	5512267
1675932708100	5512111
1675932708109	5512225
1675932708119	5511948
1675932708129	5511872
1675932708140	5512011
1675932708149	5511856
1675932708160	5511771
1675932708169	5511836
1675932708180	5511680
1675932708189	5511696
1675932708201	5511637
1675932708209	5511610
1675932708219	5511624
1675932708229	5511554
1675932708240	5511635
1675932708249	5511511
1675932708260	5511412
1675932708269	5511282
1675932708280	5511434
1675932708289	5511444
1675932708301	5511526
1675932708309	5511315
1675932708320	5511317
1675932708329	5511427
1675932708340	5511328
1675932708349	5511276
1675932708360	5511252
1675932708370	5511411
1675932708380	5511230
1675932708390	5511392
1675932708401	5511433
1675932708410	5511479
1675932708420	5511690
1675932708430	5511571
1675932708440	5511523
1675932708450	5511641
1675932708460	5511639
1675932708470	5511791
1675932708480	5511651
1675932708490	5511758
1675932708501	5511691
1675932708510	5511753
1675932708520	5511480
1675932708530	5511499
1675932708540	5511582
1675932708550	5511683
1675932708560	5511772
1675932708570	5511709
1675932708580	5511920
1675932708590	5512028
1675932708601	5512003
1675932708611	5512030
1675932708620	5512005
1675932708630	5511863
1675932708640	5511715
1675932708650	5511570
1675932708660	5511493
1675932708670	5511455
1675932708680	5511543
1675932708691	5511654
1675932708701	5512000
1675932708710	5511976
1675932708720	5512128
1675932708730	5512427
1675932708740	5512367
1675932708750	5512571
1675932708760	5512601
1675932708770	5512394
1675932708780	5512438
1675932708790	5512311
1675932708801	5512145
1675932708811	5512107
1675932708821	5511989
1675932708830	5511845
1675932708840	5511990
1675932708850	5511899
1675932708860	5512011
1675932708870	5512050
1675932708880	5511863
1675932708890	5511592
1675932708901	5511477
1675932708910	5511467
1675932708921	5511130
1675932708930	5511231
1675932708940	5510943
1675932708950	5511034
1675932708960	5510916
1675932708970	5510992
1675932708981	5510851
1675932708990	5510862
1675932709002	5510986
1675932709010	5510670
1675932709021	5510758
1675932709030	5510852
1675932709041	5510763
1675932709050	5510700
1675932709061	5510758
1675932709071	5510503
1675932709081	5510532
1675932709091	5510496
1675932709102	5510388
1675932709111	5510490
1675932709121	5510407
1675932709131	5510533
1675932709141	5510398
1675932709151	5510427
1675932709161	5510451
1675932709170	5510427
1675932709181	5510667
1675932709191	5510398
1675932709202	5510524
1675932709211	5510469
1675932709221	5510411
1675932709231	5510401
1675932709241	5510275
1675932709251	5510395
1675932709261	5510354
1675932709271	5510595
1675932709281	5510327
1675932709291	5510287
1675932709302	5510488
1675932709311	5510220
1675932709321	5510421
1675932709332	5510138
1675932709342	5510182
1675932709351	5510097
1675932709361	5509986
1675932709371	5509897
1675932709381	5509900
1675932709391	5509833
1675932709402	5509822
1675932709411	5509935
1675932709421	5509935
1675932709431	5509792
1675932709441	5509653
1675932709452	5509604
1675932709461	5509641
1675932709471	5509706
1675932709481	5509557
1675932709491	5509600
1675932709502	5509437
1675932709511	5509440
1675932709522	5509532
1675932709531	5509568
1675932709541	5509786
1675932709551	5509665
1675932709562	5509915
1675932709571	5510196
1675932709582	5510058
1675932709591	5510259
1675932709603	5510307
1675932709611	5510126
1675932709622	5510033
1675932709631	5509899
1675932709642	5509905
1675932709651	5509990
1675932709662	5509834
1675932709672	5509850
1675932709682	5509668
1675932709691	5509604
1675932709703	5509699
1675932709712	5509899
1675932709722	5509563
1675932709732	5509616
1675932709742	5509530
1675932709752	5509223
1675932709762	5509318
1675932709772	5509028
1675932709782	5508908
1675932709791	5508895
1675932709803	5508707
1675932709812	5508698
1675932709822	5508597
1675932709833	5508427
1675932709842	5508341
1675932709852	5508260
1675932709862	5508200
1675932709871	5507915
1675932709884	5507949
1675932709892	5507850
1675932709903	5507617
1675932709912	5507527
1675932709922	5507436
1675932709932	5507250
1675932709942	5507280
1675932709952	5507207
1675932709962	5507246
1675932709972	5507092
1675932709982	5507026
1675932709992	5506941
1675932710003	5506994
1675932710012	5506825
1675932710022	5506954
1675932710032	5506701
1675932710044	5506654
1675932710052	5506564
1675932710062	5506685
1675932710072	5506522
1675932710083	5506459
1675932710092	5506566
1675932710103	5506670
1675932710112	5506534
1675932710123	5506670
1675932710132	5506298
1675932710142	5506428
1675932710152	5506403
1675932710162	5506465
1675932710172	5506345
1675932710183	5506326
1675932710192	5506076
1675932710203	5506168
1675932710212	5506189
1675932710223	5506125
1675932710232	5506049
1675932710243	5506172
1675932710252	5506131
1675932710263	5506244
1675932710272	5505982
1675932710283	5506070
1675932710292	5506218
1675932710304	5506344
1675932710312	5506204
1675932710323	5506212
1675932710333	5506369
1675932710343	5506064
1675932710353	5506260
1675932710363	5506222
1675932710373	5506237
1675932710383	5506467
1675932710393	5506489
1675932710404	5506508
1675932710413	5506651
1675932710423	5506751
1675932710433	5506776
1675932710443	5506704
1675932710453	5506682
1675932710463	5506770
1675932710473	5506464
1675932710483	5506570
1675932710493	5506417
1675932710504	5506388
1675932710513	5506487
1675932710523	5506447
1675932710533	5506429
1675932710543	5506538
1675932710553	5506417
1675932710564	5506494
1675932710573	5506413
1675932710583	5506459
1675932710593	5506403
1675932710604	5506219
1675932710613	5506057
1675932710623	5506038
1675932710633	5505871
1675932710644	5505999
1675932710653	5505913
1675932710664	5505988
1675932710673	5505811
1675932710684	5505829
1675932710693	5505866
1675932710705	5505781
1675932710716	5505571
1675932710724	5505653
1675932710733	5505522
1675932710744	5505646
1675932710753	5505458
1675932710764	5505569
1675932710773	5505594
1675932710784	5505553
1675932710793	5505452
1675932710805	5505588
1675932710814	5505688
1675932710824	5505478
1675932710833	5505577
1675932710844	5505360
1675932710854	5505364
1675932710864	5505508
1675932710874	5505453
1675932710884	5505480
1675932710894	5505511
1675932710905	5505736
1675932710914	5505549
1675932710924	5505726
1675932710934	5505788
1675932710944	5505865
1675932710954	5505582
1675932710965	5505769
1675932710974	5505722
1675932710984	5505709
1675932710994	5505845
1675932711006	5505878
1675932711014	5505827
1675932711024	5505990
1675932711034	5506011
1675932711044	5506077
1675932711054	5506148
1675932711064	5506255
1675932711074	5506182
1675932711084	5506133
1675932711094	5506343
