#	deviceModel: SM-R900	deviceOs: 11
1675932939402	1865778
1675932939443	1866327
1675932939482	1867244
1675932939523	1868056
1675932939564	1869068
1675932939603	1870167
1675932939643	1871192
1675932939683	1871895
1675932939723	1871269
1675932939764	1870393
1675932939803	1870075
1675932939843	1870081
1675932939883	1869788
1675932939923	1869860
1675932939964	1870081
1675932940003	1870242
1675932940043	1870352
1675932940083	1870623
1675932940124	1871177
1675932940165	1871688
1675932940204	1872279
1675932940244	1872844
1675932940284	1873574
1675932940324	1874384
1675932940365	1875094
1675932940404	1875987
1675932940444	1876871
1675932940484	1877911
1675932940524	1878817
1675932940565	1879875
1675932940604	1880016
1675932940644	1879151
1675932940684	1879020
1675932940724	1879011
1675932940766	1878942
1675932940805	1878962
1675932940845	1879230
1675932940885	1879282
1675932940925	1879576
1675932940966	1879964
1675932941005	1880569
1675932941045	1881306
1675932941085	1881971
1675932941125	1882633
1675932941166	1883354
1675932941205	1884000
1675932941245	1884530
1675932941285	1885404
1675932941325	1886070
1675932941367	1887111
1675932941405	1888011
1675932941446	1888528
1675932941486	1887773
1675932941526	1887434
1675932941567	1887616
1675932941606	1887714
1675932941646	1887784
1675932941686	1887990
1675932941726	1888192
1675932941767	1888225
1675932941806	1888667
1675932941846	1889166
1675932941886	1889997
1675932941926	1890708
1675932941967	1891529
1675932942006	1892568
1675932942046	1893513
1675932942087	1894278
1675932942127	1894908
1675932942168	1895526
1675932942207	1896008
1675932942247	1896731
1675932942287	1897254
1675932942327	1896374
1675932942368	1895248
1675932942407	1894632
1675932942447	1894440
1675932942487	1894225
1675932942527	1894043
1675932942568	1894093
1675932942607	1893984
1675932942647	1893942
1675932942688	1893631
1675932942728	1893880
1675932942769	1893930
1675932942808	1893800
1675932942848	1893950
1675932942888	1893958
1675932942928	1894037
1675932942969	1894308
1675932943008	1894238
1675932943048	1894304
1675932943088	1894101
1675932943128	1894322
1675932943169	1893992
1675932943208	1892367
1675932943248	1891025
1675932943289	1890071
1675932943328	1889315
1675932943370	1888522
1675932943409	1888116
1675932943449	1887574
1675932943489	1887080
1675932943529	1886582
1675932943570	1886005
1675932943609	1885540
1675932943649	1885235
1675932943689	1885083
1675932943729	1884906
1675932943770	1884970
1675932943809	1884958
1675932943849	1885020
1675932943890	1885333
1675932943929	1885772
1675932943970	1886001
1675932944010	1885308
1675932944050	1884030
1675932944090	1883423
1675932944130	1882903
1675932944171	1882461
1675932944210	1882038
1675932944250	1882006
1675932944290	1881751
1675932944330	1881455
1675932944371	1881449
1675932944410	1881380
1675932944450	1881763
1675932944490	1881764
1675932944530	1881928
1675932944571	1881939
1675932944611	1882135
1675932944651	1882581
1675932944691	1883238
1675932944731	1883103
1675932944772	1881645
1675932944811	1880172
1675932944851	1878991
1675932944891	1877599
1675932944931	1876359
1675932944972	1875738
1675932945011	1875672
1675932945051	1875340
1675932945091	1875251
1675932945131	1875110
1675932945172	1874759
1675932945212	1874537
1675932945252	1874114
1675932945292	1873990
1675932945332	1874115
1675932945373	1874474
1675932945412	1874659
1675932945452	1875078
1675932945492	1875129
1675932945532	1873829
1675932945573	1872199
1675932945612	1871262
1675932945652	1870563
1675932945692	1869813
1675932945732	1869504
1675932945773	1869210
1675932945812	1868747
1675932945852	1868455
1675932945893	1868184
1675932945933	1868035
1675932945974	1868382
1675932946013	1868808
1675932946053	1869302
1675932946093	1869438
1675932946133	1869228
1675932946174	1869042
1675932946213	1869157
1675932946253	1869545
1675932946293	1869896
1675932946333	1868569
1675932946374	1867378
1675932946413	1866474
1675932946453	1865526
1675932946493	1864728
1675932946534	1864382
1675932946574	1863802
1675932946614	1863360
1675932946654	1862644
1675932946694	1862408
1675932946734	1862656
1675932946775	1862925
1675932946814	1863166
1675932946854	1863244
1675932946894	1863384
1675932946934	1863655
1675932946975	1864410
1675932947014	1865298
1675932947054	1866455
1675932947094	1866724
1675932947135	1866005
1675932947175	1865402
1675932947215	1865050
1675932947255	1864726
1675932947295	1864619
1675932947335	1864871
1675932947376	1864859
1675932947415	1864714
1675932947455	1865006
1675932947495	1865628
1675932947535	1866392
1675932947576	1867200
1675932947615	1867872
1675932947655	1868626
1675932947695	1869098
1675932947735	1869736
1675932947776	1870352
1675932947815	1870411
1675932947856	1869614
1675932947896	1869191
1675932947936	1869264
1675932947977	1869519
1675932948016	1869519
1675932948056	1869765
