#	deviceModel: SM-R900	deviceOs: 11
1675932758781	5538445
1675932758789	5538480
1675932758800	5538737
1675932758810	5538746
1675932758819	5538999
1675932758829	5539163
1675932758840	5539295
1675932758849	5539250
1675932758860	5539590
1675932758869	5539600
1675932758881	5539610
1675932758889	5539732
1675932758899	5539775
1675932758909	5539929
1675932758920	5539921
1675932758929	5540137
1675932758940	5540003
1675932758950	5540446
1675932758960	5540414
1675932758970	5540527
1675932758981	5540618
1675932758990	5540705
1675932759000	5540872
1675932759010	5540740
1675932759020	5541050
1675932759030	5541010
1675932759040	5541073
1675932759050	5541244
1675932759060	5541436
1675932759070	5541509
1675932759081	5541446
1675932759090	5541546
1675932759100	5541627
1675932759110	5541560
1675932759120	5541786
1675932759130	5542055
1675932759140	5541970
1675932759150	5542236
1675932759160	5542189
1675932759170	5542171
1675932759181	5542417
1675932759191	5542583
1675932759201	5542528
1675932759210	5542937
1675932759221	5542924
1675932759230	5543150
1675932759240	5543099
1675932759250	5543465
1675932759260	5543523
1675932759270	5543519
1675932759281	5543539
1675932759290	5543764
1675932759300	5543987
1675932759310	5543928
1675932759321	5544076
1675932759330	5544206
1675932759341	5544251
1675932759350	5544423
1675932759361	5544583
1675932759370	5544640
1675932759381	5544315
1675932759390	5544551
1675932759401	5544529
1675932759410	5544550
1675932759421	5544474
1675932759430	5544423
1675932759441	5544629
1675932759450	5544474
1675932759461	5544585
1675932759470	5544803
1675932759482	5545130
1675932759490	5545085
1675932759501	5545326
1675932759510	5545530
1675932759521	5545657
1675932759530	5545722
1675932759541	5545946
1675932759550	5545884
1675932759561	5545903
1675932759570	5545812
1675932759584	5546101
1675932759591	5546118
1675932759601	5546038
1675932759611	5546050
1675932759621	5546046
1675932759631	5546076
1675932759641	5546126
1675932759651	5546160
1675932759661	5546366
1675932759671	5546468
1675932759683	5546537
1675932759691	5546616
1675932759701	5546608
1675932759711	5546660
1675932759721	5546755
1675932759731	5546813
1675932759741	5547046
1675932759751	5547092
1675932759761	5547452
1675932759771	5547394
1675932759782	5547711
1675932759791	5547865
1675932759801	5547994
1675932759811	5547965
1675932759822	5547903
1675932759831	5547908
1675932759841	5547878
1675932759851	5547787
1675932759861	5547882
1675932759871	5547718
1675932759883	5547886
1675932759891	5547914
1675932759901	5547778
1675932759911	5547905
1675932759921	5547839
1675932759931	5547607
1675932759941	5547764
1675932759952	5547369
1675932759962	5547286
1675932759972	5547175
1675932759983	5547123
1675932759991	5546909
1675932760002	5546782
1675932760011	5546553
1675932760022	5546779
1675932760031	5546773
1675932760042	5546711
1675932760051	5546483
1675932760062	5546414
1675932760072	5546318
1675932760083	5546044
1675932760092	5545848
1675932760102	5545641
1675932760111	5545434
1675932760122	5545358
1675932760132	5545363
1675932760144	5545394
1675932760151	5545434
1675932760162	5545469
1675932760171	5545334
1675932760183	5545518
1675932760192	5545451
1675932760202	5545457
1675932760211	5545500
1675932760222	5545562
1675932760231	5545650
1675932760242	5545500
1675932760251	5545495
1675932760262	5545535
1675932760272	5545397
1675932760283	5545395
1675932760292	5545388
1675932760302	5545433
1675932760312	5545238
1675932760322	5545576
1675932760332	5545618
1675932760342	5545615
1675932760352	5545722
1675932760362	5545496
1675932760372	5545701
1675932760383	5545407
1675932760392	5545667
1675932760403	5545583
1675932760412	5545548
1675932760422	5545483
1675932760432	5545399
1675932760442	5545623
1675932760452	5545672
1675932760462	5545560
1675932760473	5545663
1675932760483	5545621
1675932760492	5545587
1675932760502	5545569
1675932760512	5545866
1675932760522	5545516
1675932760532	5545724
1675932760542	5545743
1675932760552	5545892
1675932760562	5545819
1675932760572	5545878
1675932760583	5545741
1675932760592	5545942
1675932760603	5546049
1675932760612	5545927
1675932760622	5546067
1675932760632	5546235
1675932760643	5546127
1675932760652	5546136
1675932760663	5546119
1675932760672	5546149
1675932760684	5546274
1675932760692	5546275
1675932760702	5546144
1675932760712	5546208
1675932760723	5546221
1675932760732	5546087
1675932760743	5546023
1675932760752	5545844
1675932760763	5545735
1675932760772	5545438
1675932760784	5545457
1675932760792	5545334
1675932760802	5545260
1675932760812	5545404
1675932760822	5545202
1675932760832	5545281
1675932760843	5545251
1675932760852	5545336
1675932760863	5545602
1675932760872	5545691
1675932760884	5545632
1675932760892	5545569
1675932760903	5545857
1675932760912	5545623
1675932760923	5545849
1675932760933	5545890
1675932760943	5545764
1675932760953	5545987
1675932760963	5545744
1675932760975	5545912
1675932760984	5545747
1675932760992	5546083
1675932761003	5545832
1675932761013	5546035
1675932761023	5546070
1675932761033	5546214
1675932761043	5546106
1675932761053	5546107
1675932761063	5546049
1675932761073	5546000
1675932761084	5546013
1675932761093	5545832
1675932761103	5546002
1675932761113	5545922
1675932761123	5546185
1675932761134	5546264
1675932761143	5546545
1675932761153	5546479
1675932761164	5546484
1675932761173	5546365
1675932761184	5546292
1675932761193	5546500
1675932761204	5546577
1675932761213	5546268
1675932761223	5546481
1675932761233	5546510
1675932761243	5546609
1675932761253	5546750
1675932761264	5546638
1675932761273	5546570
1675932761284	5546573
1675932761293	5546478
1675932761303	5546556
1675932761313	5546671
1675932761324	5547033
1675932761333	5546929
1675932761344	5546808
1675932761353	5546861
1675932761364	5546929
1675932761373	5546880
1675932761385	5546721
1675932761393	5546776
1675932761404	5546806
1675932761413	5546872
1675932761424	5546920
1675932761434	5546774
1675932761444	5546873
1675932761454	5546819
1675932761464	5546550
1675932761474	5546351
1675932761485	5546199
1675932761494	5545982
1675932761504	5546116
1675932761514	5545948
1675932761524	5546071
1675932761534	5545849
1675932761544	5545727
1675932761553	5545723
1675932761565	5545815
1675932761574	5545695
1675932761586	5545893
1675932761594	5545913
1675932761604	5546018
1675932761614	5546158
1675932761624	5546210
1675932761634	5546041
1675932761644	5546097
1675932761654	5546275
1675932761664	5546217
1675932761675	5545970
1675932761686	5546055
1675932761694	5545970
1675932761704	5546037
1675932761714	5546138
1675932761724	5546159
1675932761734	5545960
1675932761744	5546037
1675932761755	5546000
1675932761764	5546023
1675932761774	5546096
1675932761785	5546163
1675932761794	5546063
1675932761804	5546107
1675932761814	5546028
1675932761824	5546039
1675932761834	5546049
1675932761844	5546005
1675932761854	5545926
1675932761864	5545877
1675932761874	5545844
1675932761885	5546011
1675932761894	5546108
1675932761904	5545971
1675932761914	5546094
1675932761925	5546050
1675932761934	5545928
1675932761944	5545880
1675932761954	5545941
1675932761965	5545873
1675932761974	5545784
1675932761986	5545892
1675932761995	5545818
1675932762004	5546086
1675932762014	5546176
1675932762025	5545918
1675932762034	5545951
1675932762045	5545919
1675932762054	5545925
1675932762064	5545992
1675932762075	5545831
1675932762086	5545857
1675932762094	5545863
1675932762105	5546035
1675932762115	5546122
1675932762125	5546061
1675932762135	5546082
1675932762145	5546293
1675932762154	5546205
1675932762165	5546412
1675932762174	5546414
1675932762186	5546559
1675932762195	5546563
1675932762205	5546720
1675932762215	5546612
1675932762225	5546684
1675932762235	5546705
1675932762245	5546540
1675932762255	5546722
1675932762265	5546871
1675932762275	5546955
1675932762287	5546575
1675932762295	5546376
1675932762305	5546153
1675932762315	5545905
1675932762326	5545905
1675932762335	5545847
1675932762345	5545793
1675932762355	5545767
1675932762365	5545660
1675932762375	5545614
1675932762386	5545435
1675932762395	5545616
1675932762406	5545757
1675932762415	5545849
1675932762425	5545706
1675932762435	5545868
1675932762445	5545838
1675932762455	5545597
1675932762466	5545700
1675932762475	5545554
1675932762487	5545662
1675932762495	5545583
1675932762505	5545574
1675932762515	5545716
1675932762526	5545394
1675932762535	5545586
1675932762546	5545499
1675932762555	5545593
1675932762566	5545592
1675932762575	5545558
1675932762588	5545393
1675932762595	5545427
1675932762606	5545107
1675932762616	5545473
1675932762626	5545367
1675932762635	5545432
1675932762647	5545127
1675932762655	5545105
1675932762666	5545110
1675932762675	5545183
1675932762687	5545105
1675932762695	5544936
1675932762706	5544838
1675932762720	5544793
1675932762726	5544668
1675932762735	5544620
1675932762746	5544832
1675932762755	5544543
1675932762766	5544682
1675932762775	5544534
1675932762788	5544476
1675932762795	5544435
1675932762806	5544196
1675932762815	5544295
1675932762826	5544241
1675932762836	5544338
1675932762846	5544173
1675932762856	5544047
1675932762866	5544136
1675932762876	5543996
1675932762888	5543691
1675932762895	5543909
1675932762906	5543730
1675932762916	5543485
1675932762926	5543656
1675932762936	5543468
1675932762946	5543522
1675932762956	5543496
1675932762967	5543496
1675932762976	5543498
1675932762988	5543344
1675932762996	5543446
1675932763006	5543361
1675932763016	5543446
1675932763026	5543394
1675932763036	5543450
1675932763047	5543493
1675932763056	5543242
1675932763066	5543357
1675932763076	5543143
1675932763087	5543413
1675932763096	5543517
1675932763106	5543362
1675932763116	5543358
1675932763127	5543159
1675932763136	5543310
1675932763146	5542887
1675932763156	5542585
1675932763167	5542433
1675932763176	5542274
1675932763187	5542012
1675932763196	5542036
1675932763207	5541839
1675932763216	5541857
1675932763226	5541732
1675932763236	5541785
1675932763247	5541846
1675932763256	5541620
1675932763267	5541584
1675932763277	5541647
1675932763288	5541887
1675932763296	5541954
1675932763307	5541940
1675932763316	5541742
1675932763327	5542002
1675932763336	5541705
1675932763347	5541723
1675932763357	5541776
1675932763368	5541945
1675932763376	5541864
1675932763388	5541858
1675932763397	5541796
1675932763407	5541787
1675932763417	5541833
1675932763427	5541691
1675932763437	5541725
1675932763447	5541625
1675932763457	5541619
1675932763467	5541728
1675932763477	5541745
1675932763488	5541738
1675932763497	5541692
1675932763507	5541604
1675932763517	5541532
1675932763527	5541487
1675932763537	5541329
1675932763547	5541621
1675932763557	5541456
1675932763567	5541591
1675932763577	5541629
1675932763588	5541556
1675932763597	5541603
1675932763608	5541634
1675932763617	5541348
1675932763627	5541362
1675932763637	5541413
1675932763647	5541355
1675932763657	5541284
1675932763668	5541536
1675932763677	5541553
1675932763688	5541460
1675932763697	5541500
1675932763708	5541413
1675932763717	5541184
1675932763727	5541276
1675932763737	5541401
1675932763747	5541183
1675932763757	5541243
1675932763768	5541561
1675932763777	5541433
1675932763789	5541366
1675932763797	5541412
1675932763808	5541471
1675932763817	5541462
1675932763827	5541595
1675932763841	5541548
1675932763848	5541538
1675932763857	5541649
1675932763868	5541691
1675932763877	5541617
1675932763889	5541742
1675932763897	5541554
1675932763908	5541680
1675932763917	5541608
1675932763928	5541596
1675932763938	5541507
1675932763947	5541417
1675932763957	5541738
1675932763968	5541810
1675932763977	5541552
1675932763989	5541204
1675932763997	5541030
1675932764008	5540667
1675932764018	5540451
1675932764028	5540379
1675932764038	5540192
1675932764048	5539989
1675932764057	5540027
1675932764068	5539938
1675932764078	5539804
1675932764090	5539875
1675932764098	5539874
1675932764108	5540077
1675932764118	5540075
1675932764128	5540270
1675932764138	5540260
1675932764148	5540076
1675932764158	5540011
1675932764168	5539913
1675932764178	5539869
1675932764189	5540021
1675932764198	5540085
1675932764208	5540031
1675932764218	5539788
1675932764228	5539892
1675932764238	5539781
1675932764248	5539910
1675932764258	5539749
1675932764268	5539868
1675932764278	5539768
1675932764289	5539852
1675932764298	5539713
1675932764308	5539597
1675932764318	5539675
1675932764328	5539700
1675932764338	5539497
1675932764348	5539391
1675932764358	5539662
1675932764368	5539704
1675932764378	5539585
1675932764389	5539611
1675932764398	5539581
1675932764408	5539801
1675932764419	5539714
1675932764428	5539643
1675932764438	5539767
1675932764450	5539838
1675932764458	5539592
1675932764469	5539665
1675932764478	5539596
1675932764490	5539410
1675932764498	5539615
1675932764508	5539339
1675932764518	5539685
1675932764529	5539700
1675932764538	5539704
1675932764549	5539725
1675932764558	5539617
1675932764569	5539607
1675932764578	5539675
1675932764590	5539633
1675932764599	5539888
1675932764609	5539747
1675932764619	5539795
1675932764629	5539703
1675932764639	5539880
1675932764649	5539797
1675932764659	5539711
1675932764669	5539838
1675932764678	5539782
1675932764691	5539817
1675932764699	5539760
1675932764709	5539774
1675932764719	5539808
1675932764729	5539755
1675932764739	5539929
1675932764749	5539804
1675932764759	5539599
1675932764769	5539514
1675932764779	5539238
1675932764790	5538890
1675932764799	5538856
1675932764809	5538823
1675932764819	5538443
1675932764829	5538600
1675932764839	5538654
1675932764849	5538484
1675932764859	5538501
1675932764869	5538380
1675932764880	5538600
1675932764890	5538541
1675932764899	5538728
1675932764909	5538590
1675932764919	5538691
1675932764930	5538586
1675932764939	5538593
1675932764949	5538462
1675932764959	5538525
1675932764970	5538423
1675932764979	5538487
1675932764990	5538449
1675932764999	5538370
1675932765009	5538503
1675932765019	5538349
1675932765029	5538456
1675932765039	5538330
1675932765050	5538237
1675932765059	5538310
1675932765069	5538448
1675932765079	5538258
1675932765090	5538293
1675932765099	5538176
1675932765110	5538107
1675932765122	5538277
1675932765130	5538169
1675932765139	5538096
1675932765150	5538331
1675932765161	5538176
1675932765170	5538159
1675932765179	5538289
1675932765191	5538196
1675932765199	5538091
1675932765210	5538136
1675932765219	5538279
1675932765230	5538111
1675932765240	5538104
1675932765250	5538102
1675932765260	5538235
1675932765270	5538127
