#	deviceModel: SM-R900	deviceOs: 11
1675932538556	2095541
1675932538597	2095633
1675932538637	2095626
1675932538677	2095722
1675932538717	2095957
1675932538757	2096297
1675932538798	2096739
1675932538838	2097206
1675932538878	2097666
1675932538918	2098138
1675932538958	2098609
1675932538999	2098331
1675932539039	2096966
1675932539079	2095675
1675932539119	2095014
1675932539159	2094778
1675932539200	2094787
1675932539240	2095035
1675932539280	2095114
1675932539320	2095129
1675932539361	2095128
1675932539402	2095300
1675932539441	2095567
1675932539481	2095940
1675932539521	2096402
1675932539562	2096830
1675932539603	2097252
1675932539642	2097737
1675932539682	2098005
1675932539723	2097087
1675932539763	2095558
1675932539804	2094483
1675932539843	2094085
1675932539883	2093909
1675932539924	2094019
1675932539964	2094203
1675932540005	2094306
1675932540044	2094310
1675932540085	2094414
1675932540125	2094702
1675932540165	2095082
1675932540207	2095519
1675932540246	2095973
1675932540286	2096441
1675932540326	2096890
1675932540367	2097354
1675932540408	2097810
1675932540447	2097045
1675932540487	2095626
1675932540527	2094649
1675932540567	2094325
1675932540608	2094346
1675932540647	2094617
1675932540688	2094903
1675932540728	2095009
1675932540768	2095041
1675932540809	2095112
1675932540848	2095377
1675932540888	2095738
1675932540928	2096156
1675932540968	2096622
1675932541009	2097060
1675932541049	2097545
1675932541089	2098002
1675932541129	2098129
1675932541169	2097095
1675932541210	2095735
1675932541249	2094949
1675932541289	2094692
1675932541329	2094736
1675932541369	2094975
1675932541410	2095185
1675932541449	2095244
1675932541490	2095264
1675932541530	2095381
1675932541570	2095659
1675932541611	2096019
1675932541650	2096454
1675932541690	2096880
1675932541730	2097330
1675932541771	2097798
1675932541812	2097972
1675932541851	2096896
1675932541891	2095481
1675932541931	2094530
1675932541971	2094159
1675932542013	2094073
1675932542052	2094246
1675932542092	2094448
1675932542132	2094506
1675932542172	2094525
1675932542214	2094640
1675932542253	2094921
1675932542293	2095289
1675932542333	2095715
1675932542373	2096183
1675932542415	2096633
1675932542454	2097106
1675932542494	2097458
1675932542534	2096790
1675932542574	2095293
1675932542616	2094144
1675932542655	2093677
1675932542695	2093558
1675932542735	2093652
1675932542775	2093928
1675932542817	2094080
1675932542856	2094124
1675932542896	2094253
1675932542936	2094443
1675932542977	2094858
1675932543018	2095290
1675932543057	2095773
1675932543097	2096253
1675932543137	2096732
1675932543178	2097206
1675932543219	2097458
1675932543258	2096527
1675932543298	2095181
1675932543339	2094317
1675932543379	2094139
1675932543420	2094223
1675932543459	2094565
1675932543499	2094880
1675932543540	2095017
1675932543580	2095087
1675932543621	2095261
1675932543660	2095595
1675932543701	2096041
1675932543741	2096478
1675932543781	2096977
1675932543822	2097468
1675932543862	2097961
1675932543902	2098171
1675932543942	2097163
1675932543982	2095784
1675932544024	2094983
1675932544063	2094650
1675932544103	2094688
1675932544143	2094944
1675932544184	2095137
1675932544225	2095205
1675932544264	2095226
1675932544304	2095361
1675932544344	2095633
1675932544384	2095993
1675932544425	2096396
1675932544464	2096855
1675932544504	2097297
1675932544545	2097785
1675932544585	2097642
1675932544626	2096296
1675932544665	2094889
1675932544705	2094091
1675932544745	2093773
1675932544785	2093762
1675932544826	2093947
1675932544865	2094081
1675932544906	2094115
1675932544946	2094147
1675932544986	2094306
1675932545027	2094611
1675932545066	2095071
1675932545106	2095530
1675932545146	2096037
1675932545186	2096531
1675932545227	2097053
1675932545267	2097152
1675932545307	2096021
1675932545347	2094518
1675932545387	2093719
1675932545428	2093454
1675932545467	2093493
1675932545507	2093700
1675932545547	2093953
1675932545588	2094031
1675932545629	2094085
1675932545668	2094252
1675932545708	2094575
1675932545748	2095040
1675932545788	2095533
1675932545829	2096033
1675932545869	2096523
1675932545909	2097000
1675932545949	2097193
1675932545989	2096161
1675932546030	2094833
1675932546070	2094039
1675932546110	2093864
1675932546150	2093996
1675932546190	2094322
1675932546232	2094599
1675932546271	2094787
1675932546311	2094877
1675932546351	2095069
1675932546391	2095398
1675932546432	2095864
1675932546472	2096382
1675932546512	2096902
1675932546552	2097417
1675932546592	2097984
1675932546633	2098027
1675932546673	2096834
1675932546713	2095506
1675932546753	2094775
1675932546793	2094516
1675932546835	2094627
1675932546874	2094950
1675932546914	2095197
1675932546954	2095314
1675932546994	2095380
1675932547036	2095587
1675932547075	2095915
1675932547115	2096327
1675932547155	2096833
1675932547196	2097351
1675932547237	2097848
1675932547276	2098354
1675932547316	2098854
1675932547356	2098624
1675932547397	2097311
1675932547438	2096058
1675932547477	2095456
1675932547517	2095287
1675932547558	2095416
1675932547598	2095692
1675932547639	2095929
1675932547679	2096022
1675932547719	2096101
1675932547759	2096305
1675932547799	2096654
1675932547841	2097055
1675932547880	2097564
1675932547920	2098045
1675932547960	2098563
1675932548001	2099026
1675932548042	2099284
1675932548081	2098886
1675932548121	2097529
1675932548161	2096528
1675932548201	2096171
1675932548242	2096198
1675932548281	2096485
1675932548321	2096749
1675932548362	2096860
1675932548402	2096888
1675932548443	2096975
1675932548482	2097199
1675932548522	2097516
1675932548562	2097938
1675932548602	2098412
1675932548643	2098834
1675932548682	2099072
1675932548722	2099439
1675932548763	2099060
1675932548803	2097849
1675932548844	2096652
1675932548883	2096077
1675932548923	2095932
1675932548963	2096059
1675932549003	2096311
1675932549044	2096454
1675932549083	2096464
1675932549124	2096498
1675932549164	2096644
1675932549204	2096981
1675932549245	2097355
1675932549284	2097826
1675932549324	2098280
1675932549364	2098723
1675932549405	2099016
1675932549446	2099056
1675932549485	2098004
1675932549525	2096484
1675932549565	2095561
1675932549605	2095180
1675932549646	2095129
1675932549686	2095305
1675932549726	2095459
1675932549766	2095524
1675932549806	2095538
1675932549847	2095667
1675932549886	2095893
1675932549927	2096266
1675932549967	2096734
1675932550007	2097210
1675932550048	2097699
1675932550088	2098195
1675932550128	2098661
1675932550168	2098239
1675932550208	2096826
1675932550249	2095611
1675932550288	2095145
1675932550329	2095073
1675932550369	2095330
1675932550409	2095644
1675932550450	2095842
1675932550489	2095914
1675932550530	2096035
1675932550570	2096218
1675932550610	2096558
1675932550651	2096980
1675932550691	2097459
1675932550731	2097963
1675932550771	2098458
1675932550811	2098897
1675932550852	2098820
1675932550892	2097445
1675932550932	2096102
1675932550972	2095468
1675932551012	2095284
1675932551054	2095380
1675932551093	2095661
1675932551133	2095800
1675932551173	2095870
1675932551213	2095888
1675932551255	2096025
1675932551294	2096292
1675932551334	2096710
1675932551374	2097154
1675932551415	2097625
1675932551456	2098098
1675932551495	2098567
1675932551536	2098840
1675932551576	2097824
1675932551616	2096195
1675932551657	2095116
1675932551697	2094633
1675932551737	2094499
1675932551777	2094700
1675932551817	2094930
1675932551859	2095009
1675932551898	2095023
1675932551938	2095134
1675932551978	2095391
1675932552018	2095773
1675932552059	2096240
1675932552098	2096744
1675932552138	2097244
1675932552178	2097775
1675932552219	2098276
1675932552260	2098050
1675932552299	2096653
1675932552339	2095287
1675932552379	2094603
1675932552419	2094454
1675932552460	2094646
1675932552499	2095018
1675932552539	2095237
1675932552580	2095353
1675932552620	2095441
1675932552661	2095612
1675932552700	2095930
1675932552740	2096399
1675932552780	2096913
1675932552820	2097417
1675932552861	2097981
1675932552900	2098492
1675932552940	2098889
1675932552981	2098329
1675932553021	2096866
1675932553062	2095773
1675932553101	2095356
1675932553141	2095361
1675932553181	2095630
1675932553221	2095942
1675932553262	2096085
1675932553302	2096128
1675932553342	2096144
1675932553382	2096319
1675932553422	2096646
1675932553463	2097106
1675932553502	2097529
1675932553543	2098011
1675932553583	2098480
1675932553623	2098887
1675932553664	2098931
1675932553703	2097778
1675932553743	2096264
1675932553784	2095351
1675932553824	2095049
1675932553865	2095067
1675932553904	2095266
1675932553944	2095482
1675932553984	2095528
1675932554025	2095510
1675932554066	2095588
1675932554105	2095840
1675932554145	2096185
1675932554185	2096625
1675932554226	2097087
1675932554267	2097579
1675932554306	2098022
1675932554346	2098498
1675932554386	2098176
1675932554427	2096652
1675932554468	2095305
1675932554507	2094644
1675932554547	2094451
1675932554587	2094591
1675932554628	2094886
1675932554669	2095057
1675932554708	2095142
1675932554748	2095191
1675932554789	2095324
1675932554829	2095637
1675932554870	2096024
1675932554909	2096518
1675932554949	2097009
1675932554990	2097539
1675932555030	2098054
1675932555071	2098466
1675932555110	2097818
1675932555150	2096451
1675932555191	2095424
1675932555231	2095076
1675932555272	2095153
1675932555311	2095501
1675932555352	2095840
1675932555392	2096011
1675932555432	2096058
1675932555473	2096154
1675932555513	2096374
1675932555553	2096689
1675932555593	2097106
1675932555633	2097568
1675932555675	2098055
1675932555714	2098531
1675932555754	2098885
1675932555794	2098501
1675932555835	2097067
1675932555876	2095854
1675932555915	2095272
1675932555955	2095197
1675932555995	2095441
1675932556035	2095672
1675932556076	2095788
1675932556116	2095782
1675932556156	2095796
1675932556196	2095997
1675932556236	2096336
1675932556277	2096743
1675932556316	2097169
1675932556356	2097634
1675932556396	2098082
1675932556436	2098533
1675932556478	2098071
1675932556517	2096539
1675932556557	2095256
1675932556597	2094530
1675932556637	2094307
1675932556678	2094388
1675932556717	2094558
1675932556757	2094770
1675932556797	2094754
1675932556838	2094761
1675932556879	2094918
1675932556918	2095166
1675932556958	2095564
1675932556998	2095996
1675932557038	2096465
1675932557079	2096915
1675932557119	2097397
1675932557159	2097760
1675932557199	2097045
1675932557239	2095507
1675932557280	2094302
1675932557319	2093769
1675932557360	2093658
1675932557400	2093783
1675932557440	2094032
1675932557481	2094156
1675932557520	2094193
1675932557561	2094243
1675932557601	2094450
1675932557641	2094830
1675932557682	2095268
1675932557721	2095748
1675932557761	2096240
1675932557802	2096733
1675932557842	2097214
1675932557883	2097442
1675932557922	2096438
1675932557963	2095062
1675932558003	2094207
1675932558043	2094005
1675932558084	2094138
1675932558123	2094461
1675932558164	2094726
1675932558204	2094823
1675932558244	2094825
1675932558285	2094965
1675932558324	2095213
1675932558365	2095563
1675932558405	2096011
1675932558445	2096447
1675932558486	2096949
1675932558526	2097385
1675932558566	2097477
1675932558606	2096305
1675932558646	2094849
1675932558687	2093912
1675932558727	2093596
1675932558767	2093563
1675932558807	2093774
1675932558847	2093936
1675932558888	2093930
1675932558928	2093893
1675932558968	2093947
1675932559008	2094156
1675932559048	2094491
1675932559090	2094957
1675932559129	2095347
1675932559169	2095773
1675932559209	2096238
1675932559250	2096416
1675932559291	2095266
1675932559331	2093599
1675932559372	2092578
1675932559412	2092105
1675932559452	2091970
1675932559493	2092066
1675932559533	2092209
1675932559573	2092196
1675932559613	2092198
1675932559653	2092282
1675932559694	2092541
1675932559733	2092918
1675932559773	2093371
1675932559813	2093829
1675932559853	2094301
1675932559894	2094809
1675932559933	2095238
1675932559974	2094681
1675932560014	2093120
1675932560054	2091872
1675932560095	2091305
1675932560134	2091125
1675932560174	2091278
1675932560214	2091500
1675932560254	2091660
1675932560295	2091668
1675932560335	2091733
1675932560375	2091922
1675932560415	2092255
1675932560455	2092680
1675932560496	2093156
1675932560535	2093628
1675932560575	2094059
1675932560615	2094552
1675932560656	2095003
1675932560697	2094303
1675932560736	2092851
1675932560776	2091732
1675932560816	2091291
1675932560856	2091210
1675932560898	2091436
1675932560937	2091643
1675932560977	2091740
1675932561017	2091773
1675932561057	2091847
1675932561098	2092074
1675932561138	2092417
1675932561178	2092859
1675932561218	2093332
1675932561258	2093805
1675932561299	2094286
1675932561339	2094845
1675932561379	2094727
1675932561419	2093350
1675932561459	2091972
1675932561500	2091183
1675932561540	2090880
1675932561580	2090914
1675932561620	2091110
1675932561660	2091275
1675932561701	2091320
1675932561741	2091354
1675932561781	2091497
1675932561821	2091769
1675932561861	2092172
1675932561903	2092622
1675932561942	2093133
1675932561982	2093580
1675932562022	2094094
1675932562062	2094597
1675932562103	2094217
1675932562143	2092773
1675932562183	2091453
1675932562223	2090775
1675932562263	2090358
1675932562305	2090436
1675932562344	2090807
1675932562384	2090996
1675932562424	2091116
1675932562464	2091189
1675932562506	2091368
1675932562545	2091704
1675932562585	2092171
1675932562625	2092691
1675932562666	2093216
1675932562707	2093749
1675932562746	2094286
1675932562786	2094851
1675932562826	2094617
1675932562867	2093271
1675932562908	2092031
1675932562947	2091441
1675932562987	2091359
1675932563028	2091535
1675932563068	2091828
1675932563109	2092067
1675932563148	2092150
1675932563189	2092375
1675932563229	2092860
1675932563269	2094112
1675932563310	2095557
1675932563350	2097173
1675932563389	2098901
1675932563430	2100662
1675932563470	2102673
1675932563511	2104075
1675932563550	2104477
1675932563590	2104841
1675932563630	2105607
1675932563670	2106513
1675932563711	2107447
1675932563750	2108757
1675932563790	2109660
1675932563831	2110404
1675932563871	2111020
1675932563912	2111725
1675932563951	2112618
1675932563991	2113496
1675932564031	2114415
1675932564071	2115303
1675932564112	2116082
1675932564151	2116731
1675932564192	2116679
1675932564232	2115947
1675932564272	2115010
1675932564313	2114715
1675932564352	2114793
1675932564392	2115152
1675932564432	2115572
1675932564473	2115958
1675932564514	2116101
1675932564553	2116235
1675932564593	2116446
1675932564633	2116823
1675932564673	2117278
1675932564714	2117739
1675932564754	2118175
1675932564794	2118661
1675932564834	2119046
1675932564874	2118298
1675932564915	2116802
1675932564955	2115959
1675932564995	2115424
1675932565035	2115249
1675932565075	2115321
1675932565116	2115515
1675932565156	2115694
1675932565196	2115796
1675932565236	2115927
1675932565276	2116104
1675932565317	2116457
1675932565356	2117212
1675932565397	2118182
1675932565437	2119369
1675932565477	2121058
1675932565518	2122491
1675932565557	2122963
1675932565598	2123374
1675932565638	2124869
1675932565678	2126204
1675932565719	2127040
1675932565759	2126610
1675932565799	2125136
1675932565839	2124490
1675932565879	2124202
1675932565920	2123396
1675932565959	2122625
1675932566000	2121565
1675932566040	2120404
1675932566080	2119474
1675932566121	2119231
1675932566161	2119218
1675932566201	2119021
1675932566241	2118609
1675932566281	2118222
1675932566322	2118072
1675932566362	2118185
1675932566402	2118955
1675932566442	2120683
1675932566483	2122696
1675932566524	2124296
1675932566563	2125384
1675932566603	2125224
1675932566643	2124806
1675932566684	2124927
1675932566725	2124926
1675932566764	2125103
1675932566804	2124938
1675932566845	2125338
1675932566885	2125950
1675932566926	2126312
1675932566966	2125894
1675932567006	2123816
1675932567046	2121695
1675932567086	2121193
1675932567127	2121115
1675932567166	2122021
1675932567206	2123085
1675932567246	2123674
1675932567286	2124075
1675932567328	2124574
1675932567367	2125194
1675932567407	2125366
1675932567447	2125353
1675932567487	2126072
1675932567528	2126992
1675932567567	2127725
1675932567607	2128147
1675932567647	2129267
1675932567687	2130605
1675932567728	2132146
1675932567768	2133748
1675932567808	2135540
1675932567848	2137093
1675932567888	2138584
1675932567929	2139911
1675932567968	2141258
1675932568008	2142917
1675932568049	2144649
1675932568089	2146302
1675932568130	2147613
1675932568169	2148924
1675932568209	2150049
1675932568249	2150653
1675932568290	2151555
1675932568331	2152382
1675932568370	2153171
1675932568410	2153958
1675932568450	2154773
1675932568490	2155497
1675932568532	2156099
1675932568571	2156402
1675932568611	2156620
1675932568651	2157465
1675932568691	2158686
1675932568732	2159957
1675932568772	2160746
1675932568812	2161214
1675932568852	2160948
1675932568892	2160512
1675932568933	2160498
1675932568973	2161017
1675932569013	2161588
1675932569053	2162226
1675932569093	2163042
1675932569134	2163995
1675932569174	2164906
1675932569214	2165722
1675932569254	2166495
1675932569294	2167258
1675932569335	2167674
1675932569375	2168069
1675932569415	2168549
1675932569455	2169015
1675932569495	2169308
1675932569537	2169453
1675932569576	2169531
1675932569616	2169726
1675932569656	2169995
1675932569696	2170308
1675932569738	2170591
1675932569777	2170824
1675932569817	2171072
1675932569858	2171302
1675932569898	2171568
1675932569939	2171739
1675932569978	2171979
1675932570018	2172161
1675932570059	2172464
1675932570099	2172682
1675932570140	2172793
1675932570179	2172435
1675932570220	2171751
1675932570260	2171252
1675932570300	2171024
1675932570341	2170995
1675932570381	2171126
1675932570421	2171175
1675932570461	2171157
1675932570501	2171082
1675932570542	2171101
1675932570582	2171154
1675932570622	2171193
1675932570662	2171285
1675932570703	2171414
1675932570744	2171589
1675932570783	2171557
1675932570823	2170973
1675932570863	2170023
1675932570903	2169076
1675932570944	2168381
1675932570983	2167837
1675932571023	2167663
1675932571063	2167459
1675932571103	2166844
1675932571144	2166228
1675932571184	2165570
1675932571224	2164942
1675932571264	2164348
1675932571304	2163633
1675932571345	2162716
