#	deviceModel: SM-R900	deviceOs: 11
1675932296597	2117218
1675932296607	2117234
1675932296617	2117273
1675932296627	2117285
1675932296637	2117319
1675932296647	2117300
1675932296658	2117313
1675932296667	2117305
1675932296677	2117353
1675932296687	2117337
1675932296698	2117365
1675932296707	2117356
1675932296717	2117389
1675932296727	2117345
1675932296738	2117191
1675932296747	2117070
1675932296759	2116814
1675932296767	2116624
1675932296778	2116326
1675932296788	2115951
1675932296798	2115629
1675932296807	2115356
1675932296818	2115038
1675932296828	2114785
1675932296838	2114585
1675932296848	2114523
1675932296859	2114362
1675932296868	2114368
1675932296878	2114368
1675932296888	2114344
1675932296899	2114222
1675932296908	2114233
1675932296918	2114174
1675932296928	2114116
1675932296939	2114046
1675932296948	2114000
1675932296959	2113964
1675932296968	2113903
1675932296978	2113882
1675932296988	2113871
1675932296998	2113849
1675932297008	2113845
1675932297019	2113856
1675932297028	2113826
1675932297039	2113738
1675932297049	2113786
1675932297060	2113685
1675932297069	2113595
1675932297079	2113551
1675932297089	2113432
1675932297100	2113407
1675932297109	2113455
1675932297120	2113428
1675932297129	2113384
1675932297139	2113402
1675932297149	2113434
1675932297162	2113396
1675932297169	2113494
1675932297180	2113504
1675932297189	2113510
1675932297199	2113593
1675932297209	2113545
1675932297220	2113574
1675932297229	2113585
1675932297240	2113578
1675932297249	2113556
1675932297261	2113530
1675932297269	2113614
1675932297280	2113603
1675932297290	2113640
1675932297300	2113751
1675932297310	2113794
1675932297320	2113754
1675932297330	2113820
1675932297340	2113790
1675932297350	2113824
1675932297361	2113933
1675932297370	2113927
1675932297380	2113975
1675932297390	2113983
1675932297400	2114045
1675932297410	2114058
1675932297421	2114136
1675932297430	2114102
1675932297441	2114048
1675932297451	2113921
1675932297462	2113776
1675932297470	2113459
1675932297481	2113153
1675932297491	2112794
1675932297501	2112524
1675932297511	2112189
1675932297521	2111921
1675932297531	2111753
1675932297541	2111570
1675932297551	2111483
1675932297563	2111434
1675932297571	2111410
1675932297581	2111392
1675932297591	2111362
1675932297602	2111420
1675932297611	2111333
1675932297622	2111343
1675932297631	2111354
1675932297642	2111381
1675932297651	2111327
1675932297663	2111383
1675932297671	2111448
1675932297682	2111406
1675932297692	2111461
1675932297702	2111499
1675932297711	2111593
1675932297722	2111630
1675932297732	2111690
1675932297742	2111656
1675932297752	2111619
1675932297763	2111667
1675932297772	2111695
1675932297782	2111696
1675932297792	2111745
1675932297802	2111742
1675932297812	2111795
1675932297823	2111880
1675932297832	2111881
1675932297842	2111953
1675932297852	2111985
1675932297865	2112067
1675932297872	2112203
1675932297883	2112290
1675932297892	2112406
1675932297903	2112560
1675932297913	2112711
1675932297923	2112850
1675932297933	2112974
1675932297943	2113092
1675932297953	2113266
1675932297964	2113394
1675932297973	2113506
1675932297983	2113660
1675932297993	2113859
1675932298003	2113981
1675932298013	2114142
1675932298024	2114323
1675932298033	2114409
1675932298044	2114545
1675932298053	2114603
1675932298066	2114764
1675932298073	2114847
1675932298085	2114936
1675932298093	2115065
1675932298104	2115184
1675932298114	2115192
1675932298124	2115256
1675932298134	2115113
1675932298144	2115014
1675932298154	2114798
1675932298166	2114568
1675932298174	2114315
1675932298184	2114023
1675932298194	2113811
1675932298205	2113596
1675932298214	2113413
1675932298224	2113345
1675932298234	2113255
1675932298245	2113198
1675932298254	2113184
1675932298266	2113126
1675932298274	2113082
1675932298285	2113132
1675932298295	2113088
1675932298306	2113101
1675932298314	2113142
1675932298325	2113141
1675932298335	2113146
1675932298345	2113182
1675932298355	2113245
1675932298366	2113207
1675932298375	2113202
1675932298386	2113254
1675932298395	2113176
1675932298406	2113150
1675932298415	2113055
1675932298426	2112961
1675932298435	2112795
1675932298446	2112691
1675932298456	2112600
1675932298467	2112487
1675932298476	2112360
1675932298486	2112223
1675932298496	2112061
1675932298506	2111871
1675932298516	2111665
1675932298526	2111382
1675932298536	2111065
1675932298546	2110709
1675932298556	2110364
1675932298567	2109982
1675932298576	2109636
1675932298586	2109389
1675932298596	2109064
1675932298606	2108919
1675932298616	2108744
1675932298628	2108631
1675932298636	2108607
1675932298647	2108555
1675932298656	2108573
1675932298668	2108557
1675932298677	2108595
1675932298687	2108641
1675932298697	2108593
1675932298707	2108667
1675932298717	2108684
1675932298727	2108673
1675932298737	2108634
1675932298747	2108423
1675932298757	2107939
1675932298769	2107274
1675932298777	2106667
1675932298788	2106270
1675932298798	2105993
1675932298808	2105916
1675932298818	2105944
1675932298828	2105948
1675932298837	2105962
1675932298848	2105900
1675932298858	2105752
1675932298869	2105476
1675932298878	2105278
1675932298888	2104958
1675932298898	2104773
1675932298908	2104646
1675932298918	2104710
1675932298928	2104917
1675932298938	2105243
1675932298948	2105522
1675932298958	2105928
1675932298970	2106299
1675932298978	2106563
1675932298989	2106683
1675932298999	2106893
1675932299009	2106980
1675932299019	2107101
1675932299029	2107155
1675932299039	2107277
1675932299049	2107398
1675932299059	2107429
1675932299071	2107582
1675932299079	2107663
1675932299089	2107788
1675932299099	2107959
1675932299110	2108082
1675932299119	2108194
1675932299130	2108410
1675932299139	2108519
1675932299150	2108802
1675932299159	2108961
1675932299172	2109138
1675932299180	2109279
1675932299190	2109426
1675932299200	2109573
1675932299210	2109740
1675932299220	2109863
1675932299231	2110005
1675932299240	2110150
1675932299250	2110224
1675932299260	2110299
1675932299273	2110422
1675932299280	2110502
1675932299291	2110639
1675932299300	2110769
1675932299311	2110850
1675932299320	2111017
1675932299331	2111200
1675932299341	2111270
1675932299351	2111460
1675932299361	2111560
1675932299373	2111729
1675932299381	2111869
1675932299391	2112020
1675932299401	2112246
1675932299412	2112503
1675932299421	2112614
1675932299432	2112728
1675932299441	2112801
1675932299452	2112897
1675932299462	2112903
1675932299473	2113003
1675932299482	2113042
1675932299492	2113023
1675932299501	2113034
1675932299512	2113056
1675932299521	2112941
1675932299532	2112758
1675932299541	2112515
1675932299552	2112346
1675932299561	2112148
1675932299573	2111929
1675932299581	2111776
1675932299592	2111671
1675932299601	2111565
1675932299612	2111514
1675932299622	2111463
1675932299632	2111422
1675932299641	2111430
1675932299652	2111316
1675932299662	2111283
1675932299673	2111258
1675932299682	2111267
1675932299693	2111193
1675932299702	2111131
1675932299713	2111187
1675932299722	2111160
1675932299732	2111211
1675932299742	2111252
1675932299752	2111359
1675932299762	2111275
1675932299774	2111256
1675932299782	2111312
1675932299792	2111366
1675932299802	2111353
1675932299813	2111320
1675932299822	2111324
1675932299833	2111236
1675932299842	2111218
1675932299853	2111227
1675932299862	2111273
1675932299874	2111290
1675932299882	2111348
1675932299893	2111337
1675932299902	2111421
1675932299913	2111461
1675932299922	2111591
1675932299933	2111654
1675932299942	2111764
1675932299953	2111852
1675932299963	2111942
1675932299974	2112038
1675932299983	2112128
1675932299993	2112249
1675932300003	2112356
1675932300013	2112476
1675932300023	2112529
1675932300033	2112601
1675932300043	2112656
1675932300053	2112666
1675932300063	2112719
1675932300074	2112718
1675932300083	2112794
1675932300093	2112746
1675932300103	2112898
1675932300114	2112936
1675932300123	2113089
1675932300134	2113195
1675932300143	2113302
1675932300154	2113419
1675932300163	2113460
1675932300175	2113531
1675932300183	2113490
1675932300194	2113298
1675932300203	2113068
1675932300214	2112766
1675932300223	2112499
1675932300234	2112268
1675932300243	2112095
1675932300254	2111886
1675932300263	2111757
1675932300275	2111674
1675932300284	2111618
1675932300294	2111514
1675932300303	2111471
1675932300314	2111480
1675932300324	2111497
1675932300334	2111556
1675932300344	2111619
1675932300354	2111682
1675932300363	2111756
1675932300376	2111820
1675932300384	2111951
1675932300394	2112047
1675932300404	2112131
1675932300414	2112258
1675932300424	2112248
1675932300435	2112404
1675932300444	2112371
1675932300454	2112439
1675932300464	2112477
1675932300475	2112487
1675932300484	2112515
1675932300494	2112560
1675932300504	2112532
1675932300515	2112606
1675932300524	2112602
1675932300535	2112655
1675932300544	2112697
1675932300555	2112807
1675932300564	2112917
1675932300576	2113046
1675932300584	2113050
1675932300595	2113253
1675932300604	2113345
1675932300615	2113441
1675932300624	2113454
1675932300635	2113617
1675932300645	2113675
1675932300655	2113740
1675932300664	2113777
1675932300676	2113833
1675932300685	2113869
1675932300695	2113985
1675932300705	2114076
1675932300715	2114226
1675932300725	2114308
1675932300735	2114392
1675932300745	2114554
1675932300755	2114605
1675932300765	2114777
1675932300776	2114882
1675932300785	2114919
1675932300795	2114908
1675932300805	2114881
1675932300816	2114774
1675932300825	2114635
1675932300836	2114399
1675932300845	2114085
1675932300856	2113797
1675932300865	2113448
1675932300877	2113160
1675932300886	2112910
1675932300896	2112758
1675932300906	2112605
1675932300916	2112510
1675932300926	2112413
1675932300936	2112433
1675932300946	2112452
1675932300956	2112467
1675932300966	2112451
1675932300977	2112471
1675932300986	2112438
1675932300996	2112373
1675932301006	2112361
1675932301016	2112354
1675932301026	2112325
1675932301037	2112349
1675932301046	2112347
1675932301057	2112372
1675932301066	2112431
1675932301078	2112518
1675932301086	2112554
1675932301098	2112584
1675932301107	2112590
1675932301117	2112656
1675932301127	2112600
1675932301137	2112632
1675932301147	2112578
1675932301157	2112587
1675932301167	2112573
1675932301179	2112581
1675932301187	2112618
1675932301197	2112617
1675932301207	2112611
1675932301218	2112691
1675932301227	2112655
1675932301238	2112666
1675932301247	2112696
1675932301258	2112720
1675932301267	2112766
1675932301279	2112774
1675932301287	2112817
1675932301298	2112865
1675932301308	2112822
1675932301318	2112944
1675932301328	2113038
1675932301338	2113168
1675932301348	2113260
1675932301359	2113369
1675932301368	2113480
1675932301380	2113584
1675932301388	2113676
1675932301398	2113769
1675932301408	2113854
1675932301418	2113914
1675932301428	2113892
1675932301438	2113902
1675932301448	2113904
1675932301459	2113762
1675932301468	2113688
1675932301480	2113497
1675932301488	2113277
1675932301499	2112996
1675932301509	2112711
1675932301519	2112392
1675932301529	2112111
1675932301539	2111790
1675932301549	2111611
1675932301559	2111355
1675932301569	2111253
1675932301580	2111126
1675932301590	2111073
1675932301599	2110962
1675932301609	2110921
1675932301619	2110857
1675932301629	2110798
1675932301640	2110751
1675932301649	2110725
1675932301659	2110755
1675932301669	2110687
1675932301681	2110685
1675932301690	2110705
1675932301700	2110777
1675932301710	2110797
1675932301720	2110826
1675932301730	2110825
1675932301740	2110836
1675932301750	2110823
1675932301761	2110788
1675932301770	2110759
1675932301781	2110688
1675932301790	2110683
1675932301800	2110669
1675932301810	2110605
1675932301821	2110586
1675932301830	2110557
1675932301841	2110553
1675932301850	2110600
1675932301861	2110631
1675932301870	2110668
1675932301882	2110680
1675932301890	2110724
1675932301901	2110719
1675932301911	2110693
1675932301921	2110724
1675932301931	2110726
1675932301942	2110745
1675932301950	2110717
1675932301961	2110689
1675932301971	2110695
1675932301982	2110723
1675932301991	2110747
1675932302002	2110845
1675932302011	2110801
1675932302021	2110891
1675932302031	2110861
1675932302042	2110944
1675932302051	2110966
1675932302062	2111035
1675932302072	2111092
1675932302083	2111152
1675932302092	2111211
1675932302102	2111196
1675932302112	2111265
1675932302122	2111271
1675932302132	2111218
1675932302142	2111145
1675932302152	2111004
1675932302162	2110819
1675932302172	2110522
1675932302184	2110280
1675932302192	2109866
1675932302203	2109600
1675932302212	2109218
1675932302223	2109023
1675932302232	2108737
1675932302243	2108706
1675932302252	2108544
1675932302263	2108506
1675932302272	2108420
1675932302284	2108443
1675932302292	2108397
1675932302303	2108404
1675932302313	2108343
1675932302323	2108345
1675932302333	2108355
1675932302343	2108435
1675932302353	2108464
1675932302364	2108525
1675932302374	2108638
1675932302384	2108699
1675932302393	2108789
1675932302404	2108815
1675932302413	2108900
1675932302424	2108954
1675932302434	2108964
1675932302444	2108965
1675932302454	2108962
1675932302464	2108940
1675932302474	2108943
1675932302485	2108940
1675932302494	2109023
1675932302504	2109012
1675932302514	2109079
1675932302525	2109153
1675932302534	2109198
1675932302545	2109287
1675932302554	2109398
1675932302564	2109474
1675932302574	2109541
1675932302587	2109612
1675932302594	2109701
1675932302605	2109865
1675932302614	2109889
1675932302625	2109996
1675932302635	2110048
1675932302645	2110152
1675932302655	2110310
1675932302666	2110359
1675932302675	2110466
1675932302687	2110611
1675932302695	2110710
1675932302705	2110829
1675932302715	2110985
1675932302726	2111042
1675932302736	2111153
1675932302745	2111224
1675932302755	2111372
1675932302766	2111475
1675932302775	2111571
1675932302787	2111627
1675932302795	2111702
1675932302806	2111726
1675932302816	2111771
1675932302826	2111845
1675932302836	2111718
1675932302846	2111626
1675932302856	2111403
1675932302866	2111179
1675932302876	2110893
1675932302888	2110663
1675932302896	2110454
1675932302907	2110309
1675932302916	2110165
1675932302927	2110023
1675932302936	2109922
1675932302947	2109921
1675932302956	2109877
1675932302967	2109936
1675932302977	2109948
1675932302988	2109963
1675932302997	2109998
1675932303008	2110000
1675932303017	2110078
1675932303027	2110130
1675932303037	2110225
1675932303048	2110272
1675932303057	2110306
1675932303068	2110407
1675932303077	2110471
1675932303090	2110553
1675932303097	2110580
1675932303108	2110626
