#	deviceModel: SM-R900	deviceOs: 11
1675932327896	1943545
1675932327905	1943662
1675932327915	1943744
1675932327925	1943836
1675932327935	1943881
1675932327945	1943999
1675932327955	1944077
1675932327965	1944105
1675932327976	1944243
1675932327985	1944315
1675932327997	1944371
1675932328005	1944453
1675932328016	1944460
1675932328025	1944464
1675932328036	1944528
1675932328046	1944591
1675932328056	1944576
1675932328066	1944623
1675932328076	1944570
1675932328086	1944475
1675932328097	1944312
1675932328106	1944091
1675932328117	1943918
1675932328126	1943746
1675932328136	1943644
1675932328146	1943422
1675932328157	1943309
1675932328166	1943195
1675932328177	1943178
1675932328186	1943211
1675932328198	1943161
1675932328207	1943164
1675932328217	1943184
1675932328227	1943196
1675932328237	1943145
1675932328247	1943237
1675932328257	1943225
1675932328267	1943248
1675932328278	1943280
1675932328287	1943343
1675932328299	1943382
1675932328307	1943350
1675932328318	1943410
1675932328327	1943419
1675932328338	1943476
1675932328347	1943456
1675932328358	1943410
1675932328367	1943425
1675932328377	1943438
1675932328387	1943376
1675932328399	1943373
1675932328407	1943384
1675932328418	1943351
1675932328427	1943449
1675932328438	1943366
1675932328448	1943434
1675932328458	1943434
1675932328467	1943485
1675932328478	1943526
1675932328487	1943552
1675932328499	1943605
1675932328508	1943609
1675932328518	1943674
1675932328528	1943752
1675932328538	1943799
1675932328547	1943859
1675932328558	1943927
1675932328567	1943964
1675932328578	1943981
1675932328588	1944065
1675932328599	1944111
1675932328608	1944160
1675932328618	1944230
1675932328628	1944259
1675932328638	1944298
1675932328648	1944354
1675932328658	1944374
1675932328668	1944465
1675932328678	1944496
1675932328688	1944497
1675932328699	1944504
1675932328708	1944532
1675932328719	1944525
1675932328728	1944469
1675932328738	1944425
1675932328748	1944346
1675932328759	1944184
1675932328768	1943949
1675932328778	1943741
1675932328788	1943465
1675932328800	1943246
1675932328808	1942946
1675932328819	1942812
1675932328828	1942625
1675932328839	1942571
1675932328848	1942555
1675932328859	1942562
1675932328868	1942539
1675932328879	1942527
1675932328888	1942498
1675932328900	1942542
1675932328909	1942512
1675932328919	1942500
1675932328928	1942527
1675932328939	1942512
1675932328948	1942439
1675932328959	1942370
1675932328969	1942408
1675932328979	1942341
1675932328989	1942411
1675932329002	1942418
1675932329009	1942399
1675932329019	1942405
1675932329029	1942438
1675932329039	1942473
1675932329049	1942430
1675932329059	1942455
1675932329069	1942420
1675932329079	1942422
1675932329089	1942327
1675932329100	1942244
1675932329109	1942200
1675932329120	1942174
1675932329129	1942131
1675932329139	1942186
1675932329149	1942239
1675932329160	1942219
1675932329169	1942193
1675932329180	1942145
1675932329189	1942201
1675932329200	1942253
1675932329209	1942341
1675932329220	1942331
1675932329229	1942313
1675932329240	1942338
1675932329250	1942385
1675932329260	1942367
1675932329270	1942398
1675932329280	1942371
1675932329290	1942418
1675932329301	1942395
1675932329310	1942406
1675932329320	1942396
1675932329330	1942400
1675932329340	1942406
1675932329350	1942413
1675932329360	1942446
1675932329370	1942450
1675932329380	1942419
1675932329390	1942426
1675932329401	1942461
1675932329410	1942438
1675932329420	1942377
1675932329430	1942299
1675932329440	1942193
1675932329450	1942015
1675932329461	1941792
1675932329470	1941532
1675932329481	1941268
1675932329491	1941010
1675932329502	1940822
1675932329510	1940673
1675932329521	1940527
1675932329530	1940391
1675932329541	1940344
1675932329550	1940381
1675932329561	1940330
1675932329571	1940288
1675932329581	1940300
1675932329591	1940349
1675932329602	1940299
1675932329611	1940332
1675932329621	1940361
1675932329631	1940389
1675932329641	1940448
1675932329651	1940480
1675932329662	1940520
1675932329671	1940578
1675932329682	1940603
1675932329691	1940640
1675932329702	1940674
1675932329711	1940710
1675932329721	1940718
1675932329731	1940705
1675932329742	1940732
1675932329751	1940754
1675932329761	1940721
1675932329771	1940764
1675932329782	1940775
1675932329791	1940827
1675932329803	1940814
1675932329812	1940896
1675932329822	1940940
1675932329832	1941016
1675932329842	1941066
1675932329852	1941134
1675932329862	1941209
1675932329872	1941199
1675932329882	1941282
1675932329892	1941338
1675932329903	1941404
1675932329912	1941495
1675932329923	1941576
1675932329932	1941643
1675932329942	1941700
1675932329952	1941815
1675932329963	1941890
1675932329972	1941969
1675932329983	1942048
1675932329992	1942102
1675932330004	1942212
1675932330013	1942289
1675932330023	1942443
1675932330032	1942477
1675932330044	1942607
1675932330053	1942701
1675932330063	1942711
1675932330073	1942771
1675932330083	1942863
1675932330093	1942880
1675932330104	1942854
1675932330113	1942822
1675932330123	1942726
1675932330133	1942556
1675932330143	1942389
1675932330153	1942149
1675932330164	1942002
1675932330174	1941892
1675932330185	1941776
1675932330193	1941772
1675932330205	1941795
1675932330214	1941771
1675932330224	1941791
1675932330234	1941823
1675932330244	1941834
1675932330254	1941835
1675932330264	1941859
1675932330274	1941895
1675932330284	1941838
1675932330294	1941885
1675932330306	1941878
1675932330314	1941935
1675932330325	1941947
1675932330334	1941987
1675932330345	1942096
1675932330354	1942206
1675932330365	1942313
1675932330374	1942356
1675932330385	1942454
1675932330394	1942507
1675932330406	1942498
1675932330414	1942544
1675932330425	1942539
1675932330435	1942497
1675932330445	1942549
1675932330455	1942485
1675932330465	1942554
1675932330475	1942604
1675932330485	1942602
1675932330495	1942588
1675932330506	1942670
1675932330515	1942703
1675932330525	1942710
1675932330535	1942783
1675932330545	1942853
1675932330555	1942854
1675932330566	1942981
1675932330575	1943050
1675932330586	1943091
1675932330595	1943161
1675932330607	1943193
1675932330616	1943267
1675932330626	1943371
1675932330636	1943397
1675932330647	1943488
1675932330655	1943522
1675932330666	1943585
1675932330676	1943643
1675932330686	1943714
1675932330696	1943736
1675932330707	1943789
1675932330716	1943830
1675932330726	1943885
1675932330736	1943909
1675932330746	1943966
1675932330756	1943992
1675932330767	1944016
1675932330776	1944062
1675932330787	1944139
1675932330796	1944104
1675932330808	1944090
1675932330817	1943985
1675932330827	1943790
1675932330837	1943493
1675932330847	1943319
1675932330857	1943132
1675932330867	1942909
1675932330877	1942771
1675932330887	1942639
1675932330897	1942509
1675932330909	1942543
1675932330917	1942550
1675932330928	1942534
1675932330937	1942587
1675932330948	1942585
1675932330957	1942623
1675932330968	1942679
1675932330978	1942681
1675932330988	1942648
1675932330998	1942676
1675932331009	1942740
1675932331017	1942788
1675932331028	1942848
1675932331038	1942854
1675932331048	1942892
1675932331058	1942880
1675932331068	1942891
1675932331078	1942870
1675932331088	1942867
1675932331098	1942766
1675932331110	1942766
1675932331118	1942760
1675932331129	1942693
1675932331138	1942673
1675932331149	1942703
1675932331158	1942747
1675932331169	1942651
1675932331178	1942712
1675932331189	1942747
1675932331199	1942760
1675932331210	1942771
1675932331219	1942878
1675932331229	1942867
1675932331239	1942911
1675932331249	1942951
1675932331259	1943027
1675932331269	1943088
1675932331279	1943086
1675932331290	1943076
1675932331299	1943156
1675932331311	1943215
1675932331319	1943212
1675932331330	1943209
1675932331339	1943292
1675932331350	1943274
1675932331360	1943334
1675932331370	1943380
1675932331380	1943408
1675932331390	1943449
1675932331400	1943422
1675932331412	1943490
1675932331420	1943496
1675932331430	1943498
1675932331440	1943574
1675932331450	1943525
1675932331460	1943596
1675932331471	1943528
1675932331480	1943520
1675932331491	1943530
1675932331500	1943437
1675932331512	1943358
1675932331521	1943269
1675932331531	1943089
1675932331541	1942901
1675932331551	1942611
1675932331561	1942309
1675932331571	1942064
1675932331581	1941920
1675932331591	1941758
1675932331601	1941625
1675932331613	1941490
1675932331621	1941431
1675932331631	1941361
1675932331641	1941370
1675932331652	1941369
1675932331661	1941274
1675932331672	1941262
1675932331682	1941196
1675932331692	1941170
1675932331702	1941206
1675932331713	1941150
1675932331722	1941142
1675932331732	1941172
1675932331742	1941140
1675932331752	1941169
1675932331762	1941086
1675932331772	1941087
1675932331782	1941050
1675932331792	1941004
1675932331802	1940997
1675932331813	1940954
1675932331822	1940904
1675932331833	1940875
1675932331842	1940821
1675932331853	1940752
1675932331862	1940790
1675932331873	1940765
1675932331883	1940764
1675932331894	1940779
1675932331903	1940740
1675932331914	1940788
1675932331923	1940799
1675932331934	1940797
1675932331943	1940835
1675932331953	1940883
1675932331963	1940951
1675932331973	1940995
1675932331983	1941026
1675932331994	1941122
1675932332003	1941172
1675932332015	1941267
1675932332023	1941345
1675932332034	1941370
1675932332044	1941440
1675932332054	1941469
1675932332064	1941552
1675932332074	1941582
1675932332084	1941640
1675932332094	1941715
1675932332104	1941755
1675932332115	1941762
1675932332124	1941839
1675932332135	1941866
1675932332144	1941915
1675932332155	1941945
1675932332164	1941976
1675932332175	1942100
1675932332184	1942079
1675932332195	1942195
1675932332204	1942185
1675932332216	1942067
1675932332225	1941690
1675932332235	1941504
1675932332245	1941352
1675932332255	1941125
1675932332265	1941006
1675932332275	1940962
1675932332285	1940890
1675932332295	1940852
1675932332305	1940835
1675932332317	1940862
1675932332325	1940940
1675932332336	1940969
1675932332345	1941030
1675932332356	1941097
1675932332365	1941127
1675932332376	1941208
1675932332385	1941257
1675932332395	1941304
1675932332405	1941426
1675932332417	1941491
1675932332425	1941542
1675932332436	1941615
1675932332445	1941764
1675932332456	1941721
1675932332465	1941784
1675932332476	1941769
1675932332485	1941761
1675932332496	1941810
1675932332506	1941778
1675932332517	1941758
1675932332526	1941791
1675932332536	1941836
1675932332546	1941853
1675932332556	1941894
1675932332565	1941948
1675932332576	1941968
1675932332586	1941980
1675932332596	1942045
1675932332606	1942107
1675932332618	1942131
1675932332626	1942215
1675932332636	1942286
1675932332646	1942356
1675932332656	1942407
1675932332666	1942464
1675932332676	1942569
1675932332686	1942656
1675932332696	1942729
1675932332706	1942770
1675932332717	1942864
1675932332726	1942871
1675932332737	1942966
1675932332746	1943041
1675932332756	1943102
1675932332766	1943138
1675932332776	1943248
1675932332786	1943309
1675932332796	1943344
1675932332806	1943366
1675932332818	1943399
1675932332826	1943496
1675932332837	1943497
1675932332846	1943613
1675932332857	1943615
1675932332867	1943614
1675932332877	1943596
1675932332887	1943521
1675932332897	1943409
1675932332907	1943180
1675932332918	1942930
1675932332927	1942736
1675932332937	1942544
1675932332947	1942411
1675932332957	1942240
1675932332967	1942168
1675932332977	1942105
1675932332987	1942168
1675932332997	1942147
1675932333007	1942194
1675932333019	1942218
1675932333027	1942221
1675932333037	1942202
1675932333047	1942240
1675932333058	1942281
1675932333067	1942232
1675932333077	1942176
1675932333087	1942255
1675932333097	1942336
1675932333107	1942316
1675932333118	1942375
1675932333127	1942458
1675932333137	1942577
1675932333147	1942625
1675932333158	1942708
1675932333167	1942761
1675932333177	1942746
1675932333187	1942813
1675932333197	1942709
1675932333207	1942702
1675932333219	1942727
1675932333227	1942626
1675932333238	1942666
1675932333247	1942628
1675932333258	1942671
1675932333267	1942708
1675932333278	1942752
1675932333287	1942773
1675932333298	1942806
1675932333307	1942903
1675932333319	1942965
1675932333327	1942989
1675932333338	1943086
1675932333348	1943091
1675932333358	1943192
1675932333367	1943213
1675932333378	1943247
1675932333388	1943321
1675932333398	1943374
1675932333408	1943430
1675932333420	1943472
1675932333428	1943471
1675932333438	1943509
1675932333448	1943570
1675932333458	1943561
1675932333468	1943641
1675932333478	1943658
1675932333488	1943633
1675932333498	1943644
1675932333508	1943725
1675932333519	1943744
1675932333528	1943780
1675932333538	1943775
1675932333548	1943859
1675932333559	1943849
1675932333568	1943865
1675932333579	1943772
1675932333588	1943685
1675932333599	1943466
1675932333608	1943237
1675932333620	1942966
1675932333628	1942725
1675932333639	1942510
1675932333648	1942342
1675932333659	1942144
1675932333669	1942050
1675932333679	1941968
1675932333689	1941985
1675932333699	1941910
1675932333709	1941943
1675932333720	1941918
1675932333729	1941936
1675932333739	1941919
1675932333749	1941907
1675932333759	1941956
1675932333769	1941928
1675932333780	1941927
1675932333789	1941887
1675932333799	1941869
1675932333809	1941915
1675932333821	1941905
1675932333829	1941837
1675932333840	1941821
1675932333849	1941791
1675932333860	1941807
1675932333869	1941690
1675932333880	1941643
1675932333889	1941654
1675932333900	1941574
1675932333909	1941519
1675932333921	1941491
1675932333930	1941451
1675932333940	1941408
1675932333950	1941376
1675932333960	1941333
1675932333970	1941321
1675932333980	1941301
1675932333990	1941255
1675932334000	1941223
1675932334010	1941229
1675932334021	1941184
1675932334030	1941213
1675932334040	1941163
1675932334050	1941195
1675932334060	1941198
1675932334070	1941238
1675932334080	1941280
1675932334090	1941277
1675932334101	1941312
1675932334110	1941332
1675932334122	1941421
1675932334130	1941413
1675932334140	1941451
1675932334150	1941497
1675932334161	1941491
1675932334170	1941512
1675932334181	1941533
1675932334190	1941584
1675932334201	1941557
1675932334210	1941546
1675932334222	1941567
1675932334231	1941606
1675932334241	1941588
1675932334251	1941611
1675932334261	1941632
1675932334271	1941603
1675932334281	1941623
1675932334291	1941499
1675932334301	1941440
1675932334311	1941212
1675932334322	1940958
1675932334331	1940733
1675932334341	1940547
1675932334351	1940374
1675932334362	1940199
1675932334371	1940137
1675932334382	1940049
1675932334392	1940059
1675932334402	1940048
