#	deviceModel: SM-R900	deviceOs: 11
1675933890505	5750267
1675933890516	5750519
1675933890525	5750610
1675933890536	5750884
1675933890545	5750921
1675933890557	5751065
1675933890565	5751132
1675933890576	5751188
1675933890586	5751068
1675933890597	5751209
1675933890605	5751172
1675933890616	5751221
1675933890626	5751217
1675933890636	5751409
1675933890646	5751116
1675933890656	5751348
1675933890666	5751197
1675933890676	5751332
1675933890686	5751465
1675933890697	5751629
1675933890705	5751647
1675933890716	5751704
1675933890726	5751809
1675933890736	5751664
1675933890746	5752093
1675933890756	5751878
1675933890766	5751958
1675933890776	5752103
1675933890786	5752189
1675933890798	5752259
1675933890806	5752455
1675933890816	5752534
1675933890826	5752877
1675933890836	5752775
1675933890846	5752961
1675933890856	5753106
1675933890866	5753264
1675933890876	5753295
1675933890886	5753416
1675933890897	5753772
1675933890906	5753737
1675933890916	5753804
1675933890926	5753906
1675933890936	5753975
1675933890946	5753943
1675933890957	5754038
1675933890966	5754068
1675933890976	5754187
1675933890986	5754216
1675933890997	5753974
1675933891006	5753831
1675933891017	5753388
1675933891026	5753289
1675933891037	5753147
1675933891046	5753022
1675933891056	5752815
1675933891066	5752754
1675933891077	5752744
1675933891086	5752768
1675933891097	5753103
1675933891106	5752943
1675933891117	5753035
1675933891126	5753162
1675933891136	5753006
1675933891146	5753302
1675933891157	5752869
1675933891166	5753138
1675933891176	5752948
1675933891186	5752899
1675933891197	5752681
1675933891206	5752728
1675933891216	5752553
1675933891226	5752630
1675933891236	5752280
1675933891246	5752273
1675933891257	5752068
1675933891266	5752209
1675933891277	5752069
1675933891286	5751783
1675933891298	5752014
1675933891306	5751958
1675933891318	5752182
1675933891326	5752048
1675933891337	5752234
1675933891347	5752322
1675933891357	5752242
1675933891366	5752231
1675933891377	5752219
1675933891386	5752392
1675933891398	5752312
1675933891406	5752348
1675933891417	5752581
1675933891427	5752489
1675933891438	5752463
1675933891446	5752814
1675933891458	5752593
1675933891467	5752562
1675933891477	5752731
1675933891487	5752709
1675933891498	5752828
1675933891506	5752799
1675933891517	5752787
1675933891527	5752978
1675933891537	5752848
1675933891547	5753003
1675933891557	5753137
1675933891567	5753243
1675933891577	5753150
1675933891586	5753299
1675933891598	5753541
1675933891607	5753627
1675933891617	5753518
1675933891627	5753919
1675933891637	5753785
1675933891647	5753861
1675933891657	5753803
1675933891667	5753997
1675933891677	5753847
1675933891687	5753795
1675933891698	5753784
1675933891707	5753931
1675933891717	5754071
1675933891727	5753881
1675933891737	5753892
1675933891747	5753883
1675933891758	5753587
1675933891767	5753280
1675933891778	5753077
1675933891787	5752812
1675933891798	5752596
1675933891807	5752701
1675933891818	5752595
1675933891827	5752807
1675933891838	5752714
1675933891848	5752968
1675933891857	5753076
1675933891867	5753043
1675933891878	5752974
1675933891887	5753107
1675933891898	5753060
1675933891907	5753078
1675933891918	5752930
1675933891927	5752959
1675933891938	5753061
1675933891947	5753036
1675933891957	5753270
1675933891967	5753345
1675933891978	5753311
1675933891987	5753172
1675933891999	5753188
1675933892007	5753281
1675933892018	5753211
1675933892027	5753285
1675933892038	5753331
1675933892047	5753257
1675933892058	5753330
1675933892067	5753512
1675933892078	5753456
1675933892087	5753326
1675933892099	5753254
1675933892108	5753310
1675933892118	5753215
1675933892128	5753324
1675933892138	5753230
1675933892147	5753382
1675933892158	5753261
1675933892168	5753339
1675933892178	5753279
1675933892188	5753266
1675933892199	5753313
1675933892208	5753274
1675933892218	5753365
1675933892228	5753603
1675933892238	5753391
1675933892248	5753488
1675933892259	5753603
1675933892268	5753624
1675933892278	5753754
1675933892288	5753824
1675933892300	5753868
1675933892308	5753923
1675933892318	5754069
1675933892328	5754096
1675933892338	5754207
1675933892348	5754369
1675933892358	5754231
1675933892368	5754338
1675933892378	5754466
1675933892388	5754502
1675933892400	5754569
1675933892408	5754556
1675933892418	5754631
1675933892428	5754600
1675933892438	5754642
1675933892448	5754769
1675933892458	5754691
1675933892468	5754775
1675933892479	5754800
1675933892488	5754912
1675933892499	5754781
1675933892509	5754763
1675933892519	5754676
1675933892529	5754307
1675933892539	5754034
1675933892548	5753773
1675933892559	5753426
1675933892568	5753637
1675933892579	5753382
1675933892589	5753540
1675933892600	5753482
1675933892608	5753650
1675933892619	5753458
1675933892628	5753527
1675933892639	5753561
1675933892649	5753762
1675933892659	5753784
1675933892668	5753554
1675933892679	5753689
1675933892689	5753874
1675933892700	5753697
1675933892708	5753663
1675933892719	5753494
1675933892729	5753694
1675933892739	5753688
1675933892749	5753636
1675933892759	5753484
1675933892768	5753702
1675933892779	5753558
1675933892788	5753634
1675933892800	5753525
1675933892809	5753643
1675933892819	5753567
1675933892829	5753584
1675933892839	5753497
1675933892849	5753517
1675933892859	5753380
1675933892869	5753559
1675933892880	5753641
1675933892889	5753445
1675933892901	5753702
1675933892909	5753483
1675933892919	5753517
1675933892929	5753725
1675933892939	5753741
1675933892949	5753977
1675933892959	5753814
1675933892969	5753906
1675933892979	5753807
1675933892989	5753684
1675933893000	5753760
1675933893010	5753737
1675933893020	5753815
1675933893029	5753888
1675933893040	5753929
1675933893049	5753751
1675933893059	5753943
1675933893069	5753649
1675933893080	5753772
1675933893089	5753712
1675933893100	5753885
1675933893109	5753933
1675933893120	5753829
1675933893129	5753850
1675933893140	5753909
1675933893149	5753780
1675933893159	5753927
1675933893169	5753865
1675933893179	5753748
1675933893189	5753888
1675933893201	5753990
1675933893209	5754008
1675933893219	5753810
1675933893229	5754025
1675933893241	5754083
1675933893249	5754145
1675933893260	5754208
1675933893269	5754160
1675933893280	5754524
1675933893290	5754071
1675933893301	5753815
1675933893310	5753461
1675933893320	5753278
1675933893330	5752835
1675933893340	5752669
1675933893349	5752499
1675933893360	5752371
1675933893370	5752350
1675933893380	5752281
1675933893390	5752140
1675933893401	5751971
1675933893410	5752037
1675933893420	5752225
1675933893430	5752041
1675933893440	5751937
1675933893450	5751921
1675933893460	5751674
1675933893469	5751706
1675933893480	5751596
1675933893490	5751187
1675933893502	5751228
1675933893510	5751314
1675933893520	5751089
1675933893530	5751195
1675933893540	5750972
1675933893550	5750911
1675933893560	5750539
1675933893570	5750608
1675933893580	5750380
1675933893591	5750403
1675933893601	5750311
1675933893610	5750232
1675933893620	5750354
1675933893630	5750205
1675933893641	5750264
1675933893650	5750176
1675933893661	5750352
1675933893670	5750189
1675933893681	5750184
1675933893690	5750167
1675933893702	5750007
1675933893710	5749980
1675933893721	5750014
1675933893730	5749910
1675933893740	5749814
1675933893750	5749876
1675933893761	5749821
1675933893770	5749843
1675933893781	5749737
1675933893790	5749766
1675933893802	5749556
1675933893810	5749444
1675933893820	5749481
1675933893830	5749443
1675933893840	5749477
1675933893850	5749558
1675933893862	5749775
1675933893870	5749683
1675933893881	5749699
1675933893890	5749624
1675933893902	5749754
1675933893910	5749502
1675933893921	5749508
1675933893930	5749624
1675933893941	5749499
1675933893951	5749466
1675933893961	5749567
1675933893970	5749622
1675933893981	5749492
1675933893990	5749549
1675933894002	5749531
1675933894010	5749554
1675933894021	5749673
1675933894030	5749937
1675933894041	5750037
1675933894051	5750116
1675933894061	5749755
1675933894071	5749364
1675933894081	5749290
1675933894091	5748908
1675933894102	5748726
1675933894111	5748706
1675933894122	5748707
1675933894131	5748653
1675933894142	5748524
1675933894151	5748610
1675933894161	5748673
1675933894171	5748703
1675933894181	5748732
1675933894191	5748872
1675933894202	5748758
1675933894211	5748773
1675933894221	5748804
1675933894231	5748608
1675933894241	5748466
1675933894251	5748464
1675933894261	5748353
1675933894271	5748423
1675933894281	5748372
1675933894291	5748375
1675933894302	5748347
1675933894311	5748409
1675933894322	5748267
1675933894331	5748413
1675933894342	5748238
1675933894352	5748357
1675933894362	5748245
1675933894372	5748296
1675933894381	5748256
1675933894391	5748451
1675933894404	5748307
1675933894411	5748346
1675933894422	5748295
1675933894431	5748497
1675933894442	5748744
1675933894451	5748809
1675933894461	5749082
1675933894471	5749168
1675933894482	5749342
1675933894491	5749607
1675933894502	5749646
1675933894511	5749876
1675933894522	5749962
1675933894531	5749974
1675933894542	5749773
1675933894551	5749812
1675933894562	5749836
1675933894571	5749865
1675933894582	5749910
1675933894591	5750253
1675933894602	5750308
1675933894611	5750436
1675933894622	5750608
1675933894631	5750583
1675933894642	5750766
1675933894651	5750743
1675933894662	5750739
1675933894671	5750734
1675933894682	5750779
1675933894692	5750925
1675933894703	5751080
1675933894712	5751040
1675933894722	5751080
1675933894731	5751348
1675933894742	5751533
1675933894752	5751707
1675933894762	5751812
1675933894772	5752003
1675933894782	5752140
1675933894792	5752390
1675933894803	5752537
1675933894813	5752376
1675933894822	5752231
1675933894832	5752045
1675933894842	5751953
1675933894852	5752006
1675933894862	5751968
1675933894872	5752051
1675933894883	5752422
1675933894892	5752362
1675933894903	5752504
1675933894912	5753150
1675933894922	5753324
1675933894932	5753558
1675933894942	5753955
1675933894952	5754367
1675933894962	5754569
1675933894972	5755023
1675933894983	5755477
1675933894992	5755464
1675933895004	5755249
1675933895012	5754957
1675933895022	5754996
1675933895032	5755593
1675933895043	5756069
1675933895052	5756501
1675933895063	5757212
1675933895072	5757559
1675933895083	5757810
1675933895092	5758391
1675933895104	5758808
1675933895112	5759023
1675933895123	5759563
1675933895132	5759729
1675933895143	5760036
1675933895153	5760237
1675933895163	5760709
1675933895172	5761022
1675933895183	5761192
1675933895192	5761480
1675933895204	5761731
1675933895213	5761962
1675933895223	5761992
1675933895233	5762294
1675933895243	5762574
1675933895252	5762927
1675933895263	5763313
1675933895273	5763571
1675933895283	5763941
1675933895293	5764452
1675933895304	5764484
1675933895313	5764697
1675933895323	5764989
1675933895333	5765388
1675933895343	5765507
1675933895353	5766025
1675933895363	5766468
1675933895373	5766840
1675933895383	5767451
1675933895392	5767957
1675933895404	5768390
1675933895413	5768832
1675933895423	5769503
1675933895433	5769844
1675933895443	5770754
1675933895454	5771170
1675933895463	5771403
1675933895473	5772081
1675933895483	5772631
1675933895493	5772930
1675933895504	5773106
1675933895513	5772916
1675933895523	5773120
1675933895533	5773037
1675933895543	5773134
1675933895553	5773399
1675933895563	5773690
1675933895573	5774049
1675933895583	5774442
1675933895593	5774912
1675933895605	5775144
1675933895613	5775225
1675933895623	5775707
1675933895633	5775984
1675933895643	5776345
1675933895653	5776465
1675933895664	5776619
1675933895673	5776580
1675933895683	5776389
1675933895693	5776160
1675933895704	5776078
1675933895713	5776129
1675933895724	5775630
1675933895733	5775523
1675933895743	5775227
1675933895753	5775140
1675933895764	5774982
1675933895773	5774753
1675933895784	5774392
1675933895793	5774167
1675933895805	5773795
1675933895813	5773691
1675933895824	5773472
1675933895834	5773306
1675933895844	5773278
1675933895854	5773237
1675933895864	5772990
1675933895874	5772720
1675933895884	5772143
1675933895894	5771926
1675933895905	5771628
1675933895914	5771628
1675933895924	5771495
1675933895935	5771525
1675933895945	5771487
1675933895954	5771157
1675933895965	5771272
1675933895974	5770880
1675933895984	5770755
1675933895994	5770295
1675933896005	5769679
1675933896014	5768988
1675933896024	5768403
1675933896034	5767786
1675933896044	5767132
1675933896054	5766779
1675933896064	5766372
1675933896074	5766368
1675933896085	5766537
1675933896094	5766424
1675933896106	5766729
1675933896114	5766614
1675933896125	5766560
1675933896134	5766563
1675933896145	5766516
1675933896154	5765888
1675933896165	5765320
1675933896174	5764347
1675933896185	5763529
1675933896194	5763040
1675933896206	5762532
1675933896214	5762072
1675933896225	5762165
1675933896234	5762094
1675933896245	5762101
1675933896254	5761915
1675933896265	5762088
1675933896274	5762332
1675933896285	5762255
1675933896295	5762250
1675933896306	5762220
1675933896314	5761953
1675933896325	5762184
1675933896335	5762431
1675933896346	5762607
1675933896355	5763297
1675933896365	5764079
1675933896375	5765081
1675933896385	5766013
1675933896395	5766811
1675933896406	5767082
1675933896414	5766649
1675933896426	5765259
1675933896435	5763460
1675933896445	5762390
1675933896455	5761545
1675933896465	5761328
1675933896475	5761570
1675933896485	5762374
1675933896495	5762986
1675933896506	5763691
1675933896515	5763923
1675933896526	5763656
1675933896535	5763596
1675933896545	5763251
1675933896555	5762894
1675933896566	5762765
1675933896575	5762937
1675933896585	5763082
1675933896595	5763506
1675933896606	5763992
1675933896615	5764235
1675933896626	5764158
1675933896635	5764247
1675933896646	5764189
1675933896655	5764041
1675933896665	5764436
1675933896675	5764753
1675933896686	5764927
1675933896695	5764978
1675933896707	5764988
1675933896715	5764862
1675933896726	5764433
1675933896735	5764300
1675933896745	5764256
1675933896755	5764089
1675933896765	5763720
1675933896775	5763386
1675933896785	5762647
1675933896795	5762044
1675933896807	5761419
1675933896815	5760658
1675933896825	5760219
1675933896835	5759615
1675933896846	5759182
1675933896855	5758725
1675933896866	5759058
1675933896875	5759201
1675933896886	5759121
1675933896895	5758985
1675933896907	5759001
1675933896916	5758975
1675933896926	5759177
1675933896936	5759596
1675933896946	5759622
1675933896956	5759776
1675933896966	5760010
1675933896976	5760141
1675933896986	5760051
1675933896996	5760134
