#	deviceModel: SM-R900	deviceOs: 11
1675933906524	6206259
1675933906533	6206044
1675933906543	6206016
1675933906553	6206071
1675933906563	6205810
1675933906573	6205876
1675933906583	6205888
1675933906593	6206052
1675933906603	6206162
1675933906613	6206185
1675933906624	6206144
1675933906633	6206144
1675933906643	6206424
1675933906653	6206462
1675933906663	6206423
1675933906673	6206470
1675933906683	6206482
1675933906693	6206447
1675933906703	6206598
1675933906713	6206674
1675933906724	6206701
1675933906733	6206826
1675933906744	6206926
1675933906753	6206958
1675933906763	6206859
1675933906773	6207090
1675933906784	6206985
1675933906793	6207022
1675933906804	6207136
1675933906813	6207110
1675933906825	6207100
1675933906833	6207067
1675933906844	6207109
1675933906853	6207361
1675933906864	6207223
1675933906874	6207434
1675933906884	6207372
1675933906893	6207481
1675933906904	6207461
1675933906914	6207633
1675933906926	6207510
1675933906933	6207589
1675933906944	6207617
1675933906954	6207441
1675933906964	6206927
1675933906974	6206358
1675933906984	6205467
1675933906994	6204979
1675933907004	6204625
1675933907013	6204330
1675933907025	6204440
1675933907033	6204452
1675933907044	6204502
1675933907054	6204765
1675933907064	6204650
1675933907074	6204659
1675933907084	6204700
1675933907094	6204848
1675933907104	6204954
1675933907114	6205009
1675933907125	6204992
1675933907134	6204972
1675933907144	6204917
1675933907154	6204987
1675933907164	6205091
1675933907174	6204995
1675933907184	6204943
1675933907194	6205207
1675933907204	6205189
1675933907214	6205272
1675933907225	6205267
1675933907234	6205482
1675933907244	6205535
1675933907254	6205335
1675933907265	6205422
1675933907274	6205369
1675933907284	6205387
1675933907294	6205537
1675933907305	6205568
1675933907314	6205461
1675933907326	6205597
1675933907334	6205745
1675933907344	6205770
1675933907354	6205860
1675933907365	6205950
1675933907374	6206137
1675933907385	6206154
1675933907394	6206229
1675933907404	6206420
1675933907414	6206398
1675933907426	6206474
1675933907434	6206702
1675933907445	6206512
1675933907454	6206835
1675933907465	6206937
1675933907475	6206725
1675933907485	6207018
1675933907495	6207188
1675933907505	6207209
1675933907515	6207328
1675933907526	6207501
1675933907535	6207461
1675933907545	6207509
1675933907555	6207675
1675933907566	6207560
1675933907574	6207873
1675933907585	6207914
1675933907594	6207779
1675933907605	6208229
1675933907615	6208272
1675933907626	6208354
1675933907635	6208449
1675933907645	6208447
1675933907655	6208530
1675933907665	6208536
1675933907675	6208398
1675933907685	6207883
1675933907695	6206992
1675933907705	6206533
1675933907715	6205617
1675933907726	6205480
1675933907735	6205339
1675933907745	6205205
1675933907755	6205156
1675933907765	6205445
1675933907775	6205201
1675933907785	6205256
1675933907796	6205190
1675933907806	6205228
1675933907816	6205684
1675933907827	6205342
1675933907835	6205175
1675933907846	6205191
1675933907855	6205214
1675933907866	6204997
1675933907875	6205177
1675933907886	6205033
1675933907896	6205145
1675933907906	6205026
1675933907915	6205367
1675933907927	6205260
1675933907935	6205241
1675933907946	6205267
1675933907955	6205300
1675933907965	6205304
1675933907975	6205099
1675933907986	6205126
1675933907995	6205124
1675933908006	6204972
1675933908015	6205060
1675933908027	6205071
1675933908035	6205169
1675933908046	6205066
1675933908055	6205030
1675933908066	6205033
1675933908075	6205066
1675933908086	6205176
1675933908096	6205236
1675933908106	6205158
1675933908116	6205276
1675933908127	6205336
1675933908136	6205324
1675933908146	6205535
1675933908156	6205390
1675933908166	6205511
1675933908176	6205397
1675933908186	6205616
1675933908187	6205645
1675933908197	6205687
1675933908207	6205860
1675933908218	6205820
1675933908227	6205766
1675933908237	6205962
1675933908247	6205777
1675933908257	6205934
1675933908267	6206273
1675933908277	6205948
1675933908287	6206027
1675933908297	6206101
1675933908307	6206087
1675933908318	6206271
1675933908327	6206218
1675933908337	6206329
1675933908347	6206411
1675933908357	6206464
1675933908367	6206606
1675933908377	6206587
1675933908387	6206538
1675933908397	6205952
1675933908407	6205469
1675933908418	6204554
1675933908427	6204084
1675933908437	6203702
1675933908448	6203484
1675933908457	6203340
1675933908467	6203208
1675933908477	6203340
1675933908487	6203196
1675933908497	6203570
1675933908507	6203484
1675933908518	6203552
1675933908527	6203431
1675933908538	6203521
1675933908547	6203501
1675933908557	6203447
1675933908567	6203588
1675933908578	6203613
1675933908587	6203278
1675933908597	6203427
1675933908607	6203418
1675933908618	6203320
1675933908627	6203546
1675933908638	6203503
1675933908647	6203426
1675933908658	6203401
1675933908668	6203587
1675933908678	6203549
1675933908687	6203608
1675933908698	6203544
1675933908707	6203475
1675933908719	6203561
1675933908727	6203548
1675933908738	6203564
1675933908747	6203712
1675933908758	6203945
1675933908767	6203876
1675933908778	6204035
1675933908788	6204116
1675933908797	6204170
1675933908807	6203940
1675933908819	6204196
1675933908827	6204213
1675933908838	6204347
1675933908847	6204467
1675933908858	6204404
1675933908867	6204428
1675933908878	6204476
1675933908887	6204482
1675933908898	6204573
1675933908907	6204573
1675933908919	6204745
1675933908927	6204963
1675933908938	6205031
1675933908947	6205163
1675933908958	6205106
1675933908967	6205296
1675933908978	6205275
1675933908987	6205375
1675933908998	6205354
1675933909007	6205413
1675933909019	6205321
1675933909028	6205565
1675933909038	6205564
1675933909048	6205549
1675933909058	6205690
1675933909068	6205925
1675933909078	6205781
1675933909087	6206164
1675933909098	6206196
1675933909107	6206334
1675933909119	6206319
1675933909128	6206270
1675933909138	6205587
1675933909148	6204812
1675933909159	6204212
1675933909168	6203676
1675933909179	6203492
1675933909188	6203219
1675933909198	6203138
1675933909208	6203085
1675933909219	6203106
1675933909228	6203333
1675933909238	6203201
1675933909248	6203324
1675933909259	6203549
1675933909268	6203359
1675933909278	6203619
1675933909288	6203493
1675933909298	6203422
1675933909308	6203648
1675933909319	6203578
1675933909328	6203499
1675933909338	6203521
1675933909348	6203467
1675933909358	6203746
1675933909368	6203640
1675933909378	6203968
1675933909388	6204100
1675933909398	6203955
1675933909408	6203901
1675933909419	6204133
1675933909428	6204084
1675933909438	6204172
1675933909448	6204133
1675933909458	6204307
1675933909468	6204236
1675933909478	6204384
1675933909488	6204340
1675933909498	6204426
1675933909508	6204422
1675933909519	6204318
1675933909528	6204624
1675933909538	6204746
1675933909548	6204847
1675933909558	6205171
1675933909568	6204974
1675933909578	6205003
1675933909588	6205208
1675933909599	6205579
1675933909608	6205257
1675933909620	6205434
1675933909628	6205614
1675933909638	6205802
1675933909649	6205868
1675933909659	6205816
1675933909668	6206030
1675933909678	6206165
1675933909688	6206371
1675933909699	6206457
1675933909708	6206494
1675933909719	6206647
1675933909728	6206836
1675933909739	6206997
1675933909748	6206864
1675933909758	6207177
1675933909768	6207251
1675933909779	6207227
1675933909788	6207251
1675933909799	6207458
1675933909808	6207745
1675933909820	6207809
1675933909828	6207918
1675933909839	6208088
1675933909848	6208210
1675933909859	6208186
1675933909869	6208137
1675933909879	6207613
1675933909888	6206938
1675933909899	6206366
1675933909909	6205776
1675933909920	6205842
1675933909928	6205656
1675933909939	6205740
1675933909949	6205755
1675933909959	6206043
1675933909969	6206063
1675933909979	6206204
1675933909989	6206204
1675933909999	6206372
1675933910009	6206419
1675933910020	6206513
1675933910029	6206578
1675933910039	6206860
1675933910049	6206824
1675933910059	6206925
1675933910069	6206748
1675933910079	6206884
1675933910089	6206986
1675933910099	6207067
1675933910108	6207244
1675933910121	6207309
1675933910128	6207429
1675933910139	6207586
1675933910149	6207655
1675933910159	6207676
1675933910168	6207743
1675933910169	6207861
1675933910179	6208011
1675933910189	6207933
1675933910199	6208126
1675933910210	6208067
1675933910219	6208340
1675933910229	6208190
1675933910239	6208321
1675933910250	6208405
1675933910259	6208644
1675933910269	6208806
1675933910279	6208614
1675933910290	6208877
1675933910299	6209198
1675933910311	6209131
1675933910319	6209303
1675933910329	6209351
1675933910339	6209437
1675933910349	6209606
1675933910359	6209342
1675933910370	6209711
1675933910379	6209666
1675933910390	6209696
1675933910399	6209911
1675933910411	6209730
1675933910419	6209889
1675933910430	6210182
1675933910440	6210084
1675933910450	6210152
1675933910459	6210194
1675933910470	6210168
1675933910479	6210449
1675933910490	6210600
1675933910499	6210428
1675933910511	6210657
1675933910519	6210511
1675933910530	6210447
1675933910540	6210563
1675933910550	6210814
1675933910559	6210764
1675933910571	6210733
1675933910579	6210849
1675933910590	6210923
1675933910599	6210619
1675933910611	6210008
1675933910620	6209660
1675933910631	6208941
1675933910640	6208235
1675933910650	6208069
1675933910660	6207757
1675933910670	6207883
1675933910679	6207854
1675933910691	6207924
1675933910700	6207917
1675933910711	6207918
1675933910720	6208119
1675933910730	6208122
1675933910740	6208308
1675933910750	6208261
1675933910760	6208432
1675933910770	6208364
1675933910780	6208472
1675933910790	6208248
1675933910801	6208257
1675933910811	6208316
1675933910820	6208572
1675933910830	6208564
1675933910840	6208643
1675933910850	6208669
1675933910860	6208735
1675933910870	6208729
1675933910880	6208562
1675933910890	6208643
1675933910900	6208600
1675933910911	6208580
1675933910920	6208783
1675933910930	6208899
1675933910941	6208730
1675933910950	6208820
1675933910960	6208870
1675933910971	6209071
1675933910981	6208968
1675933910990	6209012
1675933911000	6209089
1675933911012	6209204
1675933911020	6209252
1675933911030	6209325
1675933911040	6209288
1675933911050	6209409
1675933911060	6209641
1675933911070	6209633
1675933911080	6209687
1675933911091	6209903
1675933911101	6209907
1675933911112	6209872
1675933911120	6210041
1675933911131	6209963
1675933911140	6210231
1675933911151	6210159
1675933911160	6210240
1675933911171	6210153
1675933911181	6210212
1675933911190	6210451
1675933911201	6210429
1675933911212	6210578
1675933911221	6210560
1675933911231	6210484
1675933911240	6210628
1675933911252	6210650
1675933911260	6210936
1675933911271	6210829
1675933911280	6211011
1675933911291	6211191
1675933911301	6211290
1675933911312	6211265
1675933911320	6211490
1675933911331	6211313
1675933911341	6210797
1675933911351	6210051
1675933911361	6209295
1675933911371	6208935
1675933911381	6208526
1675933911391	6208356
1675933911400	6208356
1675933911412	6208481
1675933911420	6208428
1675933911430	6208397
1675933911440	6208347
1675933911451	6208555
1675933911460	6208699
1675933911470	6208959
1675933911480	6208846
1675933911491	6208905
1675933911500	6209033
1675933911513	6209106
1675933911520	6208954
1675933911521	6209199
1675933911531	6208973
1675933911541	6208960
1675933911551	6209167
1675933911562	6209392
1675933911571	6209300
1675933911581	6209239
1675933911591	6209477
1675933911602	6209190
1675933911611	6209421
1675933911623	6209469
1675933911631	6209653
1675933911642	6209552
1675933911651	6209604
1675933911661	6209393
1675933911671	6209573
1675933911682	6209554
1675933911691	6209650
1675933911702	6209771
1675933911712	6209737
1675933911723	6209818
1675933911731	6209749
1675933911741	6210111
1675933911751	6209932
1675933911762	6210082
1675933911771	6210194
1675933911782	6210225
1675933911791	6210310
1675933911803	6210466
1675933911811	6210515
1675933911822	6210609
1675933911831	6210672
1675933911842	6210736
1675933911851	6210718
1675933911862	6210831
1675933911872	6210885
1675933911883	6210977
1675933911891	6210946
1675933911903	6211187
1675933911911	6211393
1675933911922	6211297
1675933911932	6211429
1675933911941	6211353
1675933911951	6211589
1675933911962	6211593
1675933911972	6211583
1675933911983	6211489
1675933911993	6211530
1675933912003	6211798
1675933912011	6211963
1675933912022	6212053
1675933912032	6212191
1675933912042	6212126
1675933912052	6212215
1675933912062	6212064
1675933912072	6211514
1675933912083	6210559
1675933912092	6210025
1675933912103	6209656
1675933912112	6209497
1675933912122	6209295
1675933912132	6209416
1675933912142	6209567
1675933912152	6209607
1675933912162	6209392
1675933912172	6209579
1675933912182	6209787
1675933912192	6209733
1675933912203	6209851
1675933912212	6209679
1675933912222	6209861
1675933912232	6210101
1675933912242	6209841
1675933912252	6210074
1675933912262	6210089
1675933912273	6210114
1675933912282	6210036
1675933912292	6210226
1675933912304	6210227
1675933912312	6210363
1675933912322	6210571
1675933912332	6210280
1675933912342	6210356
1675933912352	6210259
1675933912362	6210438
1675933912372	6210312
1675933912382	6210259
1675933912392	6210659
1675933912403	6210380
1675933912412	6210551
1675933912422	6210665
1675933912433	6210511
1675933912442	6210665
1675933912452	6210771
1675933912463	6210924
1675933912472	6210951
1675933912483	6211088
1675933912492	6211195
1675933912504	6211053
1675933912512	6211304
1675933912523	6211430
1675933912532	6211583
1675933912542	6211583
1675933912552	6211642
1675933912562	6211662
1675933912572	6211714
1675933912582	6211863
1675933912592	6212022
1675933912603	6212177
1675933912612	6212142
1675933912622	6212312
1675933912633	6212447
1675933912643	6212605
1675933912652	6212544
1675933912663	6212579
1675933912672	6212657
1675933912683	6212559
1675933912692	6212763
1675933912704	6212996
1675933912712	6213102
1675933912723	6213085
1675933912732	6213175
1675933912742	6213301
1675933912752	6213443
1675933912763	6213677
1675933912772	6213787
1675933912782	6213714
1675933912792	6213820
1675933912803	6213419
1675933912812	6213147
1675933912823	6212482
1675933912832	6211832
1675933912843	6211517
1675933912843	6211461
1675933912853	6211307
1675933912863	6211268
1675933912875	6211471
1675933912883	6211449
1675933912895	6211598
1675933912903	6211811
1675933912914	6211997
1675933912923	6212285
1675933912934	6212151
1675933912944	6212156
1675933912954	6212164
1675933912963	6212281
1675933912973	6212348
