#	deviceModel: SM-R900	deviceOs: 11
1681815813729	2021974
1681815813739	2021953
1681815813749	2021858
1681815813759	2021886
1681815813769	2021760
1681815813779	2021706
1681815813789	2021669
1681815813799	2021577
1681815813811	2021569
1681815813819	2021542
1681815813829	2021528
1681815813839	2021500
1681815813849	2021537
1681815813859	2021427
1681815813869	2021442
1681815813879	2021357
1681815813890	2021415
1681815813899	2021365
1681815813911	2021371
1681815813919	2021379
1681815813930	2021392
1681815813939	2021519
1681815813949	2021433
1681815813959	2021446
1681815813969	2021441
1681815813979	2021426
1681815813989	2021461
1681815813999	2021434
1681815814011	2021381
1681815814019	2021512
1681815814030	2021451
1681815814039	2021458
1681815814050	2021454
1681815814060	2021450
1681815814069	2021477
1681815814079	2021386
1681815814090	2021461
1681815814100	2021527
1681815814111	2021594
1681815814120	2021572
1681815814130	2021571
1681815814140	2021645
1681815814150	2021591
1681815814160	2021563
1681815814170	2021659
1681815814181	2021629
1681815814190	2021599
1681815814200	2021645
1681815814212	2021647
1681815814220	2021707
1681815814230	2021738
1681815814240	2021846
1681815814250	2021886
1681815814260	2021898
1681815814270	2021843
1681815814280	2021811
1681815814291	2021870
1681815814300	2021878
1681815814312	2021918
1681815814320	2021971
1681815814331	2022053
1681815814341	2022015
1681815814351	2022085
1681815814360	2022122
1681815814371	2022097
1681815814380	2022037
1681815814391	2021953
1681815814401	2021878
1681815814412	2021838
1681815814421	2021676
1681815814431	2021670
1681815814441	2021663
1681815814451	2021580
1681815814461	2021570
1681815814471	2021556
1681815814481	2021529
1681815814491	2021484
1681815814501	2021394
1681815814512	2021348
1681815814521	2021301
1681815814531	2021293
1681815814541	2021220
1681815814551	2021167
1681815814561	2021138
1681815814571	2021005
1681815814581	2020954
1681815814591	2020992
1681815814602	2021049
1681815814613	2021044
1681815814621	2021142
1681815814632	2021149
1681815814641	2021136
1681815814652	2021147
1681815814662	2021063
1681815814672	2021045
1681815814681	2021013
1681815814692	2021112
1681815814702	2021048
1681815814714	2021103
1681815814722	2021138
1681815814732	2021184
1681815814742	2021139
1681815814752	2021089
1681815814762	2021239
1681815814774	2021220
1681815814782	2021200
1681815814792	2021202
1681815814802	2021363
1681815814813	2021352
1681815814822	2021324
1681815814832	2021314
1681815814842	2021348
1681815814852	2021327
1681815814862	2021378
1681815814872	2021414
1681815814882	2021422
1681815814893	2021440
1681815814902	2021461
1681815814913	2021392
1681815814922	2021471
1681815814932	2021522
1681815814942	2021532
1681815814953	2021497
1681815814963	2021493
1681815814972	2021480
1681815814983	2021554
1681815814993	2021603
1681815815002	2021715
1681815815015	2021716
1681815815023	2021660
1681815815033	2021684
1681815815042	2021607
1681815815053	2021565
1681815815063	2021474
1681815815073	2021365
1681815815082	2021307
1681815815093	2021250
1681815815103	2021250
1681815815114	2021318
1681815815123	2021329
1681815815133	2021253
1681815815144	2021244
1681815815154	2021232
1681815815163	2021228
1681815815173	2021215
1681815815183	2021226
1681815815193	2021213
1681815815203	2021132
1681815815214	2021148
1681815815223	2021085
1681815815234	2021109
1681815815243	2021005
1681815815254	2021101
1681815815263	2021104
1681815815273	2021097
1681815815283	2021060
1681815815294	2021143
1681815815303	2021170
1681815815314	2021284
1681815815324	2021114
1681815815334	2021159
1681815815344	2021194
1681815815354	2021031
1681815815363	2020995
1681815815374	2021132
1681815815384	2021070
1681815815394	2021080
1681815815404	2021048
1681815815416	2021081
1681815815424	2021080
1681815815434	2021143
1681815815444	2021055
1681815815454	2021028
1681815815464	2021133
1681815815475	2021095
1681815815484	2021082
1681815815494	2021238
1681815815504	2021144
1681815815516	2021099
1681815815524	2021205
1681815815535	2021231
1681815815544	2021291
1681815815554	2021388
1681815815564	2021431
1681815815575	2021419
1681815815584	2021484
1681815815595	2021477
1681815815604	2021464
1681815815616	2021518
1681815815624	2021493
1681815815635	2021522
1681815815644	2021483
1681815815655	2021489
1681815815665	2021535
1681815815676	2021447
1681815815685	2021521
1681815815695	2021568
1681815815705	2021657
1681815815717	2021726
1681815815724	2021722
1681815815735	2021650
1681815815745	2021593
1681815815755	2021532
1681815815765	2021371
1681815815775	2021301
1681815815785	2021184
1681815815796	2021143
1681815815805	2021098
1681815815817	2020968
1681815815825	2020923
1681815815835	2020872
1681815815845	2020786
1681815815855	2020707
1681815815865	2020665
1681815815875	2020584
1681815815885	2020504
1681815815895	2020431
1681815815905	2020392
1681815815917	2020351
1681815815925	2020344
1681815815936	2020425
1681815815946	2020458
1681815815956	2020494
1681815815965	2020450
1681815815976	2020567
1681815815985	2020592
1681815815996	2020720
1681815816006	2020730
1681815816017	2020825
1681815816026	2020868
1681815816036	2020878
1681815816046	2020831
1681815816056	2020763
1681815816065	2020673
1681815816076	2020720
1681815816086	2020778
1681815816097	2020808
1681815816106	2020898
1681815816117	2020945
1681815816126	2020988
1681815816137	2021013
1681815816146	2021063
1681815816157	2021029
1681815816166	2021086
1681815816176	2021087
1681815816187	2021141
1681815816197	2021070
1681815816207	2021075
1681815816218	2021112
1681815816227	2021089
1681815816236	2021114
1681815816247	2020985
1681815816258	2021095
1681815816267	2020995
1681815816277	2021000
1681815816287	2021066
1681815816297	2021068
1681815816307	2021102
1681815816318	2021128
1681815816327	2021185
1681815816337	2021285
1681815816347	2021252
1681815816357	2021262
1681815816367	2021386
1681815816377	2021304
1681815816388	2021399
1681815816397	2021381
1681815816407	2021450
1681815816418	2021509
1681815816429	2021558
1681815816437	2021559
1681815816447	2021584
1681815816457	2021504
1681815816467	2021443
1681815816477	2021155
1681815816487	2020982
1681815816498	2020949
1681815816508	2020793
1681815816519	2020681
1681815816527	2020540
1681815816538	2020484
1681815816547	2020470
1681815816558	2020390
1681815816568	2020271
1681815816578	2020383
1681815816587	2020358
1681815816598	2020303
1681815816608	2020439
1681815816619	2020370
1681815816628	2020481
1681815816638	2020395
1681815816648	2020475
1681815816658	2020432
1681815816667	2020346
1681815816678	2020342
1681815816688	2020370
1681815816698	2020400
1681815816708	2020346
1681815816720	2020445
1681815816728	2020480
1681815816739	2020511
1681815816748	2020552
1681815816758	2020487
1681815816768	2020542
1681815816778	2020547
1681815816788	2020467
1681815816799	2020440
1681815816808	2020423
1681815816819	2020337
1681815816828	2020349
1681815816838	2020306
1681815816848	2020258
1681815816859	2020236
1681815816868	2020264
1681815816879	2020313
1681815816888	2020212
1681815816899	2020253
1681815816909	2020177
1681815816921	2020166
1681815816929	2020109
1681815816939	2020223
1681815816949	2020290
1681815816959	2020314
1681815816969	2020260
1681815816980	2020297
1681815816989	2020231
1681815816999	2020121
1681815817009	2020085
1681815817021	2020087
1681815817029	2020105
1681815817039	2020116
1681815817049	2020104
1681815817060	2020145
1681815817069	2020098
1681815817079	2020243
1681815817089	2020265
1681815817099	2020264
1681815817109	2020332
1681815817120	2020428
1681815817129	2020448
1681815817139	2020515
1681815817149	2020535
1681815817159	2020498
1681815817169	2020468
1681815817180	2020440
1681815817189	2020361
1681815817200	2020319
1681815817209	2020240
1681815817221	2020145
1681815817229	2020044
1681815817240	2020053
1681815817250	2019981
1681815817260	2019955
1681815817269	2019957
1681815817280	2019896
1681815817290	2019897
1681815817301	2019876
1681815817310	2019830
1681815817322	2019754
1681815817330	2019666
1681815817341	2019621
1681815817350	2019485
1681815817360	2019454
1681815817370	2019432
1681815817380	2019406
1681815817390	2019376
1681815817400	2019421
1681815817410	2019378
1681815817421	2019397
1681815817430	2019400
1681815817441	2019362
1681815817450	2019316
1681815817462	2019316
1681815817470	2019376
1681815817481	2019375
1681815817491	2019332
1681815817501	2019348
1681815817511	2019388
1681815817522	2019399
1681815817530	2019433
1681815817541	2019436
1681815817551	2019503
1681815817562	2019483
1681815817571	2019530
1681815817583	2019520
1681815817591	2019480
1681815817601	2019458
1681815817611	2019495
1681815817622	2019466
1681815817631	2019463
1681815817641	2019507
1681815817651	2019545
1681815817661	2019672
1681815817671	2019588
1681815817681	2019632
1681815817691	2019603
1681815817701	2019564
1681815817711	2019564
1681815817722	2019641
1681815817731	2019602
1681815817742	2019628
1681815817751	2019793
1681815817762	2019806
1681815817771	2019890
1681815817782	2019914
1681815817791	2020055
1681815817802	2020088
1681815817812	2020040
1681815817823	2020035
1681815817831	2019986
1681815817842	2019876
1681815817852	2019796
1681815817862	2019727
1681815817872	2019620
1681815817882	2019498
1681815817892	2019476
1681815817902	2019476
1681815817912	2019386
1681815817923	2019354
1681815817932	2019312
1681815817942	2019237
1681815817952	2019233
1681815817963	2019184
1681815817972	2019162
1681815817982	2019115
1681815817992	2019049
1681815818002	2019112
1681815818012	2019009
1681815818024	2018969
1681815818032	2018999
1681815818042	2018952
1681815818052	2018899
1681815818063	2018926
1681815818073	2019067
1681815818082	2019042
1681815818092	2019046
1681815818103	2019176
1681815818112	2019182
1681815818124	2019110
1681815818132	2019106
1681815818143	2019102
1681815818153	2019065
1681815818163	2019113
1681815818173	2019087
1681815818183	2019062
1681815818193	2019052
1681815818203	2019057
1681815818213	2019046
1681815818224	2019074
1681815818233	2019113
1681815818243	2019115
1681815818253	2019100
1681815818263	2019143
1681815818273	2019167
1681815818283	2019219
1681815818294	2019181
1681815818304	2019232
1681815818314	2019274
1681815818324	2019282
1681815818333	2019313
1681815818344	2019389
1681815818353	2019387
1681815818363	2019483
1681815818373	2019510
1681815818384	2019466
1681815818393	2019548
1681815818404	2019572
1681815818413	2019583
1681815818425	2019633
1681815818433	2019661
1681815818444	2019764
1681815818454	2019774
1681815818464	2019833
1681815818473	2019804
1681815818484	2019804
1681815818494	2019739
1681815818505	2019646
1681815818514	2019597
1681815818526	2019463
1681815818534	2019341
1681815818544	2019328
1681815818554	2019196
1681815818565	2019195
1681815818574	2019132
1681815818584	2019062
1681815818594	2019102
1681815818604	2018994
1681815818614	2018987
1681815818625	2018928
1681815818634	2018954
1681815818644	2018869
1681815818654	2018886
1681815818665	2018836
1681815818674	2018806
1681815818684	2018783
1681815818695	2018749
1681815818705	2018757
1681815818714	2018725
1681815818726	2018652
1681815818735	2018670
1681815818745	2018681
1681815818754	2018613
1681815818765	2018675
1681815818775	2018698
1681815818786	2018675
1681815818795	2018729
1681815818807	2018692
1681815818815	2018752
1681815818826	2018720
1681815818835	2018746
1681815818845	2018778
1681815818855	2018802
1681815818865	2018777
1681815818875	2018773
1681815818885	2018843
1681815818895	2018864
1681815818905	2018830
1681815818915	2018814
1681815818926	2018815
1681815818935	2018831
1681815818945	2018748
1681815818955	2018746
1681815818965	2018818
1681815818975	2018833
1681815818987	2018921
1681815818995	2018954
1681815819005	2018951
1681815819016	2018907
1681815819027	2018973
1681815819035	2019037
1681815819046	2019021
1681815819055	2019068
1681815819066	2019000
1681815819076	2019035
1681815819086	2019078
1681815819096	2019102
1681815819106	2019148
1681815819116	2019232
1681815819127	2019270
1681815819136	2019297
1681815819146	2019263
1681815819156	2019247
1681815819166	2019194
1681815819176	2019096
1681815819186	2019077
1681815819197	2018895
1681815819206	2018910
1681815819216	2018834
1681815819227	2018798
1681815819237	2018723
1681815819247	2018663
1681815819256	2018656
1681815819268	2018614
1681815819277	2018564
1681815819287	2018501
1681815819296	2018462
1681815819307	2018483
1681815819316	2018392
1681815819328	2018353
1681815819336	2018310
1681815819347	2018214
1681815819356	2018183
1681815819366	2018144
1681815819377	2018127
1681815819387	2018197
1681815819396	2018251
1681815819406	2018262
1681815819416	2018250
1681815819429	2018284
1681815819437	2018215
1681815819447	2018252
1681815819457	2018165
1681815819467	2018230
1681815819477	2018199
1681815819487	2018228
1681815819497	2018323
1681815819508	2018313
1681815819518	2018345
1681815819529	2018275
1681815819537	2018234
1681815819548	2018239
1681815819557	2018234
1681815819567	2018235
1681815819577	2018177
1681815819587	2018254
1681815819597	2018231
1681815819608	2018308
1681815819617	2018328
1681815819629	2018381
1681815819637	2018478
1681815819647	2018479
1681815819657	2018512
1681815819667	2018533
1681815819677	2018496
1681815819688	2018496
1681815819697	2018484
1681815819708	2018583
1681815819717	2018563
1681815819729	2018612
1681815819738	2018539
1681815819748	2018603
1681815819758	2018536
1681815819769	2018696
1681815819778	2018676
1681815819789	2018671
1681815819798	2018770
1681815819809	2018842
1681815819818	2018839
1681815819829	2018848
1681815819838	2018819
1681815819848	2018807
1681815819858	2018656
1681815819869	2018508
1681815819878	2018479
1681815819888	2018412
1681815819898	2018361
1681815819909	2018318
1681815819919	2018244
1681815819930	2018224
1681815819939	2018167
1681815819949	2018087
1681815819958	2018128
1681815819969	2018008
1681815819978	2018082
1681815819989	2017942
1681815819998	2017963
1681815820009	2017904
1681815820018	2017868
1681815820030	2017895
1681815820038	2017797
1681815820049	2017832
1681815820059	2017914
1681815820069	2017887
1681815820079	2017896
1681815820089	2017905
1681815820099	2018026
1681815820109	2017986
1681815820119	2018009
1681815820130	2017904
1681815820139	2017923
1681815820149	2017948
1681815820159	2017969
1681815820169	2017966
1681815820179	2018029
1681815820189	2018022
1681815820199	2018042
1681815820209	2018119
1681815820219	2018123
1681815820231	2018196
