#	deviceModel: SM-R900	deviceOs: 11
1681815826150	2103137
1681815826190	2103278
1681815826230	2103431
1681815826270	2103620
1681815826310	2103783
1681815826351	2103991
1681815826390	2104209
1681815826430	2103960
1681815826471	2103285
1681815826511	2102693
1681815826552	2102253
1681815826591	2101930
1681815826631	2101713
1681815826671	2101645
1681815826711	2101549
1681815826752	2101431
1681815826792	2101337
1681815826832	2101252
1681815826872	2101227
1681815826912	2101315
1681815826953	2101482
1681815826992	2101667
1681815827032	2101855
1681815827073	2102073
1681815827113	2102036
1681815827154	2101362
1681815827193	2100710
1681815827233	2100217
1681815827273	2100089
1681815827313	2099984
1681815827354	2099979
1681815827394	2099973
1681815827433	2099949
1681815827474	2099882
1681815827514	2099845
1681815827555	2099890
1681815827594	2099978
1681815827634	2100065
1681815827674	2100126
1681815827715	2100335
1681815827756	2100516
1681815827795	2100144
1681815827835	2099656
1681815827875	2098984
1681815827915	2098563
1681815827956	2098250
1681815827995	2098066
1681815828035	2098031
1681815828076	2097932
1681815828116	2097805
1681815828157	2097729
1681815828196	2097759
1681815828236	2097866
1681815828276	2098040
1681815828316	2098238
1681815828358	2098441
1681815828397	2098706
1681815828437	2098832
1681815828477	2098224
1681815828517	2097330
1681815828558	2096604
1681815828597	2096061
1681815828637	2095546
1681815828677	2095248
1681815828718	2095102
1681815828759	2094943
1681815828798	2094704
1681815828838	2094575
1681815828878	2094585
1681815828918	2094654
1681815828959	2094804
1681815828998	2094987
1681815829038	2095175
1681815829079	2095437
1681815829119	2095561
1681815829160	2094887
1681815829199	2093989
1681815829239	2093252
1681815829279	2092695
1681815829320	2092207
1681815829360	2091884
1681815829400	2091761
1681815829440	2091391
1681815829480	2091211
1681815829520	2091105
1681815829561	2091151
1681815829600	2091259
1681815829640	2091645
1681815829681	2091921
1681815829721	2092145
1681815829762	2092454
1681815829801	2092647
1681815829841	2092162
1681815829881	2091021
1681815829921	2090308
1681815829962	2089804
1681815830002	2089429
1681815830042	2089211
1681815830082	2089115
1681815830122	2088988
1681815830163	2088899
1681815830202	2088801
1681815830243	2088892
1681815830283	2089049
1681815830323	2089249
1681815830364	2089500
1681815830403	2089799
1681815830443	2090098
1681815830483	2089977
1681815830523	2089274
1681815830564	2088591
1681815830604	2088162
1681815830644	2087881
1681815830684	2087709
1681815830724	2087727
1681815830765	2087747
1681815830804	2087656
1681815830844	2087704
1681815830885	2087797
1681815830925	2087981
1681815830966	2088290
1681815831005	2088624
1681815831045	2088935
1681815831085	2089315
1681815831125	2089584
1681815831166	2089096
1681815831206	2088309
1681815831246	2087667
1681815831286	2087206
1681815831326	2086818
1681815831367	2086604
1681815831406	2086606
1681815831446	2086574
1681815831487	2086529
1681815831527	2086551
1681815831568	2086706
1681815831607	2086935
1681815831647	2087282
1681815831687	2087625
1681815831727	2087946
1681815831768	2088299
1681815831808	2088662
1681815831848	2088392
1681815831888	2087658
1681815831928	2086961
1681815831969	2086542
1681815832008	2086175
1681815832048	2085947
1681815832089	2085904
1681815832129	2085920
1681815832170	2085949
1681815832209	2085973
1681815832249	2086100
1681815832289	2086346
1681815832329	2086671
1681815832370	2086991
1681815832409	2087427
1681815832450	2087834
1681815832490	2088213
1681815832530	2088569
1681815832571	2088213
1681815832610	2087545
1681815832650	2086994
1681815832690	2086655
1681815832730	2086431
1681815832771	2086278
1681815832811	2086332
1681815832851	2086382
1681815832891	2086360
1681815832931	2086470
1681815832972	2086653
1681815833011	2086897
1681815833051	2087254
1681815833092	2087614
1681815833131	2087979
1681815833173	2088380
1681815833212	2088716
1681815833252	2088644
1681815833292	2088044
1681815833332	2087598
1681815833373	2087365
1681815833413	2087218
1681815833453	2087167
1681815833493	2087350
1681815833533	2087498
1681815833574	2087506
1681815833613	2087506
1681815833653	2087633
1681815833693	2087877
1681815833733	2088172
1681815833775	2088524
1681815833814	2088917
1681815833854	2089409
1681815833894	2089815
1681815833934	2089665
1681815833975	2089063
1681815834015	2088587
1681815834055	2088250
1681815834095	2088041
1681815834135	2087909
1681815834176	2087935
1681815834215	2087951
1681815834255	2087969
1681815834295	2088062
1681815834336	2088230
1681815834377	2088440
1681815834416	2088707
1681815834456	2089022
1681815834496	2089275
1681815834536	2089539
1681815834577	2089858
1681815834616	2090197
1681815834656	2089864
1681815834697	2089159
1681815834737	2088605
1681815834778	2088205
1681815834817	2087892
1681815834857	2087648
1681815834897	2087620
1681815834937	2087575
1681815834979	2087518
1681815835018	2087456
1681815835058	2087552
1681815835098	2087727
1681815835138	2087921
1681815835179	2088208
1681815835218	2088484
1681815835259	2088736
1681815835299	2089069
1681815835339	2089323
1681815835380	2088927
1681815835419	2088185
1681815835459	2087556
1681815835499	2087046
1681815835539	2086707
1681815835580	2086434
1681815835619	2086367
1681815835660	2086308
1681815835700	2086180
1681815835740	2086110
1681815835781	2086154
1681815835820	2086309
1681815835860	2086485
1681815835900	2086727
1681815835941	2086970
1681815835982	2087304
1681815836021	2087600
1681815836061	2087416
1681815836101	2086619
1681815836141	2086005
1681815836182	2085577
1681815836222	2085308
1681815836261	2085134
1681815836302	2085166
1681815836342	2085163
1681815836383	2085078
1681815836422	2085033
1681815836462	2085099
1681815836503	2085271
1681815836543	2085500
1681815836583	2085764
1681815836623	2086007
1681815836663	2086378
1681815836703	2086562
1681815836743	2085999
1681815836784	2085226
1681815836824	2084667
1681815836864	2084305
1681815836904	2084015
1681815836944	2083899
1681815836985	2083906
1681815837024	2083859
1681815837064	2083778
1681815837104	2083785
1681815837145	2083949
1681815837186	2084161
1681815837225	2084413
1681815837265	2084681
1681815837305	2084984
1681815837345	2085324
1681815837386	2085522
1681815837425	2084879
1681815837465	2084082
1681815837506	2083472
1681815837546	2083045
1681815837587	2082854
1681815837626	2082766
1681815837666	2082749
1681815837706	2082668
1681815837747	2082598
1681815837788	2082617
1681815837827	2082689
1681815837867	2082795
1681815837907	2082946
1681815837947	2083089
1681815837988	2083397
1681815838027	2083722
1681815838067	2084040
1681815838107	2083820
1681815838147	2083055
1681815838189	2082722
1681815838228	2082207
1681815838268	2081845
1681815838308	2081494
1681815838348	2081411
1681815838389	2081344
1681815838428	2081268
1681815838469	2081238
1681815838509	2081315
1681815838549	2081479
1681815838590	2081742
1681815838629	2082044
1681815838669	2082415
1681815838710	2082786
1681815838749	2082954
1681815838791	2083226
1681815838830	2082990
1681815838870	2082660
1681815838910	2082176
1681815838950	2081865
1681815838991	2081645
1681815839030	2081497
1681815839071	2081534
1681815839111	2081564
1681815839151	2081582
1681815839192	2081678
1681815839231	2081899
1681815839271	2082144
1681815839311	2082475
1681815839352	2082783
1681815839392	2082971
1681815839432	2083334
1681815839472	2083728
1681815839512	2084115
1681815839552	2083867
1681815839593	2083376
1681815839632	2083024
1681815839672	2082938
1681815839712	2082844
1681815839753	2082849
1681815839794	2082962
1681815839833	2082982
1681815839873	2083032
1681815839913	2083143
1681815839953	2083364
1681815839995	2083612
1681815840034	2083909
1681815840074	2084276
1681815840114	2084642
1681815840154	2085048
1681815840195	2085274
1681815840234	2084860
1681815840274	2084486
1681815840314	2084276
1681815840354	2084141
1681815840396	2084120
1681815840435	2084253
1681815840475	2084380
1681815840515	2084481
1681815840555	2084589
1681815840596	2084725
1681815840636	2084986
1681815840676	2085303
1681815840716	2085652
1681815840756	2085982
1681815840797	2086391
1681815840836	2086684
1681815840876	2086415
1681815840916	2085928
1681815840956	2085589
1681815840998	2085393
1681815841037	2085270
1681815841077	2085286
1681815841117	2085414
1681815841157	2085490
1681815841198	2085568
1681815841238	2085672
1681815841277	2085890
1681815841318	2086133
1681815841358	2086449
1681815841399	2086775
1681815841438	2087146
1681815841478	2087545
1681815841518	2087791
1681815841559	2087365
1681815841600	2086801
1681815841639	2086437
1681815841679	2086179
1681815841719	2086047
1681815841759	2085937
1681815841800	2086037
1681815841839	2086108
1681815841879	2086183
1681815841919	2086264
1681815841960	2086454
1681815842001	2086722
1681815842040	2087046
1681815842080	2087431
1681815842120	2087728
1681815842160	2088062
1681815842202	2088466
1681815842241	2088488
1681815842281	2087968
1681815842321	2087513
1681815842361	2087150
1681815842402	2086909
1681815842442	2086767
1681815842482	2086741
1681815842522	2086819
1681815842562	2086898
1681815842603	2086991
1681815842642	2087099
1681815842682	2087385
1681815842722	2087696
1681815842762	2087985
1681815842803	2088320
1681815842843	2088679
1681815842883	2089034
1681815842923	2089456
1681815842963	2089785
1681815843004	2089445
1681815843043	2089014
1681815843083	2088709
1681815843123	2088532
1681815843164	2088435
1681815843205	2088398
1681815843244	2088524
1681815843284	2088610
1681815843324	2088694
1681815843364	2088815
1681815843405	2089000
1681815843444	2089233
1681815843484	2089516
1681815843525	2089823
1681815843565	2090177
1681815843606	2090500
1681815843645	2090870
1681815843685	2091213
1681815843725	2091025
1681815843766	2090552
1681815843806	2090225
1681815843846	2090104
1681815843886	2090008
1681815843926	2090055
1681815843966	2090231
1681815844007	2090310
1681815844046	2090401
1681815844087	2090500
1681815844127	2090694
1681815844167	2090964
1681815844208	2091272
1681815844247	2091890
1681815844287	2092245
1681815844327	2092578
1681815844368	2092944
1681815844409	2092972
1681815844448	2092496
1681815844488	2092096
1681815844528	2091822
1681815844568	2091713
1681815844609	2091568
1681815844648	2091741
1681815844688	2091924
1681815844729	2091999
1681815844769	2092135
1681815844810	2092339
1681815844849	2092588
1681815844889	2092912
1681815844929	2093253
1681815844969	2093601
1681815845010	2093960
1681815845049	2094320
1681815845090	2094480
1681815845130	2094043
1681815845170	2093524
1681815845211	2093146
1681815845250	2092900
1681815845290	2092692
1681815845330	2092625
1681815845370	2092671
1681815845412	2092677
1681815845451	2092680
1681815845491	2092728
1681815845531	2092862
1681815845571	2093059
1681815845612	2093320
1681815845651	2093597
1681815845692	2093854
1681815845732	2094135
1681815845772	2094486
1681815845813	2094397
1681815845852	2093851
1681815845892	2093353
1681815845933	2092974
1681815845973	2092715
1681815846013	2092511
1681815846053	2092448
1681815846093	2092442
1681815846133	2092396
1681815846173	2092393
1681815846214	2092451
1681815846253	2092609
1681815846293	2092814
1681815846334	2093091
1681815846374	2093314
1681815846415	2093589
1681815846454	2093907
1681815846494	2094232
1681815846534	2094125
1681815846575	2093536
1681815846616	2093043
1681815846655	2092687
1681815846695	2092429
1681815846735	2092215
1681815846775	2092173
1681815846816	2092176
1681815846855	2092105
1681815846896	2092075
1681815846936	2092116
1681815846976	2092220
1681815847017	2092410
1681815847056	2092639
1681815847096	2092868
1681815847136	2093139
1681815847176	2093452
1681815847217	2093586
1681815847257	2093185
1681815847297	2092678
1681815847337	2092293
1681815847377	2092073
1681815847418	2091938
1681815847457	2091933
1681815847497	2091988
1681815847537	2092005
1681815847577	2091988
1681815847619	2092015
1681815847658	2092210
1681815847698	2092399
1681815847738	2092654
1681815847778	2092902
1681815847819	2093224
1681815847859	2093520
1681815847899	2093580
1681815847939	2093074
1681815847979	2092547
1681815848020	2092208
1681815848059	2092099
1681815848099	2092174
1681815848139	2092351
1681815848179	2092513
1681815848221	2092745
1681815848260	2092935
1681815848300	2093238
1681815848340	2093666
1681815848380	2094128
1681815848421	2094628
1681815848461	2095120
1681815848501	2095587
1681815848541	2096147
1681815848581	2096611
1681815848622	2096646
1681815848661	2096274
1681815848701	2096009
1681815848741	2095834
1681815848781	2095805
1681815848822	2095833
1681815848862	2096011
1681815848902	2096215
1681815848942	2096380
1681815848982	2096578
1681815849023	2096804
1681815849062	2097094
1681815849103	2097491
1681815849143	2097847
1681815849183	2098270
1681815849224	2098659
1681815849263	2099075
1681815849303	2099467
1681815849343	2099795
1681815849383	2099543
1681815849425	2099039
1681815849464	2098730
1681815849504	2098528
1681815849544	2098414
1681815849584	2098407
1681815849625	2098513
1681815849664	2098614
1681815849704	2098722
1681815849745	2098850
1681815849785	2099015
1681815849826	2099309
1681815849865	2099628
1681815849905	2099942
1681815849945	2100108
1681815849985	2100313
1681815850027	2100581
1681815850066	2100996
1681815850105	2101426
1681815850146	2101558
1681815850186	2101205
1681815850227	2100915
1681815850266	2100749
1681815850306	2100654
1681815850347	2100695
1681815850387	2100929
1681815850428	2101126
1681815850467	2101272
1681815850507	2101348
1681815850547	2101427
1681815850587	2101577
1681815850628	2101775
1681815850667	2101979
1681815850708	2102219
1681815850748	2102443
1681815850788	2102669
1681815850829	2102886
1681815850868	2102881
1681815850908	2102351
1681815850948	2101793
1681815850989	2101487
1681815851029	2101245
1681815851069	2101093
1681815851109	2101045
1681815851149	2100992
1681815851189	2100843
1681815851230	2100673
1681815851269	2100599
1681815851310	2100625
1681815851350	2100710
1681815851390	2100811
1681815851431	2100958
1681815851470	2101143
1681815851510	2101356
1681815851550	2101527
1681815851590	2101084
1681815851631	2100299
1681815851671	2099934
1681815851711	2099402
1681815851751	2098965
1681815851791	2098593
1681815851832	2098389
1681815851871	2098175
1681815851911	2097929
1681815851952	2097714
1681815851992	2097621
1681815852033	2097657
1681815852072	2097760
1681815852112	2097896
1681815852152	2098046
