#	deviceModel: SM-R900	deviceOs: 11
1681815787375	1996435
1681815787385	1996431
1681815787395	1996394
1681815787405	1996433
1681815787415	1996414
1681815787427	1996416
1681815787435	1996436
1681815787445	1996329
1681815787455	1996381
1681815787465	1996368
1681815787476	1996354
1681815787485	1996371
1681815787495	1996430
1681815787505	1996409
1681815787515	1996462
1681815787527	1996514
1681815787535	1996502
1681815787545	1996608
1681815787555	1996661
1681815787565	1996687
1681815787575	1996738
1681815787585	1996667
1681815787595	1996710
1681815787606	1996720
1681815787615	1996687
1681815787627	1996738
1681815787636	1996753
1681815787646	1996796
1681815787655	1996815
1681815787666	1996879
1681815787675	1996922
1681815787686	1996953
1681815787696	1996941
1681815787706	1996959
1681815787716	1997003
1681815787728	1997020
1681815787735	1997024
1681815787746	1997088
1681815787756	1997096
1681815787766	1997075
1681815787776	1997049
1681815787787	1997101
1681815787797	1997126
1681815787806	1997143
1681815787816	1997138
1681815787827	1997233
1681815787836	1997251
1681815787847	1997242
1681815787856	1997243
1681815787866	1997221
1681815787876	1997259
1681815787887	1997275
1681815787896	1997412
1681815787906	1997462
1681815787916	1997654
1681815787928	1997658
1681815787936	1997790
1681815787946	1997815
1681815787956	1997875
1681815787967	1997740
1681815787977	1997687
1681815787987	1997667
1681815787997	1997651
1681815788007	1997626
1681815788016	1997502
1681815788028	1997487
1681815788036	1997477
1681815788047	1997475
1681815788056	1997413
1681815788067	1997391
1681815788077	1997354
1681815788088	1997293
1681815788097	1997298
1681815788107	1997251
1681815788117	1997253
1681815788128	1997324
1681815788137	1997217
1681815788147	1997271
1681815788158	1997173
1681815788168	1997147
1681815788177	1997085
1681815788187	1997131
1681815788197	1997103
1681815788208	1997135
1681815788217	1997184
1681815788228	1997379
1681815788237	1997486
1681815788248	1997749
1681815788257	1997997
1681815788268	1998143
1681815788277	1998356
1681815788288	1998523
1681815788297	1998621
1681815788307	1998687
1681815788318	1998743
1681815788329	1998794
1681815788337	1998912
1681815788348	1998848
1681815788358	1998827
1681815788368	1998795
1681815788378	1998803
1681815788388	1998682
1681815788398	1998635
1681815788408	1998538
1681815788418	1998425
1681815788429	1998284
1681815788439	1998226
1681815788448	1998115
1681815788458	1998109
1681815788468	1997973
1681815788478	1997966
1681815788489	1997916
1681815788498	1998013
1681815788509	1998151
1681815788519	1998185
1681815788530	1998258
1681815788538	1998394
1681815788548	1998448
1681815788559	1998596
1681815788569	1998668
1681815788579	1998754
1681815788588	1998828
1681815788599	1998860
1681815788608	1998878
1681815788619	1998987
1681815788630	1999038
1681815788639	1999081
1681815788649	1999081
1681815788659	1999167
1681815788669	1999215
1681815788679	1999197
1681815788689	1999175
1681815788699	1999038
1681815788710	1998887
1681815788719	1998821
1681815788730	1998758
1681815788739	1998652
1681815788750	1998575
1681815788759	1998556
1681815788769	1998561
1681815788779	1998657
1681815788789	1998713
1681815788799	1998737
1681815788810	1998869
1681815788819	1998897
1681815788830	1998947
1681815788840	1998939
1681815788850	1998905
1681815788859	1998853
1681815788869	1998842
1681815788879	1998785
1681815788889	1998737
1681815788900	1998700
1681815788910	1998638
1681815788920	1998617
1681815788931	1998579
1681815788939	1998609
1681815788950	1998619
1681815788959	1998695
1681815788970	1998758
1681815788980	1998781
1681815788990	1998748
1681815788999	1998794
1681815789010	1998779
1681815789020	1998685
1681815789031	1998601
1681815789040	1998602
1681815789050	1998476
1681815789060	1998472
1681815789070	1998358
1681815789080	1998411
1681815789090	1998391
1681815789100	1998391
1681815789111	1998333
1681815789120	1998377
1681815789132	1998353
1681815789141	1998322
1681815789151	1998313
1681815789160	1998310
1681815789171	1998277
1681815789180	1998318
1681815789190	1998272
1681815789201	1998188
1681815789210	1998155
1681815789220	1998096
1681815789232	1998058
1681815789240	1998037
1681815789251	1998045
1681815789260	1998012
1681815789270	1998070
1681815789280	1998081
1681815789291	1998040
1681815789301	1998069
1681815789311	1998018
1681815789321	1998029
1681815789334	1998046
1681815789341	1998107
1681815789351	1998128
1681815789361	1998233
1681815789371	1998368
1681815789381	1998421
1681815789391	1998561
1681815789401	1998679
1681815789411	1998890
1681815789421	1998938
1681815789432	1999035
1681815789442	1999082
1681815789452	1999085
1681815789461	1999041
1681815789472	1998928
1681815789481	1998917
1681815789491	1998874
1681815789501	1998795
1681815789512	1998882
1681815789522	1998897
1681815789533	1998908
1681815789541	1998967
1681815789553	1998905
1681815789561	1998963
1681815789572	1998926
1681815789581	1998924
1681815789592	1998916
1681815789602	1998918
1681815789612	1998921
1681815789622	1998948
1681815789633	1998937
1681815789642	1998930
1681815789652	1998860
1681815789663	1998837
1681815789672	1998749
1681815789682	1998573
1681815789692	1998524
1681815789703	1998514
1681815789712	1998450
1681815789722	1998536
1681815789733	1998508
1681815789742	1998475
1681815789753	1998491
1681815789762	1998511
1681815789773	1998619
1681815789782	1998649
1681815789792	1998751
1681815789803	1998809
1681815789812	1998863
1681815789822	1998900
1681815789834	1998942
1681815789842	1998938
1681815789853	1998981
1681815789862	1998971
1681815789873	1998975
1681815789883	1998915
1681815789893	1998921
1681815789903	1998877
1681815789912	1998823
1681815789922	1998832
1681815789934	1998750
1681815789943	1998785
1681815789953	1998813
1681815789963	1998884
1681815789973	1998813
1681815789983	1998890
1681815789994	1998943
1681815790002	1998953
1681815790013	1999042
1681815790023	1999040
1681815790035	1999075
1681815790043	1999005
1681815790053	1999036
1681815790063	1999052
1681815790073	1999096
1681815790083	1999164
1681815790093	1999115
1681815790103	1999112
1681815790113	1999043
1681815790123	1999043
1681815790134	1999020
1681815790143	1999105
1681815790153	1999144
1681815790163	1999199
1681815790175	1999210
1681815790184	1999228
1681815790194	1999169
1681815790203	1999185
1681815790214	1999111
1681815790223	1999118
1681815790235	1999146
1681815790244	1999099
1681815790254	1999096
1681815790264	1999094
1681815790274	1999039
1681815790285	1998993
1681815790294	1998980
1681815790304	1998973
1681815790314	1998994
1681815790324	1999017
1681815790335	1999035
1681815790345	1999049
1681815790355	1999037
1681815790364	1998966
1681815790374	1998967
1681815790384	1998969
1681815790394	1999113
1681815790404	1999191
1681815790415	1999313
1681815790424	1999370
1681815790435	1999466
1681815790444	1999505
1681815790454	1999524
1681815790465	1999544
1681815790475	1999483
1681815790484	1999510
1681815790495	1999506
1681815790504	1999510
1681815790515	1999513
1681815790525	1999563
1681815790536	1999803
1681815790545	1999998
1681815790555	2000197
1681815790565	2000376
1681815790576	2000528
1681815790585	2000652
1681815790595	2000789
1681815790605	2000959
1681815790616	2001148
1681815790626	2001277
1681815790636	2001433
1681815790645	2001549
1681815790655	2001623
1681815790665	2001693
1681815790676	2001694
1681815790685	2001757
1681815790695	2001741
1681815790705	2001657
1681815790716	2001603
1681815790725	2001475
1681815790737	2001368
1681815790745	2001254
1681815790756	2001244
1681815790765	2001178
1681815790776	2001093
1681815790785	2001010
1681815790796	2001048
1681815790805	2001080
1681815790817	2001107
1681815790826	2001095
1681815790836	2001111
1681815790846	2001118
1681815790856	2001069
1681815790865	2001084
1681815790876	2000926
1681815790887	2000760
1681815790896	2000584
1681815790906	2000488
1681815790916	2000344
1681815790926	2000308
1681815790937	2000316
1681815790946	2000213
1681815790956	2000252
1681815790966	2000226
1681815790977	2000257
1681815790986	2000253
1681815790997	2000245
1681815791006	2000243
1681815791016	2000323
1681815791026	2000341
1681815791037	2000268
1681815791046	2000237
1681815791057	2000079
1681815791066	2000092
1681815791077	1999983
1681815791087	2000076
1681815791097	2000072
1681815791106	2000185
1681815791116	2000150
1681815791126	2000160
1681815791138	2000108
1681815791146	2000037
1681815791157	1999939
1681815791167	1999780
1681815791177	1999598
1681815791186	1999460
1681815791201	1999293
1681815791207	1999200
1681815791217	1999040
1681815791226	1999004
1681815791238	1999051
1681815791247	1999109
1681815791257	1999170
1681815791267	1999275
1681815791277	1999288
1681815791287	1999322
1681815791297	1999207
1681815791307	1999102
1681815791317	1999033
1681815791327	1998845
1681815791339	1998811
1681815791347	1998726
1681815791357	1998676
1681815791367	1998776
1681815791379	1998792
1681815791387	1998768
1681815791398	1998796
1681815791407	1998818
1681815791418	1998741
1681815791427	1998705
1681815791439	1998536
1681815791447	1998397
1681815791458	1998171
1681815791467	1997968
1681815791479	1997876
1681815791488	1997718
1681815791499	1997532
1681815791508	1997394
1681815791519	1997268
1681815791528	1997175
1681815791540	1997116
1681815791548	1997096
1681815791558	1997207
1681815791568	1997328
1681815791579	1997333
1681815791588	1997391
1681815791598	1997433
1681815791608	1997531
1681815791618	1997709
1681815791628	1997746
1681815791639	1997891
1681815791648	1997977
1681815791658	1998018
1681815791668	1998042
1681815791678	1998119
1681815791688	1998098
1681815791699	1998181
1681815791708	1998195
1681815791719	1998110
1681815791729	1998079
1681815791740	1997983
1681815791748	1997953
1681815791759	1997806
1681815791768	1997696
1681815791779	1997615
1681815791789	1997523
1681815791798	1997574
1681815791808	1997534
1681815791819	1997621
1681815791829	1997656
1681815791840	1997779
1681815791848	1997812
1681815791859	1997836
1681815791869	1998006
1681815791879	1998053
1681815791889	1998108
1681815791899	1998155
1681815791909	1998226
1681815791919	1998264
1681815791929	1998312
1681815791940	1998329
1681815791949	1998383
1681815791959	1998417
1681815791969	1998474
1681815791979	1998462
1681815791989	1998501
1681815791999	1998570
1681815792009	1998627
1681815792019	1998649
1681815792030	1998669
1681815792041	1998686
1681815792050	1998583
1681815792061	1998593
1681815792069	1998511
1681815792080	1998439
1681815792090	1998369
1681815792100	1998371
1681815792113	1998408
1681815792120	1998361
1681815792130	1998356
1681815792141	1998369
1681815792150	1998382
1681815792160	1998406
1681815792170	1998483
1681815792180	1998622
1681815792190	1998657
1681815792200	1998792
1681815792210	1998850
1681815792220	1998932
1681815792230	1998962
1681815792242	1998990
1681815792250	1998962
1681815792260	1998968
1681815792270	1998961
1681815792280	1998877
1681815792290	1998847
1681815792300	1998812
1681815792310	1998797
1681815792320	1998755
1681815792331	1998801
1681815792342	1998790
1681815792350	1998788
1681815792360	1998798
1681815792370	1998772
1681815792380	1998689
1681815792391	1998703
1681815792403	1998697
1681815792410	1998705
1681815792421	1998717
1681815792431	1998669
1681815792441	1998674
1681815792450	1998666
1681815792461	1998666
1681815792471	1998672
1681815792481	1998734
1681815792491	1998745
1681815792502	1998741
1681815792511	1998768
1681815792521	1998745
1681815792531	1998763
1681815792543	1998754
1681815792551	1998858
1681815792561	1998805
1681815792571	1998837
1681815792581	1998887
1681815792591	1998922
1681815792601	1998970
1681815792611	1999004
1681815792621	1999038
1681815792631	1999068
1681815792642	1999091
1681815792651	1999174
1681815792662	1999221
1681815792671	1999245
1681815792682	1999266
1681815792691	1999257
1681815792702	1999246
1681815792711	1999223
1681815792722	1999186
1681815792731	1999119
1681815792743	1999114
1681815792752	1999052
1681815792762	1999057
1681815792772	1999120
1681815792782	1999185
1681815792792	1999255
1681815792803	1999267
1681815792812	1999277
1681815792822	1999352
1681815792832	1999298
1681815792843	1999405
1681815792852	1999376
1681815792862	1999410
1681815792872	1999361
1681815792882	1999411
1681815792892	1999444
1681815792902	1999437
1681815792912	1999465
1681815792922	1999468
1681815792932	1999409
1681815792943	1999331
1681815792952	1999217
1681815792964	1999114
1681815792972	1999115
1681815792982	1999107
1681815792993	1999084
1681815793003	1999113
1681815793013	1999171
1681815793023	1999243
1681815793033	1999215
1681815793043	1999209
1681815793053	1999267
1681815793063	1999262
1681815793073	1999171
1681815793083	1999120
1681815793093	1999055
1681815793104	1999052
1681815793113	1999019
1681815793123	1998999
1681815793133	1998950
1681815793144	1998979
1681815793153	1998947
1681815793163	1999016
1681815793173	1999037
1681815793184	1999071
1681815793193	1999017
1681815793203	1998983
1681815793213	1998990
1681815793223	1998961
1681815793234	1999038
1681815793245	1998944
1681815793253	1999016
1681815793264	1999027
1681815793273	1999086
1681815793284	1999093
1681815793293	1999205
1681815793304	1999308
1681815793314	1999384
1681815793325	1999277
1681815793333	1999365
1681815793345	1999369
1681815793353	1999281
1681815793364	1999308
1681815793374	1999263
1681815793384	1999220
1681815793394	1999250
1681815793404	1999115
1681815793414	1999096
1681815793424	1999108
1681815793434	1999084
1681815793446	1999096
1681815793453	1999114
1681815793464	1999047
1681815793474	1998964
1681815793484	1998963
1681815793494	1998972
1681815793505	1998976
1681815793515	1998989
1681815793525	1999021
1681815793534	1999090
1681815793546	1999121
1681815793554	1999145
1681815793564	1999105
1681815793574	1999084
1681815793584	1999050
1681815793594	1998968
1681815793605	1998876
1681815793614	1998868
1681815793625	1998856
1681815793634	1998853
1681815793646	1998923
1681815793654	1998926
1681815793665	1998963
1681815793675	1998981
1681815793685	1999009
1681815793695	1999045
1681815793705	1999089
1681815793715	1999166
1681815793725	1999081
1681815793735	1999074
1681815793746	1999106
1681815793755	1999076
1681815793765	1999064
1681815793775	1999010
1681815793785	1999049
1681815793795	1998985
1681815793805	1998990
1681815793815	1998949
1681815793825	1998982
1681815793835	1999000
1681815793847	1999009
1681815793855	1999028
1681815793866	1998941
1681815793875	1998921
