#	deviceModel: SM-R900	deviceOs: 11
1689662990171	2103251
1689662990211	2103764
1689662990252	2104008
1689662990291	2102928
1689662990332	2101900
1689662990372	2101056
1689662990412	2100753
1689662990453	2100813
1689662990492	2101080
1689662990532	2101223
1689662990573	2101204
1689662990613	2101189
1689662990654	2101300
1689662990693	2101603
1689662990733	2102022
1689662990773	2102330
1689662990814	2102648
1689662990855	2103119
1689662990894	2103561
1689662990934	2103147
1689662990975	2102016
1689662991015	2100731
1689662991056	2100122
1689662991095	2099934
1689662991135	2100050
1689662991176	2100250
1689662991216	2100353
1689662991257	2100332
1689662991297	2100411
1689662991337	2100611
1689662991377	2100988
1689662991417	2101434
1689662991458	2101927
1689662991498	2102249
1689662991538	2102572
1689662991578	2103017
1689662991619	2103010
1689662991660	2101925
1689662991699	2100394
1689662991739	2099390
1689662991779	2099191
1689662991819	2099158
1689662991861	2099276
1689662991900	2099366
1689662991940	2099359
1689662991980	2099422
1689662992020	2099653
1689662992061	2100003
1689662992101	2100464
1689662992141	2100963
1689662992181	2101481
1689662992221	2101983
1689662992262	2102317
1689662992301	2102457
1689662992342	2101531
1689662992382	2100153
1689662992422	2099318
1689662992463	2099060
1689662992503	2099094
1689662992543	2099285
1689662992583	2099496
1689662992623	2099620
1689662992664	2099698
1689662992703	2099952
1689662992744	2100310
1689662992784	2100792
1689662992824	2101332
1689662992865	2101918
1689662992905	2102322
1689662992945	2102672
1689662992985	2103184
1689662993025	2103326
1689662993068	2102367
1689662993107	2101333
1689662993147	2100702
1689662993187	2100551
1689662993228	2100692
1689662993269	2100984
1689662993308	2101158
1689662993349	2101211
1689662993389	2101281
1689662993429	2101538
1689662993470	2101925
1689662993509	2102292
1689662993549	2102617
1689662993589	2103127
1689662993629	2103621
1689662993670	2104085
1689662993709	2103475
1689662993750	2102355
1689662993790	2101472
1689662993830	2101101
1689662993871	2101039
1689662993910	2101288
1689662993951	2101522
1689662993991	2101634
1689662994031	2101673
1689662994072	2101856
1689662994111	2102176
1689662994152	2102451
1689662994192	2102789
1689662994232	2103327
1689662994273	2103871
1689662994313	2104384
1689662994353	2104886
1689662994393	2105190
1689662994433	2104165
1689662994474	2102637
1689662994513	2101951
1689662994554	2101575
1689662994594	2101408
1689662994634	2101474
1689662994676	2101590
1689662994715	2101617
1689662994755	2101631
1689662994795	2101764
1689662994835	2102046
1689662994877	2102316
1689662994916	2102594
1689662994956	2103096
1689662994996	2103638
1689662995037	2104206
1689662995078	2104718
1689662995117	2104900
1689662995157	2103776
1689662995197	2102449
1689662995237	2101799
1689662995278	2101497
1689662995318	2101475
1689662995358	2101652
1689662995398	2101794
1689662995438	2101864
1689662995479	2101941
1689662995518	2102107
1689662995558	2102303
1689662995599	2102551
1689662995639	2103046
1689662995680	2103577
1689662995719	2104117
1689662995760	2104630
1689662995800	2105130
1689662995840	2105557
1689662995881	2104702
1689662995920	2103322
1689662995960	2102477
1689662996001	2102267
1689662996041	2102263
1689662996082	2102315
1689662996121	2102446
1689662996162	2102454
1689662996202	2102427
1689662996242	2102435
1689662996283	2102562
1689662996323	2102876
1689662996363	2103356
1689662996403	2103820
1689662996443	2104314
1689662996485	2104755
1689662996524	2105141
1689662996564	2104376
1689662996605	2102848
1689662996645	2101922
1689662996686	2101228
1689662996725	2101093
1689662996765	2101199
1689662996805	2101317
1689662996845	2101270
1689662996886	2101192
1689662996926	2101265
1689662996966	2101474
1689662997006	2101821
1689662997046	2102228
1689662997087	2102448
1689662997126	2102824
1689662997167	2103254
1689662997207	2103670
1689662997247	2103736
1689662997288	2102469
1689662997328	2101025
1689662997368	2099958
1689662997408	2099468
1689662997448	2099302
1689662997489	2099345
1689662997528	2099399
1689662997569	2099357
1689662997609	2099327
1689662997649	2099380
1689662997690	2099641
1689662997729	2100036
1689662997770	2100502
1689662997810	2100967
1689662997850	2101451
1689662997891	2101901
1689662997931	2102270
1689662997971	2102444
1689662998011	2101781
1689662998052	2100242
1689662998093	2099063
1689662998132	2098586
1689662998172	2098411
1689662998213	2098536
1689662998253	2098713
1689662998294	2098757
1689662998333	2098769
1689662998373	2098926
1689662998413	2099185
1689662998453	2099617
1689662998494	2100074
1689662998534	2100575
1689662998574	2101059
1689662998614	2101536
1689662998654	2101999
1689662998695	2102301
1689662998734	2101529
1689662998774	2100107
1689662998815	2099052
1689662998855	2098573
1689662998896	2098522
1689662998935	2098737
1689662998975	2098888
1689662999016	2098898
1689662999056	2098840
1689662999097	2098952
1689662999136	2099205
1689662999176	2099597
1689662999217	2100072
1689662999257	2100619
1689662999298	2101141
1689662999337	2101614
1689662999377	2102033
1689662999417	2101362
1689662999458	2099906
1689662999499	2098657
1689662999538	2098051
1689662999578	2097894
1689662999619	2098038
1689662999659	2098291
1689662999700	2098401
1689662999739	2098415
1689662999779	2098499
1689662999820	2098692
1689662999860	2099137
1689662999901	2099627
1689662999940	2100210
1689662999981	2100726
1689663000021	2101262
1689663000061	2101885
1689663000102	2102184
1689663000141	2101006
1689663000182	2099387
1689663000222	2098290
1689663000262	2097788
1689663000303	2097639
1689663000342	2097741
1689663000382	2097847
1689663000422	2097839
1689663000463	2097802
1689663000504	2097939
1689663000543	2098228
1689663000583	2098649
1689663000623	2099152
1689663000663	2099694
1689663000705	2100215
1689663000744	2100689
1689663000784	2101187
1689663000824	2101630
1689663000864	2100921
1689663000905	2099377
1689663000945	2098115
1689663000985	2097541
1689663001025	2097371
1689663001066	2097483
1689663001107	2097652
1689663001146	2097725
1689663001186	2097680
1689663001226	2097687
1689663001266	2097920
1689663001308	2098314
1689663001347	2098762
1689663001387	2099260
1689663001427	2099716
1689663001468	2100146
1689663001509	2100531
1689663001548	2100510
1689663001588	2099130
1689663001629	2097617
1689663001669	2096841
1689663001710	2096569
1689663001749	2096692
1689663001790	2096914
1689663001830	2096993
1689663001870	2096919
1689663001911	2096928
1689663001950	2097108
1689663001990	2097447
1689663002030	2097899
1689663002070	2098439
1689663002111	2098925
1689663002151	2099404
1689663002191	2099804
1689663002231	2099386
1689663002271	2097716
1689663002312	2096183
1689663002351	2095378
1689663002392	2095038
1689663002432	2094973
1689663002472	2095060
1689663002513	2095050
1689663002552	2094977
1689663002593	2094977
1689663002633	2095154
1689663002673	2095439
1689663002714	2095827
1689663002754	2096290
1689663002794	2096760
1689663002834	2097178
1689663002874	2097637
1689663002915	2097939
1689663002955	2096806
1689663002995	2095178
1689663003035	2094010
1689663003075	2093342
1689663003117	2093250
1689663003156	2093376
1689663003196	2093601
1689663003236	2093561
1689663003277	2093579
1689663003318	2093933
1689663003357	2094275
1689663003397	2094754
1689663003438	2095416
1689663003478	2095955
1689663003519	2096502
1689663003558	2096980
1689663003598	2097489
1689663003638	2097325
1689663003678	2095900
1689663003719	2094581
1689663003758	2093932
1689663003798	2093537
1689663003839	2093826
1689663003879	2094290
1689663003920	2094417
1689663003959	2094450
1689663003999	2094582
1689663004039	2094850
1689663004080	2095246
1689663004121	2095763
1689663004160	2096298
1689663004200	2096826
1689663004240	2097306
1689663004281	2097800
1689663004322	2098185
1689663004361	2097055
1689663004401	2095643
1689663004441	2094731
1689663004482	2094428
1689663004523	2094445
1689663004562	2094678
1689663004602	2094895
1689663004643	2095028
1689663004683	2095078
1689663004724	2095279
1689663004763	2095675
1689663004804	2096171
1689663004844	2096711
1689663004884	2097333
1689663004925	2097884
1689663004964	2098486
1689663005005	2099034
1689663005045	2099420
1689663005085	2098308
1689663005126	2096693
1689663005165	2095532
1689663005205	2095138
1689663005245	2095064
1689663005285	2095217
1689663005326	2095335
1689663005365	2095439
1689663005405	2095578
1689663005445	2095826
1689663005486	2096229
1689663005527	2096711
1689663005566	2097261
1689663005606	2097827
1689663005646	2098420
1689663005686	2098976
1689663005728	2099500
1689663005767	2100083
1689663005807	2100405
1689663005847	2099271
1689663005887	2097755
1689663005928	2096931
1689663005968	2096618
1689663006008	2096614
1689663006048	2096800
1689663006088	2096999
1689663006130	2097118
1689663006169	2097215
1689663006209	2097410
1689663006249	2097783
1689663006289	2098291
1689663006330	2098810
1689663006370	2099348
1689663006410	2099896
1689663006450	2100404
1689663006491	2100888
1689663006532	2101445
1689663006571	2101957
1689663006611	2101373
1689663006651	2100024
1689663006692	2098973
1689663006733	2098516
1689663006772	2098496
1689663006812	2098693
1689663006853	2098997
1689663006893	2099052
1689663006934	2099029
1689663006973	2099164
1689663007013	2099396
1689663007053	2099796
1689663007094	2100293
1689663007135	2100769
1689663007174	2101278
1689663007214	2101761
1689663007254	2102172
1689663007294	2102402
1689663007335	2102201
1689663007375	2100738
1689663007415	2099444
1689663007455	2098755
1689663007495	2098518
1689663007536	2098622
1689663007576	2098846
1689663007616	2099019
1689663007656	2099071
1689663007696	2099178
1689663007737	2099479
1689663007776	2099917
1689663007817	2100518
1689663007857	2101104
1689663007897	2101749
1689663007938	2102266
1689663007978	2102587
1689663008018	2103151
1689663008058	2103708
1689663008098	2103830
1689663008139	2102544
1689663008179	2101392
1689663008219	2100499
1689663008259	2100139
1689663008300	2100115
1689663008341	2100261
1689663008380	2100441
1689663008420	2100499
1689663008460	2100550
1689663008501	2100716
1689663008542	2101042
1689663008581	2101584
1689663008621	2102146
1689663008661	2102476
1689663008701	2102924
1689663008742	2103469
1689663008782	2103967
1689663008821	2104517
1689663008862	2104733
1689663008902	2103567
1689663008943	2102407
1689663008982	2101663
1689663009022	2101315
1689663009062	2101302
1689663009103	2101488
1689663009144	2101670
1689663009183	2101655
1689663009223	2101615
1689663009263	2101681
1689663009304	2101879
1689663009345	2102241
1689663009384	2102450
1689663009424	2102822
1689663009464	2103299
1689663009505	2103749
1689663009546	2104199
1689663009585	2104266
1689663009625	2102990
1689663009665	2101842
1689663009706	2100856
1689663009747	2100416
1689663009786	2100332
1689663009826	2100455
1689663009867	2100576
1689663009907	2100495
1689663009948	2100437
1689663009987	2100479
1689663010027	2100663
1689663010068	2101016
1689663010108	2101417
1689663010149	2101856
1689663010188	2102265
1689663010229	2102467
1689663010269	2102858
1689663010309	2103153
1689663010350	2101894
1689663010389	2100313
1689663010429	2099283
1689663010469	2098795
1689663010509	2098612
1689663010550	2098645
1689663010590	2098694
1689663010630	2098604
1689663010670	2098561
1689663010710	2098686
1689663010751	2098925
1689663010790	2099303
1689663010831	2099768
1689663010871	2100287
1689663010911	2100782
1689663010952	2101269
1689663010991	2101738
1689663011031	2102118
1689663011072	2101124
1689663011112	2099686
1689663011153	2098628
1689663011192	2098129
1689663011232	2097979
1689663011273	2098223
1689663011313	2098402
1689663011354	2098422
1689663011393	2098420
1689663011434	2098521
1689663011474	2098763
1689663011514	2099138
1689663011555	2099608
1689663011594	2100116
1689663011635	2100586
1689663011675	2101066
1689663011715	2101492
1689663011756	2101017
1689663011796	2099669
1689663011836	2098527
1689663011876	2097932
1689663011917	2097809
1689663011958	2098035
1689663011997	2098326
1689663012038	2098480
1689663012077	2098464
1689663012117	2098590
1689663012159	2098917
1689663012198	2099339
1689663012238	2099858
1689663012278	2100428
1689663012318	2100964
1689663012359	2101480
1689663012398	2101968
1689663012438	2101740
1689663012479	2100317
1689663012519	2098983
1689663012560	2098247
1689663012599	2097895
1689663012639	2097906
1689663012680	2098105
1689663012720	2098209
1689663012761	2098277
1689663012800	2098309
1689663012840	2098556
1689663012881	2098912
1689663012921	2099341
1689663012962	2099837
1689663013001	2100303
1689663013041	2100788
1689663013082	2101285
1689663013122	2101748
1689663013163	2101820
1689663013202	2100588
1689663013243	2099234
1689663013283	2098398
1689663013323	2097981
1689663013364	2097929
1689663013404	2098074
1689663013444	2098178
1689663013484	2098253
1689663013525	2098306
1689663013566	2098466
1689663013605	2098780
1689663013645	2099191
1689663013686	2099768
1689663013726	2100273
1689663013767	2100698
1689663013806	2101143
1689663013846	2101617
1689663013886	2101858
1689663013926	2100796
1689663013967	2099500
1689663014006	2098607
1689663014047	2098223
1689663014087	2098171
1689663014127	2098333
1689663014168	2098407
1689663014207	2098411
1689663014247	2098372
1689663014288	2098492
1689663014328	2098766
1689663014369	2099129
1689663014408	2099597
1689663014449	2100054
1689663014489	2100495
1689663014529	2100955
1689663014570	2101409
1689663014609	2101460
1689663014650	2100269
1689663014690	2098861
1689663014730	2097886
1689663014771	2097440
1689663014811	2097325
1689663014851	2097453
1689663014891	2097507
1689663014931	2097501
1689663014972	2097494
1689663015012	2097605
1689663015052	2097902
1689663015092	2098351
1689663015132	2098818
1689663015174	2099272
1689663015213	2099739
1689663015253	2100208
1689663015293	2100646
1689663015333	2101157
1689663015375	2101397
1689663015414	2100126
1689663015454	2098632
1689663015494	2097567
1689663015534	2097057
1689663015575	2096886
1689663015614	2096942
1689663015654	2096980
1689663015694	2096999
1689663015735	2097004
1689663015776	2097150
1689663015815	2097417
1689663015855	2097813
1689663015895	2098352
1689663015935	2098862
1689663015977	2099357
1689663016016	2099847
1689663016056	2100329
1689663016096	2100810
1689663016137	2101333
1689663016178	2101757
1689663016217	2100871
