#	deviceModel: SM-R900	deviceOs: 11
1689662067264	2074317
1689662067305	2074616
1689662067344	2074923
1689662067384	2075251
1689662067424	2075639
1689662067465	2075996
1689662067506	2076357
1689662067545	2076738
1689662067585	2076994
1689662067626	2076693
1689662067666	2076170
1689662067707	2075933
1689662067746	2075921
1689662067787	2075993
1689662067827	2076242
1689662067867	2076469
1689662067908	2076663
1689662067948	2076841
1689662067988	2076992
1689662068028	2077208
1689662068068	2077476
1689662068110	2077855
1689662068149	2078260
1689662068189	2078590
1689662068229	2078908
1689662068269	2079228
1689662068310	2079139
1689662068349	2078746
1689662068389	2078478
1689662068430	2078435
1689662068470	2078564
1689662068511	2078769
1689662068550	2079016
1689662068590	2079212
1689662068630	2079348
1689662068670	2079491
1689662068711	2079709
1689662068750	2079941
1689662068791	2080201
1689662068831	2080474
1689662068871	2080722
1689662068912	2081040
1689662068951	2081333
1689662068992	2081293
1689662069032	2080842
1689662069072	2080478
1689662069113	2080331
1689662069152	2080328
1689662069192	2080477
1689662069233	2080657
1689662069273	2080829
1689662069314	2080942
1689662069352	2081026
1689662069393	2081159
1689662069433	2081375
1689662069473	2081583
1689662069514	2081839
1689662069553	2081964
1689662069594	2082085
1689662069634	2082317
1689662069674	2082572
1689662069715	2082367
1689662069755	2081930
1689662069795	2081471
1689662069835	2081082
1689662069875	2080888
1689662069916	2080796
1689662069956	2080812
1689662069996	2080853
1689662070036	2080808
1689662070076	2080766
1689662070118	2080796
1689662070157	2080868
1689662070197	2081016
1689662070238	2081191
1689662070278	2081383
1689662070319	2081630
1689662070358	2081831
1689662070398	2081926
1689662070439	2081991
1689662070479	2081596
1689662070520	2080522
1689662070559	2079909
1689662070599	2079525
1689662070639	2079338
1689662070679	2079249
1689662070721	2079276
1689662070760	2079183
1689662070800	2079092
1689662070840	2079054
1689662070880	2079067
1689662070921	2079178
1689662070960	2079321
1689662071000	2079495
1689662071040	2079688
1689662071081	2079872
1689662071122	2079690
1689662071161	2078794
1689662071201	2077970
1689662071241	2077402
1689662071281	2077177
1689662071323	2077140
1689662071362	2077190
1689662071402	2077214
1689662071442	2077166
1689662071482	2077110
1689662071524	2077135
1689662071563	2077230
1689662071603	2077367
1689662071643	2077598
1689662071684	2077860
1689662071725	2078083
1689662071764	2078308
1689662071804	2077916
1689662071844	2076845
1689662071884	2076006
1689662071926	2075514
1689662071965	2075269
1689662072005	2075200
1689662072045	2075250
1689662072086	2075276
1689662072127	2075247
1689662072166	2075192
1689662072206	2075271
1689662072246	2075358
1689662072287	2075562
1689662072328	2075781
1689662072367	2076016
1689662072407	2076284
1689662072448	2076579
1689662072488	2076745
1689662072529	2076243
1689662072568	2075258
1689662072608	2074561
1689662072649	2074195
1689662072689	2074049
1689662072730	2074070
1689662072770	2074179
1689662072810	2074270
1689662072850	2074258
1689662072890	2074287
1689662072932	2074427
1689662072971	2074595
1689662073011	2074850
1689662073051	2075175
1689662073091	2075503
1689662073132	2075828
1689662073171	2076156
1689662073211	2076111
1689662073252	2075373
1689662073292	2074726
1689662073333	2074439
1689662073372	2074371
1689662073412	2074486
1689662073452	2074721
1689662073492	2074929
1689662073533	2075055
1689662073573	2075161
1689662073613	2075304
1689662073653	2075517
1689662073693	2075792
1689662073734	2076066
1689662073773	2076365
1689662073814	2076659
1689662073854	2076922
1689662073894	2076600
1689662073935	2075954
1689662073975	2075525
1689662074015	2075416
1689662074055	2075528
1689662074095	2075778
1689662074136	2076108
1689662074175	2076315
1689662074216	2076402
1689662074256	2076505
1689662074296	2076666
1689662074338	2076874
1689662074377	2077150
1689662074417	2077384
1689662074457	2077723
1689662074497	2077659
1689662074538	2076997
1689662074578	2076256
1689662074618	2075823
1689662074658	2075658
1689662074699	2075678
1689662074740	2075818
1689662074779	2075966
1689662074819	2076048
1689662074859	2076101
1689662074900	2076216
1689662074941	2076324
1689662074980	2076539
1689662075021	2076767
1689662075061	2077051
1689662075101	2077261
1689662075142	2076800
1689662075182	2076000
1689662075222	2075443
1689662075262	2075172
1689662075302	2075196
1689662075343	2075385
1689662075382	2075582
1689662075422	2075659
1689662075462	2075643
1689662075502	2075664
1689662075544	2075741
1689662075583	2075866
1689662075623	2076030
1689662075663	2076226
1689662075703	2076328
1689662075744	2075666
1689662075784	2074775
1689662075824	2074176
1689662075864	2073835
1689662075904	2073761
1689662075945	2073866
1689662075984	2073998
1689662076025	2074107
1689662076065	2074123
1689662076105	2074152
1689662076146	2074293
1689662076185	2074498
1689662076225	2074735
1689662076266	2075018
1689662076306	2075275
1689662076347	2075025
1689662076386	2074287
1689662076426	2073594
1689662076467	2073126
1689662076507	2073087
1689662076548	2073242
1689662076587	2073814
1689662076628	2074043
1689662076668	2074196
1689662076708	2074350
1689662076749	2074552
1689662076789	2074851
1689662076829	2075170
1689662076869	2075536
1689662076909	2075927
1689662076950	2076228
1689662076990	2075922
1689662077030	2075450
1689662077070	2075153
1689662077111	2075160
1689662077152	2075342
1689662077191	2075596
1689662077231	2075963
1689662077271	2076220
1689662077312	2076446
1689662077353	2076682
1689662077392	2076983
1689662077433	2077302
1689662077473	2077704
1689662077513	2078128
1689662077554	2078574
1689662077594	2078608
1689662077634	2078255
1689662077674	2078007
1689662077714	2078040
1689662077755	2078236
1689662077794	2078508
1689662077834	2078861
1689662077874	2079176
1689662077914	2079400
1689662077955	2079648
1689662077994	2079924
1689662078034	2080232
1689662078075	2080580
1689662078115	2080918
1689662078156	2081291
1689662078195	2081361
1689662078235	2081079
1689662078275	2080880
1689662078316	2080914
1689662078357	2081107
1689662078396	2081389
1689662078436	2081743
1689662078476	2081893
1689662078516	2082019
1689662078558	2082120
1689662078597	2082363
1689662078637	2082664
1689662078677	2083000
1689662078718	2083342
1689662078759	2083669
1689662078798	2083745
1689662078838	2083430
1689662078878	2083226
1689662078919	2083258
1689662078960	2083395
1689662078999	2083626
1689662079039	2083902
1689662079079	2084135
1689662079120	2084334
1689662079161	2084522
1689662079200	2084745
1689662079240	2084992
1689662079281	2085282
1689662079321	2085573
1689662079362	2085876
1689662079401	2085971
1689662079441	2085645
1689662079482	2085338
1689662079522	2085219
1689662079563	2085290
1689662079602	2085451
1689662079643	2085698
1689662079683	2085908
1689662079723	2086022
1689662079765	2086150
1689662079804	2086382
1689662079844	2086584
1689662079884	2086834
1689662079925	2087093
1689662079966	2087362
1689662080005	2087314
1689662080045	2086843
1689662080085	2086467
1689662080125	2086276
1689662080166	2086331
1689662080206	2086495
1689662080246	2086676
1689662080286	2086756
1689662080326	2086836
1689662080367	2086894
1689662080406	2086990
1689662080446	2087162
1689662080487	2087340
1689662080527	2087570
1689662080568	2087808
1689662080607	2087838
1689662080647	2087289
1689662080687	2086656
1689662080728	2086253
1689662080769	2086116
1689662080808	2086163
1689662080848	2086366
1689662080888	2086484
1689662080928	2086497
1689662080970	2086528
1689662081009	2086575
1689662081049	2086641
1689662081089	2086789
1689662081129	2086997
1689662081171	2087187
1689662081210	2087409
1689662081250	2087218
1689662081290	2086468
1689662081331	2085718
1689662081372	2085369
1689662081411	2085302
1689662081451	2085400
1689662081491	2085569
1689662081532	2085679
1689662081573	2085669
1689662081612	2085659
1689662081652	2085707
1689662081693	2085791
1689662081733	2085947
1689662081774	2086141
1689662081813	2086383
1689662081854	2086217
1689662081894	2085447
1689662081934	2084718
1689662081975	2084320
1689662082014	2084219
1689662082055	2084312
1689662082095	2084442
1689662082135	2084593
1689662082177	2084581
1689662082216	2084575
1689662082256	2084582
1689662082296	2084652
1689662082336	2084821
1689662082378	2085022
1689662082417	2085139
1689662082457	2084536
1689662082497	2083582
1689662082537	2082913
1689662082578	2082605
1689662082617	2082588
1689662082657	2082738
1689662082697	2082863
1689662082737	2082896
1689662082779	2082836
1689662082818	2082816
1689662082858	2082855
1689662082898	2082975
1689662082938	2083143
1689662082979	2083335
1689662083019	2083458
1689662083059	2082736
1689662083099	2081905
1689662083139	2081292
1689662083180	2080958
1689662083219	2080899
1689662083260	2081006
1689662083300	2081084
1689662083340	2081083
1689662083381	2081002
1689662083420	2080943
1689662083461	2080956
1689662083501	2081073
1689662083541	2081189
1689662083582	2081373
1689662083622	2081596
1689662083662	2081382
1689662083702	2080337
1689662083742	2079394
1689662083783	2078871
1689662083822	2078673
1689662083863	2078692
1689662083903	2078814
1689662083943	2078853
1689662083984	2078797
1689662084024	2078692
1689662084064	2078691
1689662084104	2078763
1689662084144	2078899
1689662084185	2079057
1689662084225	2079283
1689662084265	2079456
1689662084305	2079031
1689662084346	2078034
1689662084387	2077254
1689662084426	2076932
1689662084466	2076907
1689662084506	2077043
1689662084547	2077183
1689662084588	2077204
1689662084627	2077191
1689662084667	2077192
1689662084708	2077253
1689662084748	2077404
1689662084789	2077645
1689662084828	2077967
1689662084868	2078258
1689662084908	2078529
1689662084949	2078408
1689662084990	2077473
1689662085029	2076725
1689662085069	2076379
1689662085109	2076331
1689662085149	2076488
1689662085190	2076684
1689662085229	2076841
1689662085269	2076870
1689662085310	2076884
1689662085350	2076955
1689662085391	2077118
1689662085430	2077317
1689662085470	2077583
1689662085510	2077925
1689662085550	2078234
1689662085591	2078277
1689662085631	2077550
1689662085671	2076949
1689662085711	2076679
1689662085751	2076695
1689662085793	2076886
1689662085832	2077119
1689662085872	2077271
1689662085912	2077318
1689662085952	2077353
1689662085993	2077493
1689662086033	2077722
1689662086073	2077953
1689662086113	2078200
1689662086153	2078490
1689662086194	2078764
1689662086234	2078528
1689662086274	2077785
1689662086314	2077228
1689662086354	2077063
1689662086395	2077110
1689662086435	2077308
1689662086475	2077520
1689662086515	2077698
1689662086555	2077749
1689662086596	2077829
1689662086636	2077966
1689662086676	2078157
1689662086716	2078408
1689662086756	2078698
1689662086798	2078966
1689662086837	2079238
1689662086877	2079445
1689662086917	2078933
1689662086957	2078147
1689662086999	2077643
1689662087038	2077441
1689662087078	2077441
1689662087119	2077603
1689662087159	2077807
1689662087200	2077905
1689662087239	2077927
1689662087279	2077986
1689662087320	2078092
1689662087360	2078341
1689662087401	2078575
1689662087440	2078819
1689662087480	2079091
1689662087520	2079340
1689662087560	2079444
1689662087601	2078807
1689662087640	2078061
1689662087681	2077654
1689662087721	2077509
1689662087761	2077530
1689662087802	2077734
1689662087841	2077887
1689662087881	2077926
1689662087921	2077948
1689662087962	2078028
1689662088003	2078179
1689662088042	2078358
1689662088082	2078628
1689662088122	2078900
1689662088162	2079138
1689662088204	2079398
1689662088243	2079683
1689662088283	2079610
1689662088323	2078877
1689662088363	2078204
1689662088404	2077857
1689662088444	2077753
1689662088484	2077806
1689662088524	2077961
1689662088564	2078084
1689662088606	2078083
1689662088645	2078073
1689662088685	2078145
1689662088725	2078274
1689662088765	2078464
1689662088807	2078664
1689662088846	2078907
1689662088886	2079146
1689662088926	2079385
1689662088966	2079608
1689662089008	2079122
1689662089047	2078335
1689662089087	2077783
1689662089127	2077512
1689662089168	2077481
1689662089209	2077643
1689662089248	2077808
1689662089288	2077851
1689662089328	2077818
1689662089369	2077819
1689662089410	2077935
1689662089449	2078125
1689662089489	2078304
1689662089530	2078546
1689662089570	2078801
1689662089611	2079035
1689662089650	2079282
1689662089691	2079186
1689662089731	2078320
1689662089771	2077319
1689662089812	2076972
1689662089851	2076863
1689662089891	2076917
1689662089931	2077021
1689662089971	2077094
1689662090013	2077078
1689662090052	2077059
1689662090092	2077111
1689662090132	2077289
1689662090172	2077464
1689662090213	2077746
1689662090252	2078042
1689662090292	2078283
1689662090333	2078535
1689662090373	2078800
1689662090414	2079000
1689662090453	2078369
1689662090493	2077273
1689662090533	2076637
1689662090574	2076337
1689662090615	2076248
1689662090654	2076269
1689662090694	2076400
1689662090734	2076442
1689662090774	2076417
1689662090816	2076407
1689662090855	2076490
1689662090895	2076638
1689662090935	2076866
1689662090976	2077101
1689662091017	2077367
1689662091056	2077705
1689662091096	2077994
1689662091136	2078272
1689662091176	2078577
1689662091218	2078701
1689662091257	2077943
1689662091297	2076974
1689662091337	2076388
1689662091377	2076181
1689662091419	2076152
1689662091458	2076274
1689662091498	2076430
1689662091538	2076513
1689662091579	2076513
1689662091620	2076509
1689662091659	2076638
1689662091699	2076792
1689662091739	2077005
1689662091780	2077258
1689662091821	2077518
1689662091860	2077840
1689662091900	2078123
1689662091941	2078404
1689662091981	2078530
1689662092022	2077879
1689662092061	2076966
1689662092102	2076473
1689662092142	2076318
1689662092182	2076349
1689662092223	2076510
1689662092263	2076724
1689662092303	2076785
1689662092343	2076774
1689662092383	2076802
1689662092424	2076938
1689662092463	2077112
1689662092503	2077354
1689662092543	2077669
1689662092583	2077983
1689662092624	2078249
1689662092664	2078529
1689662092704	2078766
1689662092744	2078320
1689662092784	2077311
1689662092825	2076650
1689662092864	2076386
1689662092904	2076348
1689662092944	2076441
1689662092985	2076636
1689662093026	2076775
1689662093065	2076772
1689662093105	2076783
1689662093145	2076857
1689662093185	2077025
1689662093227	2077224
1689662093266	2077458
1689662093306	2077785
