#	deviceModel: SM-R900	deviceOs: 11
1689648933040	2068786
1689648933080	2068823
1689648933119	2068840
1689648933160	2068915
1689648933200	2068993
1689648933241	2069076
1689648933280	2069188
1689648933320	2069335
1689648933360	2069421
1689648933401	2069113
1689648933442	2068594
1689648933481	2068188
1689648933521	2067909
1689648933561	2067645
1689648933601	2067342
1689648933643	2067137
1689648933682	2066918
1689648933722	2066706
1689648933762	2066472
1689648933802	2066344
1689648933843	2066231
1689648933883	2066163
1689648933923	2066114
1689648933963	2066113
1689648934004	2066098
1689648934044	2066124
1689648934083	2066165
1689648934124	2066224
1689648934164	2066285
1689648934204	2066385
1689648934245	2066485
1689648934284	2066582
1689648934324	2066703
1689648934364	2066412
1689648934404	2065832
1689648934445	2065408
1689648934485	2065216
1689648934525	2064910
1689648934565	2064530
1689648934605	2064235
1689648934646	2064010
1689648934685	2063756
1689648934726	2063548
1689648934766	2063318
1689648934806	2063216
1689648934847	2063144
1689648934886	2063089
1689648934926	2063050
1689648934966	2063026
1689648935006	2063027
1689648935047	2063054
1689648935087	2063104
1689648935127	2063127
1689648935167	2063263
1689648935207	2063349
1689648935248	2063409
1689648935287	2063424
1689648935328	2063466
1689648935368	2063372
1689648935408	2062814
1689648935449	2062212
1689648935488	2061785
1689648935528	2061434
1689648935569	2061032
1689648935609	2060578
1689648935650	2060340
1689648935689	2060112
1689648935729	2059890
1689648935769	2059713
1689648935809	2059609
1689648935850	2059511
1689648935889	2059481
1689648935930	2059468
1689648935970	2059504
1689648936010	2059557
1689648936051	2059623
1689648936090	2059717
1689648936131	2059841
1689648936171	2059998
1689648936211	2060166
1689648936252	2060383
1689648936291	2060563
1689648936331	2060824
1689648936371	2061053
1689648936412	2060730
1689648936453	2060287
1689648936492	2059903
1689648936532	2059677
1689648936572	2059470
1689648936612	2059222
1689648936654	2059097
1689648936693	2058974
1689648936733	2058823
1689648936773	2058805
1689648936813	2058794
1689648936854	2058797
1689648936894	2058852
1689648936934	2058913
1689648936974	2059057
1689648937014	2059127
1689648937055	2059243
1689648937094	2059371
1689648937134	2059481
1689648937174	2059643
1689648937214	2059812
1689648937256	2059999
1689648937295	2060230
1689648937335	2060351
1689648937375	2060031
1689648937415	2059562
1689648937456	2059261
1689648937496	2059095
1689648937536	2058950
1689648937576	2058740
1689648937616	2058673
1689648937657	2058577
1689648937696	2058469
1689648937737	2058399
1689648937777	2058385
1689648937817	2058423
1689648937858	2058465
1689648937897	2058542
1689648937937	2058639
1689648937978	2058707
1689648938018	2058812
1689648938059	2058970
1689648938098	2059145
1689648938138	2059321
1689648938178	2059509
1689648938219	2059707
1689648938260	2059945
1689648938299	2059737
1689648938339	2059290
1689648938379	2058923
1689648938419	2058691
1689648938460	2058465
1689648938499	2058228
1689648938540	2058077
1689648938580	2057969
1689648938620	2057854
1689648938661	2057729
1689648938701	2057707
1689648938740	2057708
1689648938781	2057742
1689648938821	2057830
1689648938862	2057907
1689648938901	2057974
1689648938941	2058101
1689648938981	2058275
1689648939021	2058424
1689648939063	2058611
1689648939102	2058798
1689648939142	2059021
1689648939182	2059237
1689648939222	2059474
1689648939263	2059363
1689648939303	2058946
1689648939343	2058458
1689648939383	2058163
1689648939423	2057894
1689648939464	2057614
1689648939503	2057413
1689648939544	2057260
1689648939584	2057137
1689648939624	2056985
1689648939665	2056924
1689648939704	2056977
1689648939744	2057125
1689648939784	2057277
1689648939824	2057378
1689648939865	2057567
1689648939905	2057740
1689648939945	2057940
1689648939985	2058173
1689648940025	2058403
1689648940066	2058655
1689648940105	2058929
1689648940146	2059204
1689648940186	2059490
1689648940226	2059619
1689648940267	2059298
1689648940306	2058937
1689648940346	2058722
1689648940387	2058602
1689648940427	2058443
1689648940468	2058335
1689648940507	2058333
1689648940547	2058304
1689648940588	2058243
1689648940628	2058249
1689648940669	2058278
1689648940708	2058352
1689648940748	2058475
1689648940788	2058597
1689648940828	2058739
1689648940870	2058896
1689648940909	2059088
1689648940949	2059274
1689648940989	2059583
1689648941029	2059867
1689648941070	2060152
1689648941109	2060392
1689648941149	2060155
1689648941190	2059793
1689648941230	2059574
1689648941271	2059422
1689648941310	2059305
1689648941350	2059204
1689648941390	2059172
1689648941431	2059109
1689648941472	2058999
1689648941511	2058957
1689648941551	2058961
1689648941591	2059001
1689648941631	2059044
1689648941673	2059117
1689648941712	2059174
1689648941752	2059289
1689648941792	2059413
1689648941832	2059539
1689648941873	2059698
1689648941913	2059894
1689648941953	2060096
1689648941993	2060274
1689648942033	2060271
1689648942075	2059833
1689648942114	2059375
1689648942154	2059086
1689648942194	2058816
1689648942234	2058511
1689648942275	2058221
1689648942315	2058061
1689648942354	2057883
1689648942395	2057745
1689648942435	2057643
1689648942476	2057596
1689648942515	2057613
1689648942555	2057653
1689648942595	2057719
1689648942635	2057811
1689648942677	2057948
1689648942716	2058123
1689648942756	2058317
1689648942796	2058558
1689648942836	2058966
1689648942877	2059475
1689648942917	2059902
1689648942957	2060176
1689648942997	2059959
1689648943037	2059593
1689648943078	2059357
1689648943117	2059152
1689648943157	2058970
1689648943198	2058781
1689648943238	2058737
1689648943279	2058686
1689648943318	2058656
1689648943358	2058681
1689648943399	2058706
1689648943439	2058811
1689648943480	2058957
1689648943519	2059110
1689648943559	2059285
1689648943599	2059523
1689648943640	2059748
1689648943681	2060002
1689648943720	2060243
1689648943760	2060483
1689648943800	2060786
1689648943840	2061098
1689648943882	2061095
1689648943920	2060792
1689648943960	2060644
1689648944001	2060619
1689648944041	2060591
1689648944082	2060593
1689648944121	2060703
1689648944161	2060737
1689648944201	2060844
1689648944242	2060969
1689648944283	2061144
1689648944322	2061330
1689648944362	2061526
1689648944402	2061709
1689648944442	2061960
1689648944484	2062192
1689648944523	2062460
1689648944563	2062717
1689648944603	2063005
1689648944643	2063273
1689648944684	2063580
1689648944724	2063906
1689648944764	2064155
1689648944804	2064071
1689648944845	2063915
1689648944885	2063824
1689648944924	2063857
1689648944965	2063814
1689648945005	2063835
1689648945045	2063937
1689648945086	2064027
1689648945125	2064075
1689648945165	2064216
1689648945206	2064320
1689648945245	2064461
1689648945287	2064626
1689648945326	2064780
1689648945366	2064932
1689648945406	2065134
1689648945447	2065261
1689648945487	2065345
1689648945527	2065431
1689648945567	2065641
1689648945607	2065906
1689648945648	2066180
1689648945689	2066487
1689648945728	2066819
1689648945768	2067120
1689648945808	2067092
1689648945848	2066949
1689648945889	2066960
1689648945929	2066978
1689648945969	2067011
1689648946009	2067023
1689648946049	2067105
1689648946090	2067240
1689648946129	2067330
1689648946170	2067429
1689648946210	2067590
1689648946250	2067761
1689648946291	2067937
1689648946330	2068105
1689648946370	2068247
1689648946411	2068455
1689648946450	2068640
1689648946492	2068830
1689648946531	2069070
1689648946571	2069320
1689648946611	2069563
1689648946652	2069845
1689648946693	2070136
1689648946732	2070203
1689648946772	2070001
1689648946812	2069802
1689648946852	2069763
1689648946894	2069751
1689648946933	2069693
1689648946973	2069709
1689648947013	2069760
1689648947054	2069744
1689648947094	2069746
1689648947134	2069794
1689648947174	2069863
1689648947214	2069945
1689648947254	2070037
1689648947295	2070157
1689648947334	2070238
1689648947375	2070339
1689648947415	2070470
1689648947455	2070602
1689648947496	2070745
1689648947535	2070892
1689648947575	2071047
1689648947615	2071025
1689648947655	2070680
1689648947697	2070297
1689648947736	2070054
1689648947776	2069840
1689648947816	2069504
1689648947856	2069326
1689648947897	2069189
1689648947936	2069051
1689648947977	2068916
1689648948017	2068774
1689648948057	2068700
1689648948098	2068662
1689648948137	2068636
1689648948177	2068628
1689648948218	2068605
1689648948258	2068600
1689648948299	2068642
1689648948338	2068651
1689648948378	2068698
1689648948418	2068765
1689648948458	2068873
1689648948499	2068977
1689648948539	2069132
1689648948579	2068942
1689648948619	2068484
1689648948659	2068103
1689648948700	2067823
1689648948740	2067558
1689648948780	2067249
1689648948820	2067029
1689648948860	2066890
1689648948901	2066744
1689648948940	2066649
1689648948980	2066590
1689648949021	2066617
1689648949061	2066624
1689648949102	2066667
1689648949141	2066735
1689648949181	2066813
1689648949221	2066923
1689648949261	2067063
1689648949303	2067223
1689648949342	2067368
1689648949382	2067578
1689648949422	2067761
1689648949462	2067982
1689648949503	2067942
1689648949543	2067618
1689648949583	2067357
1689648949623	2067265
1689648949663	2067176
1689648949704	2067107
1689648949743	2067122
1689648949784	2067146
1689648949824	2067179
1689648949864	2067191
1689648949905	2067274
1689648949944	2067407
1689648949984	2067544
1689648950025	2067714
1689648950065	2067902
1689648950106	2068092
1689648950145	2068324
1689648950185	2068556
1689648950225	2068771
1689648950266	2069010
1689648950306	2069303
1689648950345	2069420
1689648950386	2069256
1689648950426	2069172
1689648950466	2069204
1689648950507	2069273
1689648950546	2069305
1689648950586	2069434
1689648950627	2069610
1689648950667	2069770
1689648950708	2069951
1689648950747	2070159
1689648950787	2070363
1689648950827	2070621
1689648950868	2070833
1689648950909	2071120
1689648950948	2071386
1689648950988	2071681
1689648951028	2072058
1689648951068	2072393
1689648951110	2072746
1689648951149	2072984
1689648951189	2073230
1689648951230	2073540
1689648951269	2073702
1689648951310	2073641
1689648951350	2073554
1689648951390	2073620
1689648951430	2073702
1689648951470	2073835
1689648951511	2074129
1689648951550	2074372
1689648951590	2074501
1689648951630	2074704
1689648951670	2074868
1689648951712	2075057
1689648951751	2075274
1689648951791	2075520
1689648951831	2075743
1689648951871	2076001
1689648951912	2076240
1689648951952	2076532
1689648951992	2076778
1689648952032	2077053
1689648952072	2077327
1689648952114	2077578
1689648952152	2077861
1689648952193	2078099
1689648952233	2078023
1689648952273	2077981
1689648952314	2078034
1689648952353	2078112
1689648952393	2078189
1689648952434	2078265
1689648952474	2078433
1689648952515	2078536
1689648952554	2078631
1689648952594	2078719
1689648952635	2078858
1689648952675	2079003
1689648952716	2079154
1689648952755	2079258
1689648952795	2079398
1689648952835	2079555
1689648952875	2079690
1689648952917	2079817
1689648952955	2079953
1689648952996	2080140
1689648953036	2080277
1689648953076	2080183
1689648953117	2080007
1689648953156	2079924
1689648953196	2079923
1689648953236	2079881
1689648953277	2079857
1689648953318	2079841
1689648953357	2079840
1689648953397	2079831
1689648953437	2079816
1689648953477	2079827
1689648953519	2079851
1689648953558	2079875
1689648953598	2079877
1689648953638	2079901
1689648953678	2079938
1689648953720	2079956
1689648953760	2079976
1689648953799	2079976
1689648953839	2080017
1689648953880	2080070
1689648953921	2079988
1689648953960	2079623
1689648954000	2079215
1689648954040	2078964
1689648954080	2078662
1689648954122	2078322
1689648954161	2078020
1689648954201	2077804
1689648954241	2077523
1689648954281	2077293
1689648954322	2077098
1689648954361	2076943
1689648954401	2076800
1689648954441	2076627
1689648954482	2076519
1689648954523	2076420
1689648954562	2076331
1689648954602	2076252
1689648954642	2076201
1689648954682	2076174
1689648954723	2076187
1689648954763	2076187
1689648954803	2076237
1689648954843	2076260
1689648954883	2075937
1689648954924	2075430
1689648954963	2074989
1689648955003	2074600
1689648955044	2073915
1689648955084	2073447
1689648955125	2073131
1689648955164	2072870
1689648955204	2072638
1689648955244	2072363
1689648955284	2072155
1689648955326	2072014
1689648955365	2071856
1689648955405	2071691
1689648955445	2071638
1689648955485	2071541
1689648955526	2071485
1689648955566	2071443
1689648955606	2071441
1689648955646	2071465
1689648955686	2071504
1689648955727	2071572
1689648955766	2071429
1689648955806	2070973
1689648955846	2070516
1689648955887	2070204
1689648955928	2069930
1689648955967	2069591
1689648956007	2069409
1689648956047	2069247
1689648956087	2069132
1689648956129	2069026
1689648956168	2068945
1689648956208	2068932
1689648956248	2068914
1689648956288	2068959
1689648956329	2068987
1689648956368	2069044
1689648956409	2069078
1689648956449	2069161
1689648956489	2069245
1689648956530	2069327
1689648956569	2069433
1689648956609	2069426
1689648956650	2069088
1689648956690	2068642
1689648956731	2068355
1689648956770	2068113
1689648956810	2067843
1689648956850	2067677
1689648956891	2067600
1689648956932	2067489
1689648956971	2067363
1689648957011	2067359
1689648957051	2067359
1689648957091	2067418
1689648957132	2067498
1689648957172	2067565
1689648957212	2067686
1689648957252	2067835
1689648957292	2067968
1689648957333	2068124
1689648957372	2068298
1689648957412	2068503
1689648957453	2068699
1689648957493	2068914
1689648957534	2068918
1689648957573	2068577
1689648957613	2068251
1689648957653	2068042
1689648957693	2067854
1689648957735	2067604
1689648957774	2067452
1689648957814	2067418
1689648957854	2067353
1689648957894	2067255
1689648957936	2067265
1689648957975	2067253
1689648958015	2067324
1689648958056	2067410
1689648958095	2067489
1689648958136	2067622
1689648958176	2067765
1689648958216	2067932
1689648958256	2068116
1689648958296	2068319
1689648958337	2068545
1689648958377	2068751
1689648958416	2068988
1689648958457	2069248
1689648958497	2069347
1689648958538	2069090
1689648958577	2068785
1689648958617	2068641
1689648958657	2068544
1689648958698	2068375
1689648958739	2068269
1689648958778	2068243
1689648958818	2068213
1689648958858	2068188
1689648958899	2068193
1689648958940	2068266
1689648958979	2068368
1689648959019	2068487
1689648959059	2068603
