#	deviceModel: SM-R900	deviceOs: 11
1689662079349	2092725
1689662079389	2092056
1689662079430	2091444
1689662079470	2091272
1689662079511	2091251
1689662079550	2091174
1689662079590	2090995
1689662079631	2090881
1689662079671	2090898
1689662079712	2091029
1689662079752	2091210
1689662079792	2091500
1689662079832	2091869
1689662079872	2092104
1689662079913	2092311
1689662079952	2092538
1689662079992	2092813
1689662080033	2092789
1689662080073	2091801
1689662080114	2090561
1689662080154	2089955
1689662080194	2089725
1689662080234	2089594
1689662080274	2089509
1689662080316	2089444
1689662080355	2089337
1689662080395	2089368
1689662080436	2089444
1689662080476	2089647
1689662080517	2089913
1689662080557	2090215
1689662080597	2090485
1689662080638	2090861
1689662080678	2091158
1689662080719	2091681
1689662080758	2092167
1689662080798	2092521
1689662080838	2092132
1689662080878	2090900
1689662080919	2090233
1689662080959	2090003
1689662080999	2089945
1689662081039	2089997
1689662081079	2090038
1689662081120	2089993
1689662081159	2089970
1689662081199	2090048
1689662081239	2090239
1689662081280	2090502
1689662081321	2090799
1689662081360	2091120
1689662081400	2091436
1689662081440	2092009
1689662081480	2092315
1689662081522	2092674
1689662081561	2092978
1689662081601	2092399
1689662081641	2091275
1689662081682	2090716
1689662081723	2090476
1689662081762	2090470
1689662081802	2090595
1689662081842	2090649
1689662081882	2090653
1689662081924	2090640
1689662081963	2090750
1689662082003	2090940
1689662082044	2091254
1689662082084	2091793
1689662082125	2092129
1689662082164	2092421
1689662082204	2092695
1689662082245	2093017
1689662082285	2093069
1689662082326	2092360
1689662082365	2091289
1689662082406	2090811
1689662082446	2090629
1689662082486	2090620
1689662082528	2090722
1689662082567	2090776
1689662082607	2090751
1689662082648	2090769
1689662082688	2090927
1689662082729	2091172
1689662082769	2091588
1689662082809	2092025
1689662082849	2092314
1689662082890	2092623
1689662082931	2092873
1689662082970	2093127
1689662083011	2092674
1689662083051	2091722
1689662083091	2090804
1689662083133	2090459
1689662083172	2090272
1689662083212	2090313
1689662083253	2090375
1689662083293	2090357
1689662083334	2090320
1689662083373	2090419
1689662083413	2090640
1689662083453	2090911
1689662083493	2091236
1689662083534	2091705
1689662083573	2092118
1689662083614	2092397
1689662083654	2092728
1689662083694	2093117
1689662083735	2093063
1689662083774	2092100
1689662083814	2090861
1689662083854	2090299
1689662083894	2089987
1689662083936	2089771
1689662083975	2089725
1689662084015	2089765
1689662084055	2089766
1689662084095	2089809
1689662084136	2089922
1689662084176	2090148
1689662084216	2090439
1689662084256	2090754
1689662084296	2091075
1689662084337	2091402
1689662084377	2091989
1689662084417	2092346
1689662084457	2092750
1689662084497	2093172
1689662084538	2093398
1689662084578	2092581
1689662084618	2091347
1689662084658	2090743
1689662084699	2090480
1689662084740	2090308
1689662084779	2090275
1689662084819	2090330
1689662084859	2090410
1689662084900	2090480
1689662084941	2090608
1689662084980	2090838
1689662085020	2091176
1689662085061	2091730
1689662085101	2092159
1689662085142	2092503
1689662085182	2092851
1689662085222	2093280
1689662085262	2093678
1689662085303	2094117
1689662085344	2094615
1689662085383	2095073
1689662085424	2094956
1689662085464	2094179
1689662085504	2093510
1689662085545	2093250
1689662085585	2093244
1689662085625	2093326
1689662085666	2093436
1689662085706	2093543
1689662085747	2093671
1689662085787	2093794
1689662085827	2094069
1689662085867	2094492
1689662085908	2094873
1689662085948	2095251
1689662085987	2095658
1689662086028	2096151
1689662086068	2096567
1689662086108	2097023
1689662086149	2097488
1689662086188	2097975
1689662086228	2098498
1689662086268	2098668
1689662086308	2098185
1689662086349	2097660
1689662086389	2097460
1689662086429	2097571
1689662086469	2097750
1689662086509	2098005
1689662086550	2098172
1689662086589	2098319
1689662086630	2098489
1689662086670	2098728
1689662086710	2099061
1689662086751	2099441
1689662086790	2099850
1689662086830	2100114
1689662086871	2100344
1689662086911	2100746
1689662086952	2101162
1689662086991	2101607
1689662087031	2101866
1689662087072	2101535
1689662087112	2101141
1689662087153	2100938
1689662087192	2101034
1689662087233	2101243
1689662087273	2101534
1689662087313	2101755
1689662087354	2101879
1689662087393	2102004
1689662087434	2102225
1689662087474	2102476
1689662087514	2102791
1689662087555	2103149
1689662087595	2103508
1689662087635	2103842
1689662087675	2104156
1689662087716	2104579
1689662087757	2104914
1689662087796	2104711
1689662087836	2104023
1689662087877	2103459
1689662087917	2103243
1689662087958	2103212
1689662087998	2103275
1689662088038	2103326
1689662088078	2103308
1689662088118	2103230
1689662088160	2103247
1689662088199	2103287
1689662088239	2103461
1689662088280	2103662
1689662088320	2103930
1689662088362	2104161
1689662088401	2104409
1689662088441	2104683
1689662088482	2104937
1689662088522	2105257
1689662088563	2105307
1689662088602	2104533
1689662088642	2103509
1689662088683	2102829
1689662088723	2102496
1689662088764	2102310
1689662088803	2102240
1689662088843	2102065
1689662088883	2101805
1689662088923	2101586
1689662088964	2101515
1689662089003	2101525
1689662089044	2101593
1689662089084	2101745
1689662089124	2101881
1689662089165	2102031
1689662089204	2102174
1689662089244	2102339
1689662089285	2102473
1689662089325	2102650
1689662089366	2102124
1689662089405	2101006
1689662089445	2100184
1689662089485	2099770
1689662089526	2099516
1689662089567	2099415
1689662089606	2099306
1689662089646	2099063
1689662089686	2098749
1689662089727	2098529
1689662089768	2098525
1689662089807	2098589
1689662089847	2098703
1689662089888	2098850
1689662089928	2099011
1689662089969	2099170
1689662090008	2099328
1689662090048	2099447
1689662090088	2098633
1689662090129	2097456
1689662090170	2096534
1689662090209	2096092
1689662090250	2095932
1689662090290	2095877
1689662090330	2095717
1689662090371	2095478
1689662090411	2095267
1689662090451	2095184
1689662090491	2095245
1689662090531	2095401
1689662090573	2095597
1689662090612	2095892
1689662090652	2096112
1689662090693	2096315
1689662090733	2096537
1689662090774	2096770
1689662090813	2096249
1689662090854	2094961
1689662090894	2093918
1689662090934	2093403
1689662090976	2093186
1689662091015	2093093
1689662091056	2092980
1689662091096	2092804
1689662091136	2092583
1689662091178	2092517
1689662091217	2092545
1689662091257	2092796
1689662091297	2093008
1689662091337	2093214
1689662091378	2093466
1689662091417	2093732
1689662091458	2093973
1689662091498	2094248
1689662091538	2094285
1689662091579	2093357
1689662091618	2092326
1689662091658	2091745
1689662091698	2091393
1689662091738	2091402
1689662091779	2091666
1689662091819	2091662
1689662091859	2091432
1689662091899	2091433
1689662091939	2091799
1689662091980	2092066
1689662092019	2092376
1689662092059	2092691
1689662092100	2093037
1689662092140	2093386
1689662092181	2093673
1689662092220	2094028
1689662092260	2094373
1689662092301	2094124
1689662092341	2093223
1689662092382	2092579
1689662092421	2092360
1689662092461	2092394
1689662092501	2092571
1689662092542	2092706
1689662092583	2092731
1689662092622	2092768
1689662092663	2092890
1689662092703	2093121
1689662092743	2093477
1689662092784	2093809
1689662092823	2094198
1689662092864	2094533
1689662092904	2094918
1689662092944	2095269
1689662092985	2095655
1689662093025	2095475
1689662093065	2094756
1689662093105	2094146
1689662093146	2093964
1689662093187	2093983
1689662093226	2094142
1689662093266	2094300
1689662093307	2094367
1689662093347	2094438
1689662093388	2094613
1689662093428	2094856
1689662093468	2095212
1689662093508	2095549
1689662093548	2095976
1689662093590	2096356
1689662093629	2096745
1689662093669	2097109
1689662093710	2097500
1689662093750	2097886
1689662093792	2098001
1689662093831	2097411
1689662093871	2096782
1689662093912	2096510
1689662093952	2096531
1689662093993	2096657
1689662094032	2096746
1689662094072	2096804
1689662094112	2096897
1689662094152	2097010
1689662094193	2097223
1689662094233	2097490
1689662094273	2097811
1689662094313	2098131
1689662094353	2098435
1689662094394	2098722
1689662094433	2099057
1689662094473	2099392
1689662094513	2099752
1689662094554	2099931
1689662094595	2099350
1689662094634	2098687
1689662094674	2098317
1689662094714	2098245
1689662094754	2098281
1689662094795	2098364
1689662094835	2098377
1689662094875	2098332
1689662094915	2098320
1689662094955	2098449
1689662094996	2098620
1689662095035	2098839
1689662095076	2099108
1689662095116	2099200
1689662095156	2099309
1689662095197	2099432
1689662095237	2099607
1689662095277	2099768
1689662095317	2099721
1689662095357	2098889
1689662095398	2097966
1689662095438	2097386
1689662095478	2097117
1689662095518	2096934
1689662095559	2096844
1689662095600	2096709
1689662095639	2096579
1689662095679	2096501
1689662095719	2096549
1689662095760	2096747
1689662095801	2097052
1689662095840	2097350
1689662095880	2097663
1689662095921	2097937
1689662095961	2098189
1689662096002	2098448
1689662096042	2098744
1689662096082	2098937
1689662096122	2098374
1689662096163	2097205
1689662096204	2096217
1689662096243	2095588
1689662096284	2095243
1689662096324	2095016
1689662096364	2094769
1689662096405	2094537
1689662096445	2094275
1689662096485	2094177
1689662096526	2094174
1689662096566	2094237
1689662096607	2094413
1689662096647	2094601
1689662096687	2094846
1689662096727	2095087
1689662096767	2095351
1689662096808	2095631
1689662096847	2096002
1689662096887	2096206
1689662096927	2095352
1689662096967	2094312
1689662097009	2093697
1689662097048	2093481
1689662097088	2093422
1689662097128	2093493
1689662097168	2093492
1689662097209	2093485
1689662097248	2093556
1689662097288	2093744
1689662097329	2094052
1689662097369	2094373
1689662097410	2094692
1689662097449	2095011
1689662097489	2095268
1689662097529	2095504
1689662097569	2095738
1689662097611	2096037
1689662097650	2096066
1689662097690	2095124
1689662097730	2094169
1689662097770	2093622
1689662097811	2093454
1689662097851	2093479
1689662097891	2093580
1689662097931	2093611
1689662097971	2093678
1689662098012	2093768
1689662098052	2094012
1689662098092	2094350
1689662098132	2094750
1689662098172	2095171
1689662098214	2095546
1689662098253	2096004
1689662098293	2096315
1689662098333	2096596
1689662098373	2096836
1689662098415	2096615
1689662098454	2095524
1689662098494	2094588
1689662098534	2094104
1689662098575	2093904
1689662098616	2093833
1689662098655	2093779
1689662098696	2093699
1689662098736	2093465
1689662098776	2093286
1689662098817	2092955
1689662098857	2092837
1689662098897	2092865
1689662098937	2092808
1689662098977	2092957
1689662099019	2092998
1689662099058	2093202
1689662099098	2093518
1689662099139	2093825
1689662099179	2093573
1689662099220	2092750
1689662099260	2092096
1689662099300	2091811
1689662099340	2091796
1689662099381	2091917
1689662099422	2092008
1689662099461	2092039
1689662099502	2091991
1689662099542	2092098
1689662099582	2092303
1689662099623	2092519
1689662099662	2092757
1689662099702	2093019
1689662099742	2093184
1689662099783	2093313
1689662099824	2093418
1689662099863	2093432
1689662099903	2092744
1689662099943	2091884
1689662099983	2091047
1689662100024	2090919
1689662100063	2090939
1689662100104	2091111
1689662100144	2091136
1689662100184	2091121
1689662100225	2091153
1689662100264	2091307
1689662100304	2091775
1689662100345	2092101
1689662100385	2092417
1689662100426	2092777
1689662100465	2093084
1689662100505	2093404
1689662100545	2093699
1689662100586	2093795
1689662100627	2092989
1689662100666	2092190
1689662100706	2091688
1689662100747	2091384
1689662100787	2091404
1689662100828	2091669
1689662100867	2091625
1689662100907	2091542
1689662100948	2091549
1689662100988	2091787
1689662101029	2092051
1689662101068	2092325
1689662101109	2092622
1689662101149	2092934
1689662101189	2093244
1689662101231	2093523
1689662101270	2093824
1689662101310	2094049
1689662101350	2093476
1689662101391	2092618
1689662101432	2092142
1689662101471	2092012
1689662101511	2092038
1689662101552	2092114
1689662101592	2092160
1689662101633	2092126
1689662101673	2092161
1689662101713	2092271
1689662101753	2092482
1689662101793	2092689
1689662101835	2092940
1689662101874	2093112
1689662101914	2093321
1689662101955	2093462
1689662101995	2093623
1689662102036	2093623
1689662102076	2092915
1689662102116	2091961
1689662102156	2091119
1689662102197	2090791
1689662102238	2090745
1689662102277	2090705
1689662102317	2090583
1689662102357	2090586
1689662102397	2090721
1689662102438	2091024
1689662102477	2091428
1689662102517	2092207
1689662102558	2092630
1689662102598	2093053
1689662102639	2093462
1689662102678	2093814
1689662102718	2094182
1689662102758	2094543
1689662102798	2094476
1689662102839	2093700
1689662102878	2093039
1689662102919	2092809
1689662102959	2092724
1689662102999	2092781
1689662103040	2092842
1689662103079	2092881
1689662103119	2092883
1689662103160	2092926
1689662103200	2093124
1689662103241	2093338
1689662103280	2093641
1689662103320	2093897
1689662103360	2094195
1689662103401	2094459
1689662103442	2094721
1689662103481	2095008
1689662103521	2095298
1689662103561	2095583
1689662103602	2095106
1689662103643	2094309
1689662103682	2093791
1689662103722	2093639
1689662103763	2093668
1689662103803	2093754
1689662103844	2093871
1689662103883	2093923
1689662103923	2093984
1689662103964	2094136
1689662104004	2094368
1689662104045	2094628
1689662104085	2094920
1689662104125	2095133
1689662104165	2095352
1689662104205	2095606
1689662104247	2095853
1689662104286	2096155
1689662104326	2096488
1689662104367	2096810
1689662104407	2096409
1689662104448	2095635
1689662104488	2095126
1689662104528	2094994
1689662104568	2094933
1689662104608	2094874
1689662104650	2094860
1689662104689	2094740
1689662104729	2094759
1689662104770	2094830
1689662104810	2094999
1689662104851	2095271
1689662104891	2095590
1689662104931	2095840
1689662104971	2096110
1689662105012	2096315
1689662105053	2096582
1689662105092	2096910
1689662105132	2097177
1689662105172	2097097
1689662105212	2096381
1689662105253	2095643
1689662105292	2095392
1689662105333	2095306
1689662105373	2095354
1689662105413	2095418
