#	deviceModel: SM-R900	deviceOs: 11
1689663005899	2131683
1689663005940	2131706
1689663005980	2131837
1689663006021	2132027
1689663006060	2132285
1689663006101	2132571
1689663006141	2132903
1689663006181	2133243
1689663006222	2133007
1689663006261	2132167
1689663006301	2131477
1689663006341	2131077
1689663006381	2130892
1689663006423	2130841
1689663006462	2130928
1689663006502	2131023
1689663006542	2131082
1689663006582	2131108
1689663006623	2131180
1689663006663	2131326
1689663006703	2131499
1689663006743	2131746
1689663006783	2132025
1689663006825	2132307
1689663006864	2132732
1689663006904	2133044
1689663006944	2132986
1689663006984	2132343
1689663007026	2131811
1689663007065	2131556
1689663007105	2131478
1689663007145	2131486
1689663007186	2131653
1689663007227	2131839
1689663007266	2131994
1689663007306	2132046
1689663007346	2132160
1689663007386	2132364
1689663007428	2132611
1689663007467	2132912
1689663007507	2133210
1689663007548	2133532
1689663007588	2133876
1689663007629	2134234
1689663007668	2134273
1689663007708	2133707
1689663007748	2133392
1689663007789	2133266
1689663007830	2133309
1689663007869	2133444
1689663007909	2133684
1689663007949	2133869
1689663007989	2134036
1689663008030	2134203
1689663008069	2134386
1689663008110	2134631
1689663008150	2134892
1689663008190	2135195
1689663008231	2135517
1689663008270	2135869
1689663008310	2136240
1689663008351	2136585
1689663008391	2136794
1689663008432	2136868
1689663008471	2136709
1689663008512	2136532
1689663008552	2136412
1689663008592	2136446
1689663008633	2136577
1689663008672	2136685
1689663008712	2136844
1689663008753	2136903
1689663008793	2137015
1689663008834	2137161
1689663008873	2137327
1689663008914	2137545
1689663008954	2137814
1689663008994	2138085
1689663009035	2138349
1689663009074	2138660
1689663009115	2138931
1689663009155	2139228
1689663009195	2139108
1689663009236	2138704
1689663009275	2138446
1689663009316	2138318
1689663009356	2138382
1689663009396	2138479
1689663009437	2138634
1689663009476	2138737
1689663009516	2138770
1689663009556	2138836
1689663009597	2138901
1689663009638	2139017
1689663009677	2139176
1689663009717	2139343
1689663009757	2139578
1689663009797	2139781
1689663009839	2140011
1689663009878	2140252
1689663009918	2140238
1689663009958	2139724
1689663009998	2139161
1689663010039	2138749
1689663010079	2138505
1689663010119	2138362
1689663010159	2138290
1689663010200	2138309
1689663010241	2138232
1689663010280	2138078
1689663010320	2137980
1689663010360	2137919
1689663010400	2137901
1689663010442	2137973
1689663010481	2138063
1689663010521	2138174
1689663010562	2138350
1689663010602	2138469
1689663010643	2138642
1689663010682	2138774
1689663010722	2138322
1689663010763	2137415
1689663010803	2136698
1689663010844	2136177
1689663010883	2135788
1689663010923	2135526
1689663010963	2135393
1689663011003	2135217
1689663011045	2134981
1689663011084	2134745
1689663011124	2134562
1689663011164	2134474
1689663011204	2134455
1689663011245	2134496
1689663011285	2134604
1689663011325	2134710
1689663011365	2134853
1689663011405	2134981
1689663011446	2135187
1689663011485	2135095
1689663011526	2134242
1689663011566	2133210
1689663011606	2132417
1689663011647	2131914
1689663011686	2131603
1689663011727	2131440
1689663011767	2131364
1689663011807	2131286
1689663011848	2131115
1689663011888	2130950
1689663011928	2130911
1689663011968	2130925
1689663012008	2130995
1689663012049	2131158
1689663012089	2131358
1689663012129	2131575
1689663012169	2131779
1689663012209	2132051
1689663012251	2132331
1689663012290	2132288
1689663012330	2131509
1689663012370	2130560
1689663012410	2130096
1689663012451	2129845
1689663012490	2129769
1689663012530	2129838
1689663012571	2129948
1689663012611	2129971
1689663012652	2129961
1689663012691	2129967
1689663012731	2130056
1689663012771	2130249
1689663012812	2130457
1689663012853	2130772
1689663012892	2131076
1689663012932	2131420
1689663012972	2131754
1689663013012	2132127
1689663013054	2132527
1689663013093	2132646
1689663013133	2132095
1689663013173	2131604
1689663013213	2131374
1689663013255	2131318
1689663013294	2131404
1689663013334	2131590
1689663013374	2131823
1689663013414	2132021
1689663013456	2132123
1689663013495	2132272
1689663013535	2132515
1689663013575	2132770
1689663013615	2133064
1689663013657	2133384
1689663013696	2133735
1689663013736	2134075
1689663013776	2134468
1689663013817	2134817
1689663013858	2135118
1689663013897	2134940
1689663013937	2134611
1689663013977	2134445
1689663014017	2134474
1689663014059	2134621
1689663014098	2134808
1689663014138	2135081
1689663014178	2135246
1689663014218	2135403
1689663014259	2135563
1689663014298	2135738
1689663014338	2135964
1689663014379	2136256
1689663014419	2136532
1689663014460	2136719
1689663014499	2136895
1689663014539	2137132
1689663014580	2137450
1689663014620	2137674
1689663014661	2137506
1689663014700	2137204
1689663014740	2137054
1689663014781	2137032
1689663014821	2137089
1689663014862	2137253
1689663014901	2137406
1689663014941	2137561
1689663014981	2137660
1689663015022	2137750
1689663015063	2137897
1689663015102	2138058
1689663015142	2138247
1689663015182	2138456
1689663015223	2138686
1689663015264	2138935
1689663015303	2139177
1689663015343	2139431
1689663015384	2139675
1689663015424	2139770
1689663015465	2139405
1689663015504	2139000
1689663015544	2138765
1689663015585	2138621
1689663015625	2138592
1689663015666	2138636
1689663015705	2138660
1689663015745	2138683
1689663015785	2138659
1689663015825	2138642
1689663015866	2138674
1689663015905	2138739
1689663015945	2138854
1689663015986	2138996
1689663016026	2139148
1689663016067	2139318
1689663016106	2139506
1689663016146	2139695
1689663016187	2139858
1689663016227	2139862
1689663016268	2139284
1689663016307	2138603
1689663016347	2138063
1689663016388	2137685
1689663016428	2137389
1689663016469	2137190
1689663016508	2137045
1689663016548	2136907
1689663016589	2136824
1689663016629	2136696
1689663016670	2136594
1689663016709	2136493
1689663016749	2136466
1689663016789	2136536
1689663016830	2136604
1689663016871	2136672
1689663016910	2136724
1689663016950	2136825
1689663016991	2136861
1689663017031	2136959
1689663017072	2136847
1689663017111	2136276
1689663017152	2135389
1689663017192	2134605
1689663017232	2134182
1689663017273	2133919
1689663017312	2133799
1689663017352	2133677
1689663017392	2133496
1689663017432	2133266
1689663017473	2133084
1689663017513	2132995
1689663017553	2132934
1689663017593	2132995
1689663017633	2133058
1689663017674	2133138
1689663017713	2133253
1689663017754	2133356
1689663017794	2133527
1689663017834	2133632
1689663017875	2133124
1689663017915	2132120
1689663017955	2131344
1689663017995	2130848
1689663018035	2130536
1689663018076	2130359
1689663018115	2130355
1689663018156	2130313
1689663018196	2130201
1689663018236	2130057
1689663018278	2129976
1689663018317	2129992
1689663018357	2130073
1689663018397	2130239
1689663018437	2130392
1689663018478	2130588
1689663018518	2130801
1689663018558	2131017
1689663018598	2131278
1689663018638	2131433
1689663018680	2130874
1689663018719	2130038
1689663018759	2129312
1689663018799	2128979
1689663018839	2128827
1689663018880	2128845
1689663018919	2128905
1689663018959	2128939
1689663019000	2128909
1689663019040	2128917
1689663019081	2128948
1689663019120	2129129
1689663019160	2129339
1689663019200	2129615
1689663019241	2129896
1689663019282	2130232
1689663019321	2130546
1689663019361	2130867
1689663019401	2131238
1689663019441	2131600
1689663019483	2131580
1689663019522	2131021
1689663019562	2130519
1689663019602	2130242
1689663019642	2130200
1689663019684	2130214
1689663019723	2130348
1689663019763	2130535
1689663019803	2130687
1689663019844	2130799
1689663019885	2130913
1689663019924	2131103
1689663019964	2131324
1689663020004	2131607
1689663020044	2131916
1689663020086	2132253
1689663020125	2132685
1689663020165	2133022
1689663020205	2133427
1689663020245	2133786
1689663020286	2133880
1689663020326	2133500
1689663020366	2133160
1689663020406	2132980
1689663020446	2132998
1689663020487	2133111
1689663020526	2133310
1689663020567	2133480
1689663020606	2133629
1689663020647	2133737
1689663020688	2133892
1689663020727	2134118
1689663020767	2134361
1689663020807	2134638
1689663020847	2134978
1689663020889	2135293
1689663020928	2135643
1689663020968	2136016
1689663021008	2136389
1689663021048	2136548
1689663021089	2136314
1689663021128	2136009
1689663021169	2135901
1689663021209	2135952
1689663021249	2136052
1689663021290	2136243
1689663021329	2136488
1689663021370	2136647
1689663021410	2136703
1689663021450	2136797
1689663021491	2136860
1689663021531	2137038
1689663021571	2137321
1689663021611	2137560
1689663021651	2137876
1689663021692	2138167
1689663021731	2138497
1689663021772	2138821
1689663021812	2139060
1689663021852	2138899
1689663021894	2138561
1689663021933	2138364
1689663021973	2138280
1689663022013	2138330
1689663022053	2138506
1689663022094	2138649
1689663022134	2138774
1689663022173	2138820
1689663022214	2138895
1689663022254	2138947
1689663022295	2139093
1689663022334	2139242
1689663022374	2139418
1689663022414	2139639
1689663022454	2139833
1689663022496	2140053
1689663022535	2140259
1689663022575	2140144
1689663022615	2139612
1689663022655	2139144
1689663022696	2138830
1689663022736	2138656
1689663022776	2138594
1689663022816	2138618
1689663022856	2138646
1689663022897	2138549
1689663022937	2138430
1689663022977	2138327
1689663023017	2138306
1689663023057	2138332
1689663023099	2138377
1689663023138	2138466
1689663023178	2138590
1689663023218	2138770
1689663023258	2138889
1689663023299	2139040
1689663023339	2138641
1689663023379	2137779
1689663023419	2136949
1689663023460	2136652
1689663023501	2136259
1689663023540	2135921
1689663023580	2135788
1689663023620	2135639
1689663023661	2135366
1689663023702	2135149
1689663023741	2134991
1689663023781	2134895
1689663023821	2134873
1689663023861	2134917
1689663023902	2135024
1689663023941	2135140
1689663023981	2135298
1689663024022	2135468
1689663024062	2135630
1689663024103	2135339
1689663024142	2134402
1689663024182	2133538
1689663024222	2132910
1689663024263	2132483
1689663024304	2132192
1689663024343	2132088
1689663024383	2132065
1689663024423	2131986
1689663024463	2131835
1689663024505	2131752
1689663024544	2131747
1689663024584	2131831
1689663024624	2131976
1689663024665	2132174
1689663024706	2132403
1689663024745	2132705
1689663024785	2132968
1689663024825	2133245
1689663024865	2133539
1689663024907	2133354
1689663024946	2132648
1689663024986	2131960
1689663025027	2131615
1689663025067	2131428
1689663025108	2131416
1689663025147	2131541
1689663025187	2131678
1689663025227	2131760
1689663025268	2131810
1689663025309	2131891
1689663025348	2132037
1689663025388	2132285
1689663025428	2132615
1689663025468	2132951
1689663025509	2133284
1689663025548	2133618
1689663025589	2133942
1689663025629	2134307
1689663025669	2134599
1689663025710	2134330
1689663025749	2133852
1689663025789	2133584
1689663025830	2133490
1689663025870	2133530
1689663025911	2133651
1689663025950	2133875
1689663025991	2134041
1689663026031	2134154
1689663026071	2134238
1689663026112	2134417
1689663026151	2134624
1689663026191	2134888
1689663026232	2135181
1689663026272	2135466
1689663026313	2135812
1689663026352	2136149
1689663026392	2136473
1689663026433	2136679
1689663026473	2136606
1689663026514	2136269
1689663026553	2136022
1689663026594	2135934
1689663026634	2135984
1689663026674	2136124
1689663026715	2136288
1689663026755	2136440
1689663026795	2136522
1689663026835	2136642
1689663026875	2136669
1689663026916	2136761
1689663026955	2136870
1689663026995	2137076
1689663027035	2137309
1689663027076	2137581
1689663027117	2137849
1689663027156	2138126
1689663027196	2138420
1689663027236	2138522
1689663027276	2138131
1689663027318	2137733
1689663027357	2137457
1689663027397	2137343
1689663027437	2137298
1689663027477	2137336
1689663027519	2137399
1689663027558	2137463
1689663027598	2137474
1689663027638	2137473
1689663027679	2137544
1689663027720	2137626
1689663027759	2137756
1689663027799	2137970
1689663027839	2138187
1689663027879	2138391
1689663027921	2138610
1689663027960	2138848
1689663028000	2139128
1689663028040	2139349
1689663028081	2139189
1689663028122	2138589
1689663028161	2138107
1689663028201	2137702
1689663028242	2137438
1689663028282	2137268
1689663028323	2137189
1689663028362	2137099
1689663028402	2136991
1689663028442	2136856
1689663028483	2136839
1689663028524	2136842
1689663028563	2136846
1689663028603	2136849
1689663028643	2136962
1689663028683	2137061
1689663028724	2137207
1689663028764	2137361
1689663028804	2137566
1689663028844	2137662
1689663028884	2137126
1689663028925	2136566
1689663028964	2135849
1689663029005	2135340
1689663029045	2134990
1689663029085	2134762
1689663029126	2134642
1689663029165	2134545
1689663029206	2134351
1689663029246	2134155
1689663029286	2134016
1689663029327	2133956
1689663029367	2134005
1689663029407	2134084
1689663029447	2134229
1689663029487	2134396
1689663029528	2134563
1689663029568	2134810
1689663029608	2135009
1689663029648	2134983
1689663029688	2134220
1689663029730	2133344
1689663029769	2132747
1689663029809	2132319
1689663029849	2132157
1689663029889	2132124
1689663029931	2132182
1689663029970	2132160
1689663030010	2132076
1689663030050	2132015
1689663030090	2132033
1689663030131	2132123
1689663030170	2132274
1689663030210	2132535
1689663030250	2132789
1689663030291	2133050
1689663030332	2133286
1689663030371	2133568
1689663030411	2133665
1689663030451	2133048
1689663030491	2132227
1689663030533	2131732
1689663030572	2131485
1689663030612	2131373
1689663030652	2131415
1689663030693	2131548
1689663030734	2131608
1689663030773	2131602
1689663030812	2131570
1689663030852	2131631
1689663030892	2131752
1689663030934	2131935
1689663030973	2132175
1689663031013	2132468
1689663031053	2132762
1689663031093	2133087
1689663031135	2133364
1689663031174	2133419
1689663031214	2132808
1689663031254	2132165
1689663031295	2131777
1689663031336	2131633
1689663031375	2131628
1689663031415	2131746
1689663031455	2131899
1689663031496	2131954
1689663031537	2131988
1689663031576	2132071
1689663031616	2132178
1689663031656	2132355
1689663031696	2132660
1689663031737	2132949
1689663031777	2133226
1689663031817	2133534
1689663031857	2133841
1689663031897	2134173
1689663031938	2134458
