#	deviceModel: SM-R900	deviceOs: 11
1681270498673	2168664
1681270498683	2168588
1681270498693	2168415
1681270498704	2168265
1681270498713	2168099
1681270498724	2167888
1681270498733	2167826
1681270498743	2167668
1681270498753	2167533
1681270498766	2167348
1681270498773	2167273
1681270498784	2167134
1681270498793	2166918
1681270498804	2166849
1681270498813	2166675
1681270498824	2166521
1681270498833	2166346
1681270498845	2166185
1681270498854	2165929
1681270498865	2165857
1681270498874	2165715
1681270498885	2165548
1681270498894	2165346
1681270498904	2165221
1681270498914	2165079
1681270498925	2164988
1681270498934	2164846
1681270498945	2164867
1681270498955	2164822
1681270498966	2164864
1681270498975	2164860
1681270498985	2164871
1681270498995	2164860
1681270499005	2164881
1681270499015	2164880
1681270499025	2164889
1681270499035	2164853
1681270499045	2164883
1681270499056	2164826
1681270499067	2164787
1681270499075	2164812
1681270499086	2164861
1681270499095	2164882
1681270499106	2164875
1681270499116	2164830
1681270499127	2164757
1681270499136	2164675
1681270499146	2164587
1681270499156	2164520
1681270499168	2164494
1681270499176	2164458
1681270499186	2164362
1681270499196	2164386
1681270499206	2164380
1681270499216	2164447
1681270499226	2164520
1681270499236	2164607
1681270499246	2164675
1681270499256	2164803
1681270499267	2164896
1681270499276	2164946
1681270499287	2165020
1681270499296	2165027
1681270499306	2165063
1681270499316	2165043
1681270499327	2164999
1681270499336	2164922
1681270499346	2164918
1681270499356	2164928
1681270499368	2164861
1681270499376	2164881
1681270499386	2164835
1681270499396	2164810
1681270499407	2164703
1681270499417	2164632
1681270499427	2164549
1681270499436	2164507
1681270499447	2164453
1681270499456	2164358
1681270499468	2164280
1681270499477	2164287
1681270499488	2164293
1681270499496	2164239
1681270499508	2164228
1681270499517	2164205
1681270499527	2164203
1681270499537	2164216
1681270499547	2164258
1681270499557	2164221
1681270499568	2164189
1681270499577	2164166
1681270499588	2164078
1681270499597	2164107
1681270499608	2164075
1681270499618	2164109
1681270499627	2164046
1681270499637	2164061
1681270499647	2164064
1681270499657	2164065
1681270499669	2164105
1681270499677	2164095
1681270499688	2164009
1681270499697	2163999
1681270499707	2164019
1681270499717	2164047
1681270499728	2164011
1681270499737	2164068
1681270499748	2164095
1681270499758	2164146
1681270499769	2164171
1681270499777	2164192
1681270499788	2164198
1681270499797	2164253
1681270499809	2164344
1681270499818	2164313
1681270499828	2164393
1681270499838	2164405
1681270499848	2164323
1681270499858	2164245
1681270499869	2164222
1681270499878	2164156
1681270499889	2164116
1681270499898	2164096
1681270499908	2164007
1681270499918	2163872
1681270499928	2163760
1681270499938	2163698
1681270499948	2163691
1681270499958	2163653
1681270499970	2163778
1681270499979	2163909
1681270499989	2163982
1681270499999	2164096
1681270500009	2164214
1681270500018	2164287
1681270500029	2164360
1681270500039	2164380
1681270500049	2164426
1681270500059	2164541
1681270500070	2164594
1681270500079	2164662
1681270500089	2164609
1681270500099	2164661
1681270500110	2164663
1681270500120	2164719
1681270500130	2164761
1681270500140	2164897
1681270500149	2165004
1681270500159	2165207
1681270500174	2165358
1681270500179	2165599
1681270500190	2165797
1681270500199	2165969
1681270500210	2166073
1681270500220	2166190
1681270500230	2166351
1681270500240	2166493
1681270500250	2166598
1681270500260	2166706
1681270500271	2166792
1681270500280	2166931
1681270500291	2167031
1681270500300	2167142
1681270500310	2167405
1681270500320	2167550
1681270500330	2167796
1681270500343	2168044
1681270500350	2168347
1681270500360	2168723
1681270500371	2169043
1681270500380	2169302
1681270500390	2169608
1681270500400	2169882
1681270500411	2170014
1681270500420	2170245
1681270500431	2170411
1681270500441	2170667
1681270500451	2170917
1681270500462	2171215
1681270500472	2171523
1681270500482	2171841
1681270500492	2172166
1681270500501	2172556
1681270500511	2172890
1681270500521	2173378
1681270500532	2173916
1681270500541	2174646
1681270500551	2175882
1681270500561	2176499
1681270500573	2177068
1681270500581	2177660
1681270500592	2178173
1681270500601	2178545
1681270500612	2178821
1681270500621	2179152
1681270500632	2179476
1681270500641	2179763
1681270500652	2180150
1681270500662	2180561
1681270500673	2181087
1681270500682	2181452
1681270500692	2181913
1681270500702	2182460
1681270500713	2182994
1681270500722	2183465
1681270500732	2183968
1681270500743	2184575
1681270500752	2185042
1681270500762	2185368
1681270500774	2185628
1681270500783	2185864
1681270500793	2186015
1681270500802	2185868
1681270500813	2185620
1681270500823	2185323
1681270500833	2184984
1681270500843	2184656
1681270500853	2184309
1681270500863	2184142
1681270500874	2183857
1681270500883	2183581
1681270500894	2183416
1681270500903	2183204
1681270500914	2182959
1681270500923	2182789
1681270500934	2182709
1681270500943	2182551
1681270500954	2182403
1681270500963	2182188
1681270500975	2182008
1681270500984	2181737
1681270500994	2181483
1681270501004	2181349
1681270501014	2181200
1681270501024	2181161
1681270501034	2180904
1681270501044	2180697
1681270501055	2180514
1681270501064	2180486
1681270501076	2180339
1681270501085	2180297
1681270501095	2180214
1681270501105	2180029
1681270501115	2179876
1681270501125	2179668
1681270501135	2179511
1681270501145	2179268
1681270501155	2179114
1681270501165	2178979
1681270501177	2178741
1681270501185	2178512
1681270501196	2178237
1681270501206	2178004
1681270501216	2177823
1681270501225	2177705
1681270501236	2177568
1681270501245	2177508
1681270501257	2177420
1681270501266	2177332
1681270501277	2177291
1681270501288	2177280
1681270501296	2177225
1681270501306	2177076
1681270501317	2176963
1681270501326	2176898
1681270501336	2176838
1681270501346	2176788
1681270501357	2176729
1681270501366	2176656
1681270501378	2176623
1681270501387	2176393
1681270501397	2176403
1681270501407	2176169
1681270501417	2175970
1681270501427	2175780
1681270501437	2175525
1681270501447	2175362
1681270501457	2175148
1681270501467	2174953
1681270501478	2174778
1681270501487	2174251
1681270501499	2173971
1681270501507	2173731
1681270501518	2173528
1681270501527	2173403
1681270501539	2173254
1681270501548	2173163
1681270501558	2173027
1681270501567	2172928
1681270501579	2172837
1681270501588	2172751
1681270501598	2172649
1681270501608	2172566
1681270501618	2172487
1681270501627	2172349
1681270501638	2172259
1681270501648	2172095
1681270501658	2171949
1681270501668	2171792
1681270501679	2171585
1681270501688	2171376
1681270501698	2171138
1681270501708	2170894
1681270501718	2170558
1681270501728	2170275
1681270501739	2169969
1681270501748	2169757
1681270501758	2169541
1681270501768	2169336
1681270501780	2169085
1681270501788	2168888
1681270501799	2168679
1681270501808	2168454
1681270501819	2168242
1681270501828	2168057
1681270501839	2167871
1681270501848	2167781
1681270501859	2167643
1681270501868	2167609
1681270501880	2167478
1681270501888	2167431
1681270501899	2167366
1681270501909	2167329
1681270501919	2167213
1681270501928	2167165
1681270501939	2167034
1681270501948	2167019
1681270501959	2166864
1681270501969	2166727
1681270501980	2166703
1681270501989	2166546
1681270501999	2166496
1681270502009	2166389
1681270502019	2166309
1681270502029	2166281
1681270502039	2166151
1681270502049	2166026
1681270502059	2165938
1681270502069	2165766
1681270502080	2165643
1681270502089	2165414
1681270502100	2165259
1681270502109	2165092
1681270502119	2164967
1681270502129	2164807
1681270502140	2164670
1681270502149	2164385
1681270502160	2164104
1681270502169	2163782
1681270502181	2163427
1681270502190	2163045
1681270502200	2162616
1681270502210	2162169
1681270502220	2161741
1681270502230	2161313
1681270502240	2160881
1681270502250	2160515
1681270502260	2160054
1681270502270	2159703
1681270502281	2159307
1681270502290	2158821
1681270502301	2158506
1681270502310	2158045
1681270502321	2157696
1681270502330	2157286
1681270502341	2156889
1681270502350	2156553
1681270502361	2156173
1681270502371	2155737
1681270502382	2155492
1681270502391	2155223
1681270502401	2155054
1681270502411	2154911
1681270502422	2154685
1681270502431	2154495
1681270502442	2154296
1681270502451	2154057
1681270502461	2153893
1681270502471	2153646
1681270502482	2153387
1681270502491	2153208
1681270502502	2152919
1681270502511	2152683
1681270502521	2152392
1681270502532	2152101
1681270502542	2151850
1681270502551	2151590
1681270502562	2151342
1681270502571	2151141
1681270502583	2150840
1681270502592	2150595
1681270502602	2150382
1681270502612	2150215
1681270502622	2150055
1681270502632	2149908
1681270502643	2149781
1681270502652	2149717
1681270502663	2149666
1681270502672	2149606
1681270502684	2149494
1681270502692	2149504
1681270502703	2149328
1681270502712	2149196
1681270502723	2148928
1681270502733	2148753
1681270502743	2148546
1681270502752	2148318
1681270502763	2148132
1681270502773	2148066
1681270502784	2147914
1681270502793	2147794
1681270502803	2147755
1681270502813	2147651
1681270502824	2147573
1681270502834	2147527
1681270502843	2147431
1681270502853	2147401
1681270502864	2147359
1681270502874	2147213
1681270502885	2147192
1681270502893	2147073
1681270502904	2146943
1681270502913	2146749
1681270502924	2146633
1681270502934	2146450
1681270502944	2146244
1681270502954	2146113
1681270502964	2145936
1681270502974	2145756
1681270502985	2145596
1681270502994	2145451
1681270503004	2145289
1681270503014	2145151
1681270503025	2144975
1681270503034	2144878
1681270503044	2144750
1681270503054	2144610
1681270503065	2144545
1681270503075	2144435
1681270503086	2144489
1681270503095	2144446
1681270503105	2144397
1681270503115	2144399
1681270503125	2144329
1681270503135	2144315
1681270503145	2144268
1681270503155	2144375
1681270503165	2144394
1681270503175	2144484
1681270503186	2144616
1681270503196	2144669
1681270503205	2144883
1681270503215	2145094
1681270503226	2145302
1681270503236	2145679
1681270503246	2145984
1681270503256	2146318
1681270503266	2146541
1681270503276	2146827
1681270503287	2147032
1681270503296	2147228
1681270503306	2147348
1681270503316	2147377
1681270503326	2147404
1681270503336	2147429
1681270503347	2147383
1681270503356	2147282
1681270503366	2147082
1681270503377	2146914
1681270503388	2146733
1681270503397	2146711
1681270503407	2146474
1681270503417	2146358
1681270503427	2146256
1681270503437	2146171
1681270503447	2146155
1681270503457	2146056
1681270503468	2146033
1681270503477	2146032
1681270503489	2146050
1681270503497	2146046
1681270503508	2146033
1681270503517	2146084
1681270503528	2146146
1681270503537	2146189
1681270503548	2146300
1681270503558	2146321
1681270503568	2146394
1681270503578	2146355
1681270503589	2146355
1681270503598	2146359
1681270503608	2146309
1681270503618	2146248
1681270503629	2146132
1681270503638	2146102
1681270503649	2146001
1681270503658	2145880
1681270503669	2145781
1681270503679	2145699
1681270503690	2145604
1681270503699	2145553
1681270503709	2145561
1681270503719	2145609
1681270503729	2145675
1681270503739	2145753
1681270503750	2145806
1681270503759	2145750
1681270503769	2145738
1681270503779	2145685
1681270503790	2145635
1681270503799	2145646
1681270503809	2145556
1681270503819	2145516
1681270503830	2145465
1681270503839	2145351
1681270503850	2145187
1681270503859	2145035
1681270503870	2144862
1681270503879	2144675
1681270503890	2144572
1681270503899	2144418
1681270503910	2144263
1681270503919	2144213
1681270503929	2144097
1681270503939	2144056
1681270503950	2144039
1681270503959	2143950
1681270503969	2143917
1681270503980	2143898
1681270503991	2143895
1681270503999	2143934
1681270504010	2143892
1681270504019	2143937
1681270504030	2143945
1681270504040	2144014
1681270504050	2144071
1681270504060	2144115
1681270504070	2144196
1681270504080	2144192
1681270504091	2144283
1681270504100	2144356
1681270504110	2144437
1681270504120	2144423
1681270504130	2144375
1681270504140	2144363
1681270504155	2144376
1681270504160	2144420
1681270504170	2144470
1681270504183	2144490
1681270504191	2144496
1681270504200	2144553
1681270504210	2144516
1681270504220	2144607
1681270504231	2144643
1681270504240	2144674
1681270504251	2144773
1681270504260	2144834
1681270504271	2144934
1681270504280	2145020
1681270504292	2145080
1681270504300	2145070
1681270504311	2145126
1681270504321	2145145
1681270504331	2145146
1681270504341	2145181
1681270504351	2145166
1681270504361	2145235
1681270504371	2145296
1681270504381	2145273
1681270504393	2145362
1681270504401	2145290
1681270504412	2145276
1681270504421	2145298
1681270504432	2145327
1681270504441	2145258
1681270504451	2145181
1681270504461	2145226
1681270504472	2145286
1681270504481	2145234
1681270504493	2145262
1681270504501	2145300
1681270504512	2145296
1681270504522	2145225
1681270504532	2145333
1681270504541	2145327
1681270504552	2145388
1681270504562	2145451
1681270504572	2145472
1681270504582	2145479
1681270504594	2145535
1681270504602	2145557
1681270504612	2145609
1681270504622	2145575
1681270504632	2145523
1681270504642	2145611
1681270504652	2145593
1681270504662	2145641
1681270504673	2145678
1681270504682	2145630
1681270504694	2145662
1681270504702	2145678
1681270504714	2145648
1681270504723	2145689
1681270504733	2145674
1681270504743	2145706
1681270504753	2145714
1681270504763	2145773
1681270504773	2145839
1681270504783	2145805
1681270504795	2145873
1681270504803	2145850
1681270504813	2145924
1681270504823	2145924
1681270504834	2145883
1681270504843	2145910
1681270504854	2145947
1681270504863	2145898
1681270504874	2145936
1681270504883	2145936
1681270504894	2145961
1681270504903	2145982
1681270504914	2146002
1681270504924	2146061
1681270504934	2146130
1681270504944	2146157
1681270504954	2146276
1681270504964	2146321
1681270504974	2146408
1681270504984	2146455
1681270504995	2146457
1681270505004	2146485
1681270505014	2146475
1681270505024	2146447
1681270505034	2146479
1681270505044	2146384
1681270505055	2146296
1681270505064	2146288
1681270505075	2146261
1681270505084	2146231
1681270505096	2146236
1681270505104	2146321
1681270505115	2146338
1681270505125	2146391
1681270505135	2146357
1681270505145	2146341
1681270505155	2146389
1681270505165	2146344
1681270505175	2146264
1681270505185	2146192
