#	deviceModel: SM-R900	deviceOs: 11
1681270472622	2189657
1681270472634	2189674
1681270472643	2189705
1681270472653	2189747
1681270472663	2189703
1681270472674	2189621
1681270472683	2189525
1681270472693	2189480
1681270472703	2189461
1681270472713	2189427
1681270472723	2189419
1681270472734	2189462
1681270472743	2189472
1681270472753	2189506
1681270472763	2189481
1681270472774	2189382
1681270472783	2189245
1681270472794	2189153
1681270472804	2188992
1681270472815	2188910
1681270472823	2188869
1681270472835	2188879
1681270472844	2188895
1681270472855	2188940
1681270472864	2188954
1681270472875	2188980
1681270472884	2188964
1681270472894	2188932
1681270472904	2188968
1681270472915	2189167
1681270472924	2189184
1681270472935	2189422
1681270472944	2189623
1681270472955	2189829
1681270472964	2190024
1681270472975	2190173
1681270472984	2190338
1681270472995	2190520
1681270473005	2190817
1681270473015	2191016
1681270473025	2191317
1681270473036	2191572
1681270473045	2191732
1681270473055	2191898
1681270473065	2192000
1681270473076	2192011
1681270473085	2191923
1681270473096	2191898
1681270473105	2191849
1681270473117	2191841
1681270473125	2191945
1681270473137	2191932
1681270473145	2192088
1681270473156	2192202
1681270473166	2192230
1681270473176	2192317
1681270473186	2192335
1681270473196	2192296
1681270473206	2192233
1681270473217	2192027
1681270473226	2191738
1681270473238	2191513
1681270473246	2191283
1681270473256	2191051
1681270473266	2191035
1681270473277	2191071
1681270473286	2191113
1681270473297	2191262
1681270473306	2191426
1681270473317	2191603
1681270473326	2191829
1681270473338	2192026
1681270473347	2192275
1681270473358	2192473
1681270473367	2192452
1681270473377	2192405
1681270473387	2192049
1681270473398	2191893
1681270473407	2191526
1681270473417	2191284
1681270473427	2191022
1681270473439	2190683
1681270473447	2190436
1681270473462	2190085
1681270473468	2189827
1681270473478	2189600
1681270473489	2189346
1681270473498	2189098
1681270473508	2188900
1681270473519	2188403
1681270473528	2188214
1681270473539	2187993
1681270473548	2187884
1681270473558	2187664
1681270473568	2187427
1681270473579	2187321
1681270473588	2187240
1681270473599	2187249
1681270473608	2187227
1681270473618	2187247
1681270473628	2187324
1681270473641	2187401
1681270473648	2187518
1681270473659	2187715
1681270473668	2187832
1681270473679	2188031
1681270473688	2188188
1681270473699	2188261
1681270473709	2188333
1681270473719	2188369
1681270473728	2188408
1681270473740	2188433
1681270473749	2188396
1681270473759	2188337
1681270473769	2188267
1681270473779	2188174
1681270473789	2188176
1681270473799	2188094
1681270473809	2188083
1681270473819	2188028
1681270473829	2187943
1681270473840	2187936
1681270473849	2187834
1681270473859	2187899
1681270473869	2187859
1681270473879	2187857
1681270473889	2187843
1681270473899	2187894
1681270473910	2187810
1681270473920	2187688
1681270473929	2187486
1681270473940	2187193
1681270473949	2186943
1681270473960	2186623
1681270473969	2186384
1681270473979	2186109
1681270473989	2185901
1681270474000	2185731
1681270474009	2185592
1681270474020	2185492
1681270474029	2185433
1681270474041	2185341
1681270474050	2185259
1681270474060	2185221
1681270474070	2185180
1681270474080	2185181
1681270474089	2185244
1681270474101	2185268
1681270474110	2185325
1681270474120	2185356
1681270474130	2185430
1681270474142	2185568
1681270474154	2185717
1681270474161	2185828
1681270474170	2185871
1681270474180	2185959
1681270474190	2185980
1681270474200	2185935
1681270474210	2185968
1681270474221	2185890
1681270474231	2185879
1681270474242	2185909
1681270474250	2185903
1681270474260	2185876
1681270474270	2185810
1681270474281	2185790
1681270474290	2185792
1681270474301	2185787
1681270474310	2185688
1681270474322	2185704
1681270474330	2185612
1681270474342	2185594
1681270474351	2185545
1681270474361	2185498
1681270474371	2185433
1681270474381	2185408
1681270474391	2185334
1681270474401	2185277
1681270474411	2185296
1681270474422	2185228
1681270474431	2185189
1681270474443	2185074
1681270474451	2185015
1681270474461	2184784
1681270474471	2184731
1681270474482	2184618
1681270474493	2184547
1681270474501	2184380
1681270474511	2184237
1681270474522	2184160
1681270474531	2184065
1681270474543	2184018
1681270474552	2183918
1681270474562	2183902
1681270474572	2183920
1681270474582	2183905
1681270474592	2183900
1681270474603	2183848
1681270474612	2183863
1681270474622	2183849
1681270474632	2183796
1681270474644	2183881
1681270474652	2183880
1681270474663	2183977
1681270474672	2184027
1681270474683	2184063
1681270474692	2184105
1681270474703	2184163
1681270474714	2184254
1681270474723	2184334
1681270474733	2184364
1681270474744	2184398
1681270474753	2184397
1681270474763	2184426
1681270474773	2184427
1681270474783	2184502
1681270474793	2184500
1681270474804	2184547
1681270474813	2184583
1681270474823	2184590
1681270474834	2184610
1681270474845	2184681
1681270474853	2184684
1681270474864	2184659
1681270474873	2184609
1681270474884	2184608
1681270474894	2184605
1681270474904	2184623
1681270474914	2184573
1681270474924	2184499
1681270474934	2184519
1681270474945	2184482
1681270474954	2184456
1681270474964	2184494
1681270474974	2184418
1681270474985	2184391
1681270474994	2184325
1681270475005	2184347
1681270475014	2184360
1681270475024	2184347
1681270475034	2184407
1681270475046	2184343
1681270475055	2184409
1681270475065	2184359
1681270475075	2184417
1681270475085	2184323
1681270475095	2184359
1681270475105	2184336
1681270475115	2184296
1681270475125	2184316
1681270475135	2184327
1681270475146	2184342
1681270475155	2184238
1681270475166	2184291
1681270475175	2184190
1681270475185	2184124
1681270475195	2184117
1681270475206	2184154
1681270475215	2184263
1681270475225	2184282
1681270475236	2184345
1681270475248	2184314
1681270475255	2184363
1681270475266	2184387
1681270475275	2184489
1681270475286	2184467
1681270475296	2184523
1681270475306	2184556
1681270475316	2184581
1681270475326	2184637
1681270475336	2184675
1681270475347	2184740
1681270475357	2184807
1681270475367	2184925
1681270475376	2184930
1681270475389	2184992
1681270475396	2185080
1681270475407	2185114
1681270475416	2185176
1681270475426	2185191
1681270475436	2185263
1681270475448	2185350
1681270475456	2185340
1681270475467	2185321
1681270475476	2185334
1681270475487	2185335
1681270475497	2185335
1681270475507	2185257
1681270475517	2185327
1681270475527	2185255
1681270475538	2185213
1681270475548	2185124
1681270475557	2185183
1681270475568	2185094
1681270475577	2185068
1681270475587	2184994
1681270475597	2184897
1681270475608	2184885
1681270475618	2184837
1681270475629	2184868
1681270475638	2184745
1681270475649	2184666
1681270475658	2184650
1681270475668	2184555
1681270475678	2184571
1681270475689	2184492
1681270475698	2184494
1681270475708	2184458
1681270475719	2184443
1681270475729	2184398
1681270475738	2184411
1681270475750	2184319
1681270475758	2184251
1681270475769	2184122
1681270475779	2184035
1681270475789	2183922
1681270475799	2183743
1681270475810	2183616
1681270475819	2183390
1681270475829	2183286
1681270475839	2183054
1681270475851	2182924
1681270475859	2182876
1681270475869	2182698
1681270475879	2182720
1681270475890	2182541
1681270475900	2182560
1681270475910	2182436
1681270475920	2182447
1681270475931	2182225
1681270475940	2182324
1681270475951	2182228
1681270475960	2182160
1681270475970	2182163
1681270475980	2182090
1681270475990	2182002
1681270476000	2181898
1681270476010	2181824
1681270476022	2181752
1681270476030	2181666
1681270476040	2181606
1681270476051	2181547
1681270476060	2181526
1681270476070	2181440
1681270476080	2181259
1681270476090	2181183
1681270476100	2181017
1681270476110	2181003
1681270476120	2180811
1681270476131	2180796
1681270476140	2180684
1681270476153	2180792
1681270476162	2180823
1681270476171	2180979
1681270476180	2181062
1681270476191	2181076
1681270476200	2181088
1681270476211	2180983
1681270476221	2180920
1681270476231	2180841
1681270476241	2180829
1681270476252	2180759
1681270476261	2180708
1681270476271	2180674
1681270476280	2180569
1681270476291	2180445
1681270476300	2180242
1681270476311	2180116
1681270476321	2179926
1681270476331	2179722
1681270476341	2179591
1681270476353	2179347
1681270476361	2179066
1681270476372	2178785
1681270476381	2178482
1681270476391	2178101
1681270476401	2177712
1681270476411	2177430
1681270476421	2177055
1681270476431	2176678
1681270476441	2176460
1681270476453	2176141
1681270476461	2175888
1681270476472	2175602
1681270476481	2175349
1681270476491	2175124
1681270476501	2174880
1681270476512	2174667
1681270476521	2174612
1681270476532	2174484
1681270476541	2174433
1681270476553	2174353
1681270476561	2174314
1681270476572	2174268
1681270476582	2174275
1681270476592	2174218
1681270476602	2174277
1681270476612	2174100
1681270476622	2174100
1681270476632	2174103
1681270476642	2174087
1681270476654	2174032
1681270476662	2174054
1681270476672	2173951
1681270476682	2173863
1681270476693	2173784
1681270476703	2173745
1681270476713	2173714
1681270476722	2173652
1681270476736	2173625
1681270476742	2173636
1681270476754	2173556
1681270476763	2173521
1681270476774	2173565
1681270476783	2173535
1681270476793	2173657
1681270476803	2173697
1681270476813	2173838
1681270476823	2173976
1681270476833	2174163
1681270476843	2174236
1681270476855	2174448
1681270476863	2174589
1681270476873	2174855
1681270476883	2175004
1681270476894	2175243
1681270476903	2175469
1681270476914	2175742
1681270476923	2175974
1681270476934	2176371
1681270476944	2176748
1681270476955	2177201
1681270476964	2177709
1681270476974	2178147
1681270476984	2178550
1681270476994	2178787
1681270477004	2179046
1681270477014	2179339
1681270477024	2179517
1681270477034	2179633
1681270477044	2179812
1681270477056	2179951
1681270477064	2180136
1681270477074	2180253
1681270477084	2180307
1681270477095	2180377
1681270477104	2180430
1681270477114	2180547
1681270477124	2180608
1681270477135	2180723
1681270477144	2180878
1681270477156	2180957
1681270477164	2181120
1681270477175	2181211
1681270477185	2181348
1681270477195	2181322
1681270477205	2181413
1681270477215	2181388
1681270477225	2181452
1681270477235	2181382
1681270477245	2181465
1681270477257	2181364
1681270477265	2181419
1681270477275	2181499
1681270477287	2181571
1681270477296	2181604
1681270477305	2181638
1681270477316	2181694
1681270477325	2181765
1681270477335	2181719
1681270477345	2181701
1681270477357	2181642
1681270477365	2181571
1681270477376	2181474
1681270477386	2181331
1681270477396	2181394
1681270477406	2181299
1681270477416	2181217
1681270477426	2181030
1681270477436	2180896
1681270477446	2180744
1681270477458	2180534
1681270477466	2180320
1681270477476	2180087
1681270477486	2179918
1681270477497	2179684
1681270477506	2179547
1681270477517	2179390
1681270477526	2179383
1681270477537	2179331
1681270477546	2179240
1681270477558	2179162
1681270477568	2179145
1681270477578	2178988
1681270477587	2178878
1681270477597	2178766
1681270477607	2178674
1681270477617	2178585
1681270477627	2178535
1681270477637	2178459
1681270477647	2178410
1681270477658	2178421
1681270477667	2178380
1681270477677	2178440
1681270477687	2178413
1681270477698	2178450
1681270477707	2178479
1681270477717	2178550
1681270477728	2178654
1681270477739	2178789
1681270477747	2178805
1681270477760	2178964
1681270477768	2179020
1681270477778	2179079
1681270477788	2179118
1681270477798	2179185
1681270477808	2179233
1681270477818	2179339
1681270477828	2179396
1681270477838	2179587
1681270477848	2179648
1681270477860	2179762
1681270477868	2179872
1681270477879	2179930
1681270477889	2180060
1681270477899	2180095
1681270477909	2180193
1681270477919	2180287
1681270477929	2180301
1681270477939	2180455
1681270477949	2180505
1681270477961	2180661
1681270477969	2180782
1681270477980	2180863
1681270477989	2181018
1681270477999	2181248
1681270478009	2181407
1681270478020	2181527
1681270478029	2181710
1681270478040	2181798
1681270478049	2181895
1681270478062	2181994
1681270478070	2182098
1681270478080	2182129
1681270478090	2182243
1681270478100	2182305
1681270478110	2182270
1681270478122	2182294
1681270478130	2182236
1681270478140	2182236
1681270478153	2182145
1681270478162	2182121
1681270478170	2182097
1681270478181	2181947
1681270478190	2181848
1681270478201	2181770
1681270478211	2181724
1681270478221	2181689
1681270478231	2181628
1681270478241	2181632
1681270478251	2181586
1681270478263	2181592
1681270478271	2181607
1681270478282	2181588
1681270478291	2181608
1681270478302	2181573
1681270478311	2181469
1681270478322	2181512
1681270478331	2181384
1681270478343	2181349
1681270478351	2181324
1681270478363	2181246
1681270478372	2181102
1681270478382	2181085
1681270478391	2180996
1681270478402	2180878
1681270478412	2180819
1681270478422	2180749
1681270478432	2180779
1681270478442	2180674
1681270478452	2180677
1681270478463	2180670
1681270478472	2180635
1681270478482	2180625
1681270478492	2180614
1681270478502	2180561
1681270478512	2180545
1681270478522	2180511
1681270478532	2180454
1681270478542	2180457
1681270478552	2180442
1681270478564	2180499
1681270478572	2180500
1681270478583	2180494
1681270478592	2180489
1681270478602	2180552
1681270478612	2180539
1681270478623	2180526
1681270478632	2180519
1681270478643	2180427
1681270478652	2180437
1681270478663	2180424
1681270478672	2180498
1681270478682	2180482
1681270478692	2180478
1681270478704	2180446
1681270478712	2180494
1681270478723	2180460
1681270478733	2180419
1681270478743	2180254
1681270478752	2180219
1681270478764	2180110
1681270478772	2179988
1681270478783	2179929
1681270478792	2179801
1681270478803	2179762
1681270478813	2179653
1681270478823	2179592
1681270478833	2179599
1681270478843	2179489
1681270478852	2179426
1681270478864	2179348
1681270478873	2179327
1681270478883	2179246
1681270478893	2179157
1681270478904	2179101
1681270478913	2179016
1681270478923	2178945
1681270478933	2178935
1681270478944	2178956
1681270478954	2178882
1681270478964	2178815
1681270478973	2178791
1681270478984	2178694
1681270478993	2178653
1681270479004	2178596
1681270479013	2178526
1681270479025	2178510
1681270479033	2178486
1681270479044	2178476
1681270479054	2178432
1681270479066	2178457
1681270479074	2178391
1681270479084	2178342
1681270479094	2178220
1681270479104	2178134
1681270479114	2178092
1681270479124	2177985
1681270479134	2177918
