#	deviceModel: SM-R900	deviceOs: 11
1689648943213	2009766
1689648943223	2009774
1689648943233	2009714
1689648943243	2009667
1689648943253	2009566
1689648943264	2009546
1689648943273	2009537
1689648943283	2009453
1689648943293	2009398
1689648943305	2009389
1689648943313	2009372
1689648943324	2009366
1689648943333	2009292
1689648943344	2009268
1689648943353	2009198
1689648943364	2009188
1689648943373	2009136
1689648943384	2009158
1689648943394	2009091
1689648943405	2009084
1689648943414	2009050
1689648943424	2008984
1689648943434	2008941
1689648943444	2008902
1689648943454	2008936
1689648943465	2008883
1689648943474	2008808
1689648943484	2008826
1689648943495	2008725
1689648943506	2008724
1689648943515	2008673
1689648943524	2008662
1689648943534	2008660
1689648943545	2008568
1689648943554	2008563
1689648943565	2008551
1689648943575	2008477
1689648943585	2008516
1689648943595	2008498
1689648943606	2008528
1689648943615	2008492
1689648943625	2008428
1689648943635	2008430
1689648943646	2008402
1689648943655	2008386
1689648943665	2008400
1689648943675	2008383
1689648943685	2008387
1689648943695	2008380
1689648943706	2008321
1689648943715	2008338
1689648943726	2008278
1689648943735	2008288
1689648943746	2008275
1689648943756	2008266
1689648943766	2008261
1689648943775	2008223
1689648943786	2008204
1689648943796	2008210
1689648943807	2008186
1689648943816	2008211
1689648943827	2008147
1689648943836	2008164
1689648943846	2008164
1689648943856	2008156
1689648943867	2008174
1689648943876	2008142
1689648943887	2008088
1689648943897	2008050
1689648943908	2008077
1689648943916	2008085
1689648943927	2008084
1689648943937	2008067
1689648943947	2008036
1689648943957	2008045
1689648943967	2008026
1689648943977	2007979
1689648943987	2007976
1689648943997	2007931
1689648944008	2007851
1689648944017	2007858
1689648944027	2007786
1689648944037	2007819
1689648944047	2007794
1689648944057	2007705
1689648944067	2007758
1689648944077	2007732
1689648944088	2007695
1689648944098	2007664
1689648944109	2007675
1689648944117	2007617
1689648944128	2007655
1689648944137	2007620
1689648944148	2007589
1689648944158	2007554
1689648944169	2007529
1689648944178	2007556
1689648944189	2007529
1689648944198	2007519
1689648944209	2007491
1689648944218	2007470
1689648944229	2007481
1689648944238	2007481
1689648944248	2007446
1689648944258	2007439
1689648944269	2007443
1689648944279	2007421
1689648944289	2007416
1689648944299	2007419
1689648944310	2007392
1689648944319	2007387
1689648944329	2007366
1689648944339	2007376
1689648944349	2007359
1689648944359	2007341
1689648944369	2007334
1689648944379	2007344
1689648944389	2007311
1689648944399	2007344
1689648944410	2007314
1689648944419	2007327
1689648944429	2007320
1689648944439	2007317
1689648944449	2007331
1689648944459	2007278
1689648944470	2007298
1689648944479	2007328
1689648944489	2007310
1689648944499	2007295
1689648944511	2007306
1689648944519	2007307
1689648944530	2007296
1689648944539	2007323
1689648944550	2007269
1689648944559	2007351
1689648944570	2007309
1689648944580	2007264
1689648944590	2007329
1689648944600	2007298
1689648944611	2007295
1689648944620	2007297
1689648944630	2007299
1689648944640	2007296
1689648944650	2007336
1689648944659	2007293
1689648944671	2007322
1689648944680	2007310
1689648944691	2007318
1689648944700	2007330
1689648944711	2007337
1689648944720	2007338
1689648944730	2007344
1689648944740	2007377
1689648944750	2007368
1689648944760	2007395
1689648944770	2007406
1689648944780	2007395
1689648944791	2007379
1689648944800	2007384
1689648944811	2007406
1689648944821	2007376
1689648944831	2007350
1689648944841	2007390
1689648944851	2007364
1689648944861	2007368
1689648944871	2007324
1689648944880	2007315
1689648944891	2007343
1689648944901	2007304
1689648944912	2007310
1689648944921	2007300
1689648944931	2007289
1689648944941	2007305
1689648944952	2007311
1689648944961	2007278
1689648944971	2007245
1689648944981	2007274
1689648944992	2007259
1689648945001	2007247
1689648945013	2007233
1689648945021	2007276
1689648945032	2007277
1689648945041	2007258
1689648945052	2007245
1689648945061	2007265
1689648945072	2007243
1689648945082	2007256
1689648945092	2007270
1689648945102	2007255
1689648945113	2007242
1689648945122	2007260
1689648945132	2007279
1689648945143	2007267
1689648945152	2007269
1689648945162	2007292
1689648945172	2007276
1689648945182	2007268
1689648945193	2007296
1689648945202	2007293
1689648945213	2007284
1689648945223	2007279
1689648945233	2007314
1689648945242	2007323
1689648945252	2007297
1689648945262	2007317
1689648945273	2007341
1689648945282	2007325
1689648945293	2007322
1689648945303	2007361
1689648945315	2007339
1689648945323	2007374
1689648945333	2007390
1689648945343	2007392
1689648945354	2007404
1689648945363	2007406
1689648945373	2007420
1689648945383	2007413
1689648945393	2007434
1689648945403	2007446
1689648945415	2007439
1689648945423	2007461
1689648945434	2007472
1689648945443	2007453
1689648945454	2007506
1689648945464	2007507
1689648945474	2007524
1689648945484	2007528
1689648945494	2007541
1689648945504	2007548
1689648945515	2007531
1689648945524	2007559
1689648945534	2007597
1689648945544	2007608
1689648945554	2007593
1689648945564	2007583
1689648945574	2007631
1689648945584	2007666
1689648945595	2007656
1689648945605	2007628
1689648945616	2007666
1689648945625	2007720
1689648945635	2007698
1689648945645	2007742
1689648945655	2007670
1689648945665	2007714
1689648945675	2007717
1689648945685	2007685
1689648945695	2007704
1689648945705	2007676
1689648945716	2007706
1689648945725	2007705
1689648945735	2007711
1689648945745	2007773
1689648945756	2007716
1689648945765	2007684
1689648945775	2007731
1689648945785	2007670
1689648945796	2007686
1689648945805	2007682
1689648945817	2007711
1689648945826	2007717
1689648945836	2007706
1689648945846	2007705
1689648945856	2007752
1689648945866	2007712
1689648945877	2007710
1689648945886	2007758
1689648945896	2007750
1689648945906	2007742
1689648945918	2007791
1689648945926	2007782
1689648945936	2007743
1689648945946	2007772
1689648945956	2007790
1689648945967	2007801
1689648945976	2007782
1689648945986	2007825
1689648945997	2007773
1689648946006	2007780
1689648946017	2007821
1689648946026	2007798
1689648946037	2007871
1689648946046	2007849
1689648946056	2007850
1689648946066	2007899
1689648946077	2007914
1689648946086	2007905
1689648946097	2007935
1689648946107	2007947
1689648946118	2007944
1689648946127	2008016
1689648946138	2008028
1689648946148	2008002
1689648946158	2008003
1689648946166	2008041
1689648946177	2008061
1689648946187	2008107
1689648946197	2008157
1689648946207	2008090
1689648946218	2008159
1689648946227	2008150
1689648946237	2008216
1689648946247	2008219
1689648946257	2008249
1689648946267	2008275
1689648946278	2008303
1689648946287	2008260
1689648946297	2008321
1689648946307	2008317
1689648946318	2008357
1689648946327	2008377
1689648946338	2008336
1689648946348	2008402
1689648946358	2008429
1689648946368	2008418
1689648946379	2008452
1689648946387	2008468
1689648946398	2008479
1689648946408	2008460
1689648946419	2008503
1689648946428	2008502
1689648946438	2008547
1689648946448	2008577
1689648946458	2008604
1689648946468	2008595
1689648946478	2008643
1689648946488	2008677
1689648946498	2008680
1689648946508	2008732
1689648946520	2008703
1689648946528	2008778
1689648946538	2008730
1689648946548	2008741
1689648946559	2008755
1689648946568	2008741
1689648946579	2008758
1689648946588	2008719
1689648946599	2008719
1689648946609	2008695
1689648946620	2008708
1689648946629	2008720
1689648946640	2008744
1689648946649	2008751
1689648946659	2008720
1689648946669	2008742
1689648946679	2008723
1689648946689	2008757
1689648946699	2008774
1689648946709	2008798
1689648946720	2008804
1689648946729	2008784
1689648946739	2008738
1689648946749	2008769
1689648946760	2008740
1689648946769	2008819
1689648946779	2008777
1689648946789	2008789
1689648946800	2008780
1689648946809	2008811
1689648946821	2008808
1689648946830	2008841
1689648946840	2008833
1689648946850	2008807
1689648946860	2008878
1689648946870	2008830
1689648946880	2008844
1689648946890	2008867
1689648946900	2008888
1689648946910	2008861
1689648946921	2008905
1689648946930	2008845
1689648946940	2008834
1689648946950	2008883
1689648946961	2008886
1689648946970	2008861
1689648946980	2008884
1689648946991	2008874
1689648947001	2008892
1689648947010	2008916
1689648947022	2008985
1689648947031	2008948
1689648947041	2008949
1689648947051	2008921
1689648947062	2008960
1689648947071	2008967
1689648947082	2008991
1689648947091	2008979
1689648947101	2008952
1689648947111	2008973
1689648947123	2008999
1689648947131	2008977
1689648947141	2008990
1689648947151	2009013
1689648947162	2008986
1689648947171	2009093
1689648947182	2009120
1689648947191	2009119
1689648947202	2009140
1689648947211	2009156
1689648947223	2009181
1689648947231	2009215
1689648947242	2009231
1689648947252	2009285
1689648947262	2009332
1689648947272	2009340
1689648947283	2009402
1689648947292	2009400
1689648947302	2009419
1689648947312	2009495
1689648947324	2009499
1689648947332	2009507
1689648947342	2009540
1689648947352	2009569
1689648947363	2009517
1689648947372	2009580
1689648947382	2009631
1689648947392	2009684
1689648947403	2009689
1689648947413	2009731
1689648947424	2009748
1689648947434	2009765
1689648947444	2009774
1689648947453	2009808
1689648947463	2009816
1689648947473	2009830
1689648947484	2009845
1689648947493	2009812
1689648947503	2009887
1689648947513	2009862
1689648947525	2009875
1689648947534	2009858
1689648947544	2009840
1689648947553	2009823
1689648947564	2009865
1689648947573	2009860
1689648947583	2009893
1689648947594	2009891
1689648947604	2009863
1689648947613	2009924
1689648947625	2009907
1689648947634	2009935
1689648947644	2009893
1689648947653	2009925
1689648947664	2009885
1689648947674	2009908
1689648947684	2009904
1689648947694	2009898
1689648947704	2009940
1689648947714	2009965
1689648947725	2009984
1689648947734	2009966
1689648947744	2010014
1689648947754	2009990
1689648947764	2010033
1689648947774	2010073
1689648947785	2009995
1689648947794	2010074
1689648947804	2010044
1689648947814	2010080
1689648947825	2010048
1689648947834	2010043
1689648947844	2010045
1689648947854	2010075
1689648947864	2010082
1689648947874	2010088
1689648947885	2010080
1689648947894	2010126
1689648947905	2010142
1689648947914	2010109
1689648947926	2010086
1689648947934	2010157
1689648947945	2010112
1689648947954	2010135
1689648947965	2010192
1689648947974	2010188
1689648947986	2010187
1689648947995	2010214
1689648948005	2010305
1689648948015	2010298
1689648948026	2010340
1689648948035	2010301
1689648948045	2010358
1689648948055	2010370
1689648948065	2010334
1689648948075	2010366
1689648948086	2010408
1689648948095	2010436
1689648948105	2010466
1689648948115	2010465
1689648948127	2010504
1689648948135	2010536
1689648948146	2010476
1689648948155	2010548
1689648948166	2010535
1689648948175	2010606
1689648948186	2010608
1689648948196	2010621
1689648948206	2010624
1689648948216	2010714
1689648948227	2010655
1689648948235	2010719
1689648948246	2010739
1689648948256	2010740
1689648948266	2010761
1689648948276	2010809
1689648948287	2010860
1689648948296	2010884
1689648948306	2010836
1689648948316	2010840
1689648948327	2010821
1689648948336	2010768
1689648948346	2010783
1689648948356	2010729
1689648948367	2010755
1689648948376	2010783
1689648948387	2010716
1689648948397	2010776
1689648948407	2010747
1689648948416	2010736
1689648948428	2010764
1689648948437	2010817
1689648948447	2010750
1689648948457	2010755
1689648948467	2010763
1689648948477	2010786
1689648948487	2010748
1689648948497	2010786
1689648948507	2010755
1689648948517	2010775
1689648948528	2010732
1689648948537	2010744
1689648948547	2010758
1689648948557	2010732
1689648948569	2010766
1689648948577	2010805
1689648948588	2010759
1689648948597	2010785
1689648948608	2010806
1689648948618	2010807
1689648948630	2010803
1689648948637	2010798
1689648948648	2010767
1689648948658	2010824
1689648948668	2010780
1689648948678	2010800
1689648948688	2010798
1689648948698	2010745
1689648948708	2010759
1689648948718	2010823
1689648948729	2010804
1689648948738	2010802
1689648948749	2010845
1689648948758	2010945
1689648948769	2010971
1689648948778	2010992
1689648948788	2011063
1689648948798	2011053
1689648948810	2011146
1689648948818	2011136
1689648948830	2011167
1689648948839	2011136
1689648948849	2011179
1689648948859	2011210
1689648948869	2011165
1689648948879	2011207
1689648948889	2011226
1689648948899	2011144
1689648948909	2011143
1689648948919	2011125
1689648948931	2011178
1689648948939	2011166
1689648948950	2011201
1689648948959	2011177
1689648948970	2011162
1689648948980	2011185
1689648948990	2011169
1689648948999	2011197
1689648949010	2011191
1689648949020	2011173
1689648949031	2011212
1689648949040	2011262
1689648949050	2011268
1689648949060	2011285
1689648949070	2011315
1689648949080	2011358
1689648949090	2011317
1689648949100	2011383
1689648949110	2011397
1689648949120	2011381
1689648949131	2011421
1689648949140	2011482
1689648949150	2011447
1689648949161	2011483
1689648949171	2011478
1689648949181	2011448
1689648949191	2011434
1689648949201	2011405
1689648949211	2011369
1689648949221	2011402
1689648949232	2011394
1689648949241	2011389
1689648949252	2011422
1689648949261	2011458
1689648949271	2011466
1689648949281	2011483
1689648949292	2011498
1689648949301	2011567
1689648949311	2011428
1689648949321	2011462
1689648949332	2011460
1689648949341	2011418
1689648949351	2011398
1689648949361	2011421
1689648949372	2011423
1689648949381	2011398
1689648949391	2011391
1689648949401	2011376
1689648949411	2011336
1689648949421	2011405
1689648949432	2011334
1689648949441	2011337
1689648949451	2011346
1689648949461	2011358
1689648949472	2011308
1689648949482	2011337
1689648949492	2011351
1689648949501	2011302
1689648949512	2011342
1689648949521	2011295
1689648949534	2011281
1689648949541	2011336
1689648949552	2011304
1689648949561	2011348
1689648949572	2011306
1689648949582	2011276
1689648949592	2011353
1689648949602	2011289
1689648949612	2011268
1689648949622	2011284
1689648949633	2011195
1689648949642	2011261
1689648949652	2011271
1689648949662	2011303
1689648949672	2011371
1689648949682	2011364
1689648949693	2011376
1689648949702	2011351
1689648949712	2011420
1689648949723	2011408
