#	deviceModel: SM-R900	deviceOs: 11
1689662112307	2010208
1689662112317	2010277
1689662112327	2010310
1689662112337	2010346
1689662112347	2010401
1689662112358	2010467
1689662112367	2010475
1689662112378	2010545
1689662112387	2010585
1689662112398	2010597
1689662112407	2010686
1689662112418	2010748
1689662112428	2010758
1689662112438	2010802
1689662112448	2010816
1689662112458	2010876
1689662112468	2010749
1689662112478	2010652
1689662112488	2010572
1689662112498	2010441
1689662112508	2010335
1689662112518	2010157
1689662112528	2009992
1689662112538	2009920
1689662112548	2009851
1689662112559	2009770
1689662112568	2009632
1689662112579	2009572
1689662112588	2009515
1689662112598	2009520
1689662112608	2009411
1689662112619	2009486
1689662112629	2009352
1689662112639	2009256
1689662112649	2009247
1689662112660	2009313
1689662112669	2009224
1689662112679	2009250
1689662112689	2009106
1689662112699	2009127
1689662112709	2009080
1689662112720	2009124
1689662112729	2009144
1689662112740	2009082
1689662112749	2009202
1689662112762	2009064
1689662112770	2009044
1689662112780	2008973
1689662112790	2009023
1689662112800	2008958
1689662112809	2008972
1689662112820	2008933
1689662112830	2009027
1689662112840	2008969
1689662112850	2008989
1689662112861	2008953
1689662112870	2008960
1689662112880	2009035
1689662112890	2008984
1689662112900	2009096
1689662112910	2009048
1689662112920	2009051
1689662112930	2009051
1689662112940	2009140
1689662112951	2009244
1689662112961	2009209
1689662112970	2009218
1689662112981	2009254
1689662112990	2009386
1689662113000	2009474
1689662113010	2009510
1689662113020	2009584
1689662113030	2009622
1689662113041	2009622
1689662113051	2009632
1689662113062	2009714
1689662113071	2009772
1689662113081	2009748
1689662113090	2009781
1689662113101	2009886
1689662113111	2009915
1689662113121	2010003
1689662113131	2010014
1689662113141	2009992
1689662113151	2010076
1689662113162	2010115
1689662113171	2010201
1689662113181	2010260
1689662113191	2010278
1689662113202	2010285
1689662113211	2010366
1689662113222	2010406
1689662113231	2010466
1689662113241	2010489
1689662113251	2010496
1689662113263	2010568
1689662113271	2010598
1689662113282	2010649
1689662113291	2010722
1689662113302	2010842
1689662113312	2010840
1689662113322	2010906
1689662113331	2010930
1689662113342	2010964
1689662113352	2010961
1689662113363	2010925
1689662113372	2010856
1689662113382	2010763
1689662113392	2010678
1689662113402	2010594
1689662113412	2010437
1689662113422	2010388
1689662113432	2010209
1689662113442	2010193
1689662113452	2010145
1689662113464	2010183
1689662113473	2010046
1689662113482	2009981
1689662113492	2010001
1689662113503	2010022
1689662113513	2010000
1689662113523	2010011
1689662113533	2009994
1689662113543	2009921
1689662113554	2010098
1689662113565	2009994
1689662113573	2010015
1689662113583	2009966
1689662113593	2009945
1689662113603	2009998
1689662113613	2010066
1689662113623	2010035
1689662113633	2010036
1689662113644	2010073
1689662113653	2010061
1689662113664	2010019
1689662113674	2010033
1689662113684	2010006
1689662113693	2009996
1689662113704	2009980
1689662113714	2009983
1689662113724	2009959
1689662113733	2009964
1689662113744	2010004
1689662113754	2009963
1689662113765	2009937
1689662113774	2009962
1689662113784	2010038
1689662113794	2010067
1689662113806	2010094
1689662113814	2010072
1689662113824	2010114
1689662113835	2010165
1689662113844	2010133
1689662113855	2010202
1689662113866	2010217
1689662113875	2010226
1689662113885	2010291
1689662113895	2010340
1689662113905	2010389
1689662113915	2010418
1689662113925	2010418
1689662113935	2010510
1689662113945	2010563
1689662113955	2010584
1689662113966	2010636
1689662113975	2010655
1689662113985	2010706
1689662113996	2010746
1689662114006	2010814
1689662114016	2010769
1689662114026	2010820
1689662114036	2010880
1689662114046	2010913
1689662114055	2010888
1689662114068	2010969
1689662114076	2010994
1689662114086	2010972
1689662114096	2011026
1689662114106	2011071
1689662114116	2011086
1689662114127	2011139
1689662114136	2011214
1689662114146	2011233
1689662114157	2011335
1689662114168	2011300
1689662114177	2011360
1689662114187	2011358
1689662114197	2011389
1689662114207	2011396
1689662114217	2011347
1689662114227	2011292
1689662114237	2011212
1689662114248	2011170
1689662114257	2011062
1689662114269	2011041
1689662114278	2010945
1689662114287	2010929
1689662114297	2010911
1689662114309	2010826
1689662114318	2010797
1689662114328	2010784
1689662114338	2010797
1689662114348	2010788
1689662114358	2010751
1689662114370	2010789
1689662114378	2010780
1689662114388	2010757
1689662114398	2010777
1689662114408	2010752
1689662114418	2010822
1689662114428	2010769
1689662114438	2010807
1689662114448	2010848
1689662114458	2010842
1689662114469	2010845
1689662114478	2010835
1689662114488	2010793
1689662114498	2010843
1689662114508	2010793
1689662114518	2010804
1689662114528	2010793
1689662114538	2010789
1689662114549	2010807
1689662114559	2010799
1689662114570	2010829
1689662114578	2010805
1689662114588	2010854
1689662114599	2010875
1689662114609	2010857
1689662114618	2010878
1689662114628	2010899
1689662114639	2010876
1689662114649	2010920
1689662114659	2010959
1689662114670	2010982
1689662114679	2011017
1689662114689	2011009
1689662114699	2011051
1689662114709	2011087
1689662114719	2011123
1689662114729	2011156
1689662114739	2011179
1689662114749	2011153
1689662114760	2011229
1689662114770	2011264
1689662114779	2011290
1689662114790	2011356
1689662114799	2011356
1689662114809	2011368
1689662114820	2011449
1689662114830	2011471
1689662114840	2011505
1689662114850	2011553
1689662114860	2011558
1689662114871	2011657
1689662114880	2011653
1689662114890	2011691
1689662114900	2011698
1689662114910	2011808
1689662114920	2011831
1689662114930	2011882
1689662114940	2011882
1689662114950	2011990
1689662114960	2011998
1689662114972	2012030
1689662114980	2012101
1689662114990	2012118
1689662115000	2012124
1689662115011	2012239
1689662115020	2012266
1689662115031	2012305
1689662115040	2012330
1689662115051	2012337
1689662115061	2012400
1689662115072	2012290
1689662115081	2012273
1689662115091	2012176
1689662115101	2012150
1689662115111	2012059
1689662115121	2011972
1689662115132	2011866
1689662115141	2011833
1689662115152	2011766
1689662115161	2011746
1689662115172	2011659
1689662115181	2011677
1689662115191	2011700
1689662115202	2011665
1689662115211	2011645
1689662115221	2011587
1689662115232	2011581
1689662115242	2011606
1689662115252	2011617
1689662115261	2011540
1689662115273	2011551
1689662115282	2011570
1689662115293	2011558
1689662115302	2011576
1689662115312	2011583
1689662115322	2011552
1689662115332	2011599
1689662115342	2011529
1689662115352	2011539
1689662115363	2011559
1689662115373	2011532
1689662115382	2011529
1689662115393	2011538
1689662115403	2011517
1689662115413	2011506
1689662115423	2011514
1689662115433	2011489
1689662115443	2011517
1689662115453	2011496
1689662115463	2011508
1689662115474	2011495
1689662115484	2011463
1689662115494	2011537
1689662115503	2011573
1689662115514	2011512
1689662115523	2011551
1689662115533	2011539
1689662115544	2011569
1689662115553	2011613
1689662115564	2011619
1689662115575	2011644
1689662115584	2011684
1689662115594	2011681
1689662115604	2011684
1689662115614	2011704
1689662115624	2011772
1689662115634	2011757
1689662115645	2011758
1689662115654	2011826
1689662115665	2011839
1689662115676	2011884
1689662115684	2011902
1689662115695	2011885
1689662115705	2011944
1689662115715	2011945
1689662115725	2012042
1689662115735	2012059
1689662115745	2012089
1689662115756	2012101
1689662115765	2012159
1689662115777	2012168
1689662115785	2012238
1689662115795	2012247
1689662115805	2012250
1689662115816	2012279
1689662115825	2012286
1689662115835	2012379
1689662115846	2012413
1689662115855	2012431
1689662115866	2012508
1689662115877	2012528
1689662115886	2012577
1689662115896	2012644
1689662115906	2012632
1689662115916	2012715
1689662115926	2012720
1689662115936	2012785
1689662115946	2012867
1689662115956	2012805
1689662115966	2012853
1689662115977	2012818
1689662115986	2012777
1689662115996	2012711
1689662116006	2012589
1689662116016	2012448
1689662116026	2012380
1689662116037	2012306
1689662116046	2012229
1689662116057	2012172
1689662116066	2012132
1689662116078	2012087
1689662116086	2012060
1689662116096	2011979
1689662116106	2011984
1689662116117	2012009
1689662116127	2011938
1689662116137	2011924
1689662116146	2011866
1689662116157	2011874
1689662116167	2011857
1689662116178	2011801
1689662116186	2011806
1689662116197	2011764
1689662116207	2011763
1689662116217	2011786
1689662116227	2011771
1689662116237	2011792
1689662116247	2011774
1689662116257	2011713
1689662116267	2011781
1689662116279	2011668
1689662116287	2011644
1689662116297	2011702
1689662116307	2011647
1689662116317	2011589
1689662116327	2011526
1689662116338	2011570
1689662116347	2011520
1689662116358	2011522
1689662116368	2011510
1689662116378	2011552
1689662116387	2011590
1689662116397	2011544
1689662116407	2011513
1689662116418	2011557
1689662116427	2011535
1689662116438	2011547
1689662116448	2011589
1689662116458	2011627
1689662116468	2011528
1689662116479	2011600
1689662116488	2011619
1689662116498	2011606
1689662116508	2011619
1689662116518	2011664
1689662116528	2011683
1689662116538	2011687
1689662116548	2011673
1689662116558	2011719
1689662116569	2011757
1689662116580	2011769
1689662116588	2011753
1689662116599	2011801
1689662116609	2011816
1689662116619	2011847
1689662116628	2011857
1689662116639	2011860
1689662116649	2011893
1689662116659	2011925
1689662116669	2011936
1689662116680	2012035
1689662116689	2011979
1689662116699	2012000
1689662116709	2012062
1689662116719	2012031
1689662116729	2012004
1689662116739	2012116
1689662116749	2012083
1689662116760	2012111
1689662116770	2012160
1689662116781	2012172
1689662116789	2012245
1689662116800	2012303
1689662116810	2012261
1689662116820	2012340
1689662116830	2012303
1689662116840	2012398
1689662116850	2012385
1689662116860	2012391
1689662116870	2012457
1689662116881	2012422
1689662116890	2012360
1689662116900	2012311
1689662116910	2012209
1689662116921	2012142
1689662116930	2011983
1689662116941	2011890
1689662116950	2011790
1689662116961	2011702
1689662116971	2011583
1689662116982	2011492
1689662116991	2011443
1689662117001	2011390
1689662117011	2011291
1689662117021	2011247
1689662117031	2011230
1689662117041	2011269
1689662117051	2011206
1689662117061	2011190
1689662117071	2011122
1689662117082	2011076
1689662117091	2011045
1689662117101	2011056
1689662117111	2010947
1689662117121	2011025
1689662117131	2010997
1689662117142	2011008
1689662117152	2010995
1689662117162	2010989
1689662117172	2010926
1689662117183	2010949
1689662117192	2010947
1689662117202	2010834
1689662117212	2010847
1689662117222	2010835
1689662117232	2010725
1689662117242	2010727
1689662117252	2010731
1689662117263	2010695
1689662117272	2010630
1689662117284	2010667
1689662117293	2010618
1689662117303	2010663
1689662117313	2010631
1689662117323	2010644
1689662117333	2010647
1689662117343	2010636
1689662117354	2010565
1689662117363	2010639
1689662117374	2010637
1689662117384	2010627
1689662117393	2010655
1689662117404	2010597
1689662117414	2010641
1689662117423	2010706
1689662117434	2010704
1689662117444	2010738
1689662117454	2010736
1689662117464	2010736
1689662117474	2010762
1689662117485	2010759
1689662117494	2010751
1689662117504	2010760
1689662117514	2010791
1689662117524	2010825
1689662117534	2010772
1689662117544	2010746
1689662117554	2010830
1689662117565	2010880
1689662117575	2010869
1689662117586	2010864
1689662117594	2010858
1689662117604	2010866
1689662117614	2010852
1689662117624	2010955
1689662117634	2010948
1689662117644	2010941
1689662117654	2011012
1689662117664	2011025
1689662117674	2011061
1689662117685	2011042
1689662117695	2011081
1689662117704	2011104
1689662117714	2011066
1689662117726	2011014
1689662117735	2010931
1689662117745	2010835
1689662117755	2010730
1689662117765	2010640
1689662117775	2010520
1689662117786	2010446
1689662117795	2010277
1689662117805	2010188
1689662117815	2010163
1689662117825	2010044
1689662117835	2009898
1689662117846	2009887
1689662117856	2009838
1689662117866	2009829
1689662117875	2009736
1689662117886	2009707
1689662117895	2009727
1689662117905	2009653
1689662117915	2009588
1689662117926	2009515
1689662117936	2009456
1689662117945	2009483
1689662117955	2009592
1689662117966	2009451
1689662117976	2009440
1689662117987	2009442
1689662117996	2009441
1689662118006	2009410
1689662118016	2009348
1689662118026	2009296
1689662118036	2009299
1689662118046	2009214
1689662118056	2009240
1689662118066	2009165
1689662118076	2009205
1689662118087	2009143
1689662118096	2009067
1689662118106	2009158
1689662118116	2009124
1689662118126	2009080
1689662118136	2009086
1689662118147	2009103
1689662118156	2009104
1689662118167	2009107
1689662118177	2009112
1689662118187	2009119
1689662118196	2009123
1689662118207	2009155
1689662118217	2009149
1689662118227	2009264
1689662118237	2009218
1689662118247	2009213
1689662118257	2009290
1689662118267	2009342
1689662118277	2009403
1689662118289	2009389
1689662118299	2009398
1689662118308	2009483
1689662118317	2009410
1689662118328	2009469
1689662118337	2009589
1689662118348	2009619
1689662118357	2009640
1689662118368	2009726
1689662118378	2009655
1689662118389	2009812
1689662118398	2009837
1689662118408	2009859
1689662118418	2009784
1689662118428	2009906
1689662118438	2009917
1689662118448	2009956
1689662118458	2010049
1689662118468	2010047
1689662118478	2010056
1689662118490	2010147
1689662118498	2010172
1689662118508	2010225
1689662118518	2010262
1689662118529	2010296
1689662118538	2010251
1689662118549	2010263
1689662118558	2010300
1689662118569	2010274
1689662118578	2010111
1689662118590	2010059
1689662118599	2009840
1689662118610	2009668
1689662118619	2009475
1689662118629	2009263
1689662118639	2009163
1689662118650	2009053
1689662118660	2008947
1689662118669	2008874
1689662118679	2008765
1689662118691	2008803
1689662118699	2008690
1689662118710	2008656
1689662118719	2008656
1689662118730	2008555
1689662118740	2008517
1689662118750	2008470
1689662118760	2008441
1689662118771	2008398
1689662118781	2008341
1689662118791	2008362
1689662118800	2008350
1689662118810	2008289
1689662118821	2008245
