#	deviceModel: SM-R900	deviceOs: 11
1689652907437	1742469
1689652907446	1742551
1689652907456	1742535
1689652907466	1742503
1689652907476	1742556
1689652907486	1742503
1689652907496	1742479
1689652907506	1742415
1689652907516	1742433
1689652907526	1742439
1689652907538	1742470
1689652907546	1742429
1689652907556	1742398
1689652907566	1742406
1689652907577	1742401
1689652907587	1742377
1689652907596	1742450
1689652907606	1742474
1689652907617	1742566
1689652907627	1742617
1689652907638	1742607
1689652907646	1742658
1689652907658	1742660
1689652907667	1742727
1689652907677	1742817
1689652907687	1742829
1689652907697	1742813
1689652907707	1742865
1689652907717	1742921
1689652907727	1742913
1689652907738	1742963
1689652907747	1742928
1689652907757	1742929
1689652907767	1742881
1689652907777	1742858
1689652907790	1742915
1689652907797	1742991
1689652907807	1743115
1689652907817	1743162
1689652907827	1743223
1689652907838	1743278
1689652907847	1743262
1689652907857	1743320
1689652907867	1743326
1689652907877	1743331
1689652907891	1743365
1689652907897	1743401
1689652907907	1743352
1689652907917	1743354
1689652907927	1743330
1689652907938	1743383
1689652907948	1743336
1689652907957	1743342
1689652907967	1743361
1689652907977	1743293
1689652907988	1743313
1689652907997	1743248
1689652908007	1743233
1689652908018	1743280
1689652908028	1743224
1689652908039	1743176
1689652908048	1743216
1689652908058	1743186
1689652908069	1743202
1689652908078	1743252
1689652908088	1743274
1689652908098	1743281
1689652908108	1743298
1689652908118	1743382
1689652908128	1743235
1689652908139	1743286
1689652908148	1743277
1689652908158	1743320
1689652908168	1743376
1689652908179	1743419
1689652908188	1743425
1689652908198	1743446
1689652908208	1743510
1689652908218	1743513
1689652908228	1743537
1689652908240	1743555
1689652908249	1743505
1689652908260	1743540
1689652908269	1743537
1689652908278	1743519
1689652908288	1743469
1689652908298	1743423
1689652908308	1743404
1689652908318	1743380
1689652908328	1743381
1689652908340	1743548
1689652908349	1743449
1689652908359	1743533
1689652908369	1743489
1689652908379	1743546
1689652908389	1743558
1689652908399	1743510
1689652908409	1743570
1689652908420	1743476
1689652908429	1743484
1689652908441	1743494
1689652908448	1743521
1689652908459	1743535
1689652908469	1743565
1689652908479	1743501
1689652908489	1743472
1689652908499	1743526
1689652908509	1743529
1689652908519	1743553
1689652908530	1743596
1689652908540	1743560
1689652908549	1743639
1689652908559	1743640
1689652908570	1743723
1689652908579	1743787
1689652908589	1743817
1689652908599	1743797
1689652908609	1743802
1689652908619	1743807
1689652908629	1743810
1689652908640	1743797
1689652908649	1743889
1689652908659	1743950
1689652908669	1743954
1689652908679	1743862
1689652908689	1743999
1689652908699	1744066
1689652908711	1744072
1689652908721	1744117
1689652908729	1744179
1689652908740	1744174
1689652908749	1744145
1689652908759	1744266
1689652908769	1744186
1689652908780	1744148
1689652908790	1744234
1689652908800	1744140
1689652908813	1744067
1689652908820	1744024
1689652908830	1744055
1689652908841	1743946
1689652908850	1743932
1689652908860	1743876
1689652908870	1743768
1689652908880	1743792
1689652908890	1743745
1689652908900	1743792
1689652908910	1743790
1689652908920	1743813
1689652908930	1743800
1689652908942	1743740
1689652908950	1743773
1689652908960	1743759
1689652908970	1743768
1689652908981	1743735
1689652908990	1743782
1689652909000	1743742
1689652909010	1743698
1689652909020	1743647
1689652909031	1743616
1689652909042	1743534
1689652909050	1743545
1689652909060	1743547
1689652909071	1743468
1689652909081	1743479
1689652909090	1743478
1689652909101	1743480
1689652909111	1743472
1689652909121	1743434
1689652909131	1743490
1689652909142	1743521
1689652909151	1743490
1689652909161	1743554
1689652909171	1743592
1689652909181	1743601
1689652909191	1743643
1689652909201	1743552
1689652909211	1743658
1689652909222	1743667
1689652909231	1743639
1689652909242	1743580
1689652909251	1743684
1689652909262	1743660
1689652909271	1743673
1689652909281	1743634
1689652909291	1743594
1689652909301	1743601
1689652909311	1743581
1689652909323	1743509
1689652909331	1743499
1689652909342	1743473
1689652909351	1743500
1689652909361	1743484
1689652909371	1743484
1689652909382	1743495
1689652909391	1743486
1689652909402	1743572
1689652909411	1743454
1689652909422	1743518
1689652909431	1743520
1689652909443	1743518
1689652909451	1743491
1689652909462	1743549
1689652909472	1743491
1689652909482	1743474
1689652909491	1743489
1689652909502	1743490
1689652909512	1743487
1689652909522	1743462
1689652909532	1743508
1689652909543	1743554
1689652909552	1743546
1689652909562	1743586
1689652909572	1743553
1689652909582	1743637
1689652909592	1743641
1689652909602	1743722
1689652909612	1743678
1689652909622	1743716
1689652909632	1743771
1689652909643	1743780
1689652909652	1743807
1689652909662	1743794
1689652909672	1743784
1689652909682	1743806
1689652909692	1743836
1689652909702	1743839
1689652909713	1743902
1689652909722	1743891
1689652909735	1743924
1689652909745	1743944
1689652909753	1743894
1689652909763	1743912
1689652909772	1743867
1689652909783	1743927
1689652909793	1743979
1689652909803	1744019
1689652909813	1744056
1689652909823	1744088
1689652909837	1744144
1689652909844	1744111
1689652909853	1744162
1689652909863	1744186
1689652909873	1744150
1689652909883	1744151
1689652909893	1744119
1689652909903	1744102
1689652909913	1744092
1689652909923	1744063
1689652909933	1744060
1689652909945	1744130
1689652909953	1744115
1689652909963	1744175
1689652909973	1744222
1689652909984	1744332
1689652909994	1744351
1689652910004	1744424
1689652910014	1744493
1689652910024	1744498
1689652910034	1744521
1689652910045	1744499
1689652910054	1744523
1689652910064	1744411
1689652910074	1744321
1689652910083	1744326
1689652910093	1744259
1689652910104	1744206
1689652910114	1744216
1689652910124	1744173
1689652910134	1744174
1689652910145	1744162
1689652910154	1744132
1689652910164	1744106
1689652910174	1744124
1689652910184	1744090
1689652910194	1744056
1689652910204	1744044
1689652910214	1744039
1689652910224	1744020
1689652910234	1744029
1689652910246	1744021
1689652910254	1744040
1689652910265	1744071
1689652910275	1744117
1689652910285	1744096
1689652910294	1744084
1689652910304	1744052
1689652910314	1744103
1689652910324	1744007
1689652910334	1744006
1689652910349	1744013
1689652910354	1743976
1689652910364	1743947
1689652910374	1743916
1689652910385	1743887
1689652910394	1743867
1689652910405	1743787
1689652910416	1743752
1689652910425	1743751
1689652910435	1743694
1689652910445	1743570
1689652910454	1743644
1689652910465	1743669
1689652910474	1743635
1689652910484	1743653
1689652910495	1743623
1689652910504	1743675
1689652910514	1743630
1689652910524	1743585
1689652910534	1743546
1689652910546	1743649
1689652910555	1743531
1689652910564	1743561
1689652910575	1743484
1689652910585	1743376
1689652910595	1743266
1689652910604	1743217
1689652910614	1743169
1689652910625	1743130
1689652910634	1743115
1689652910646	1743031
1689652910656	1743021
1689652910665	1742999
1689652910675	1742980
1689652910685	1742965
1689652910694	1742928
1689652910705	1742918
1689652910715	1742856
1689652910725	1742900
1689652910735	1742848
1689652910746	1742871
1689652910759	1742888
1689652910765	1742889
1689652910774	1742884
1689652910785	1742890
1689652910795	1742892
1689652910805	1742852
1689652910815	1742811
1689652910825	1742766
1689652910836	1742721
1689652910846	1742707
1689652910855	1742733
1689652910865	1742731
1689652910875	1742690
1689652910885	1742676
1689652910895	1742734
1689652910905	1742634
1689652910915	1742700
1689652910925	1742679
1689652910935	1742680
1689652910946	1742700
1689652910955	1742728
1689652910965	1742779
1689652910976	1742775
1689652910985	1742797
1689652910995	1742764
1689652911005	1742758
1689652911015	1742729
1689652911025	1742712
1689652911035	1742759
1689652911046	1742791
1689652911055	1742808
1689652911066	1742910
1689652911076	1742926
1689652911085	1742932
1689652911095	1742860
1689652911106	1742873
1689652911115	1742806
1689652911126	1742776
1689652911135	1742767
1689652911147	1742817
1689652911156	1742800
1689652911168	1742778
1689652911175	1742748
1689652911186	1742726
1689652911196	1742674
1689652911205	1742659
1689652911216	1742573
1689652911226	1742585
1689652911235	1742530
1689652911247	1742431
1689652911257	1742361
1689652911267	1742359
1689652911276	1742230
1689652911286	1742234
1689652911295	1742226
1689652911306	1742219
1689652911316	1742123
1689652911326	1742063
1689652911336	1741950
1689652911347	1741941
1689652911356	1741921
1689652911366	1741897
1689652911376	1741883
1689652911386	1741933
1689652911396	1741869
1689652911406	1741871
1689652911416	1741891
1689652911426	1741869
1689652911436	1741898
1689652911447	1741841
1689652911456	1741815
1689652911467	1741749
1689652911477	1741730
1689652911486	1741659
1689652911496	1741586
1689652911506	1741553
1689652911516	1741509
1689652911526	1741379
1689652911536	1741376
1689652911547	1741305
1689652911556	1741198
1689652911567	1741209
1689652911579	1741177
1689652911586	1741148
1689652911596	1741096
1689652911606	1741096
1689652911616	1741050
1689652911626	1741055
1689652911637	1740972
1689652911647	1741034
1689652911656	1741014
1689652911666	1740979
1689652911680	1740995
1689652911687	1740943
1689652911697	1740953
1689652911706	1740906
1689652911717	1740784
1689652911727	1740767
1689652911736	1740671
1689652911748	1740712
1689652911756	1740696
1689652911766	1740652
1689652911776	1740661
1689652911787	1740658
1689652911797	1740605
1689652911807	1740557
1689652911817	1740534
1689652911827	1740500
1689652911837	1740478
1689652911848	1740394
1689652911856	1740408
1689652911867	1740332
1689652911877	1740344
1689652911887	1740306
1689652911897	1740253
1689652911907	1740300
1689652911917	1740288
1689652911927	1740227
1689652911937	1740280
1689652911948	1740222
1689652911957	1740205
1689652911967	1740256
1689652911977	1740269
1689652911988	1740307
1689652911998	1740242
1689652912007	1740208
1689652912017	1740225
1689652912027	1740183
1689652912037	1740182
1689652912049	1740264
1689652912057	1740279
1689652912067	1740277
1689652912077	1740331
1689652912090	1740298
1689652912097	1740354
1689652912107	1740381
1689652912117	1740445
1689652912127	1740499
1689652912137	1740539
1689652912149	1740566
1689652912157	1740591
1689652912167	1740529
1689652912177	1740492
1689652912187	1740508
1689652912198	1740541
1689652912207	1740544
1689652912217	1740539
1689652912228	1740609
1689652912238	1740615
1689652912249	1740613
1689652912257	1740603
1689652912268	1740692
1689652912278	1740692
1689652912288	1740731
1689652912297	1740719
1689652912308	1740685
1689652912318	1740748
1689652912328	1740713
1689652912338	1740769
1689652912349	1740786
1689652912358	1740788
1689652912368	1740746
1689652912378	1740756
1689652912388	1740773
1689652912398	1740746
1689652912408	1740773
1689652912418	1740829
1689652912428	1740875
1689652912438	1740917
1689652912449	1740959
1689652912458	1740926
1689652912469	1741011
1689652912478	1740980
1689652912488	1741014
1689652912499	1741006
1689652912508	1740989
1689652912518	1740926
1689652912529	1740903
1689652912539	1740843
1689652912550	1740810
1689652912559	1740770
1689652912568	1740795
1689652912578	1740760
1689652912588	1740706
1689652912602	1740731
1689652912608	1740736
1689652912618	1740733
1689652912629	1740825
1689652912638	1740774
1689652912650	1740819
1689652912658	1740835
1689652912669	1740792
1689652912678	1740838
1689652912689	1740755
1689652912699	1740716
1689652912708	1740775
1689652912719	1740765
1689652912730	1740821
1689652912739	1740775
1689652912750	1740808
1689652912759	1740806
1689652912769	1740784
1689652912779	1740748
1689652912789	1740770
1689652912800	1740784
1689652912809	1740856
1689652912819	1740895
1689652912829	1740897
1689652912839	1740917
1689652912850	1740983
1689652912859	1740980
1689652912870	1741015
1689652912881	1741021
1689652912890	1741001
1689652912900	1741050
1689652912910	1741100
1689652912920	1741086
1689652912930	1741169
1689652912939	1741186
1689652912950	1741201
1689652912960	1741263
1689652912969	1741306
1689652912979	1741234
1689652912990	1741338
1689652912999	1741377
1689652913011	1741474
1689652913019	1741503
1689652913030	1741545
1689652913040	1741615
1689652913051	1741663
1689652913060	1741723
1689652913070	1741740
1689652913080	1741800
1689652913090	1741878
1689652913100	1741954
1689652913114	1742012
1689652913120	1742015
1689652913130	1742131
1689652913140	1742184
1689652913151	1742193
1689652913160	1742285
1689652913171	1742317
1689652913181	1742341
1689652913191	1742354
1689652913201	1742415
1689652913210	1742471
1689652913220	1742509
1689652913231	1742581
1689652913240	1742548
1689652913251	1742574
1689652913261	1742600
1689652913271	1742611
1689652913280	1742624
1689652913291	1742669
1689652913301	1742670
1689652913311	1742669
1689652913321	1742660
1689652913331	1742701
1689652913341	1742688
1689652913353	1742766
1689652913361	1742770
1689652913371	1742754
1689652913381	1742783
1689652913391	1742805
1689652913401	1742830
1689652913412	1742831
1689652913421	1742833
1689652913432	1742839
1689652913441	1742864
1689652913452	1742921
1689652913461	1742916
1689652913471	1742971
1689652913481	1743050
1689652913493	1743153
1689652913501	1743212
1689652913511	1743325
1689652913523	1743357
1689652913532	1743386
1689652913541	1743398
1689652913552	1743381
1689652913562	1743433
1689652913571	1743429
1689652913582	1743493
1689652913592	1743522
1689652913602	1743558
1689652913612	1743562
1689652913625	1743603
1689652913631	1743653
1689652913642	1743654
1689652913653	1743747
1689652913661	1743788
1689652913672	1743834
1689652913682	1743912
1689652913692	1743965
1689652913702	1744043
1689652913712	1744094
1689652913722	1744116
1689652913732	1744183
1689652913742	1744290
1689652913753	1744256
1689652913762	1744371
1689652913773	1744344
1689652913782	1744374
1689652913792	1744355
1689652913802	1744395
1689652913812	1744492
1689652913822	1744462
1689652913833	1744545
1689652913843	1744581
1689652913853	1744614
1689652913862	1744610
1689652913873	1744606
1689652913883	1744645
1689652913893	1744716
1689652913902	1744691
1689652913913	1744788
1689652913922	1744767
1689652913933	1744757
