#	deviceModel: SM-R900	deviceOs: 11
1689648845555	1794337
1689648845565	1794320
1689648845575	1794375
1689648845586	1794314
1689648845596	1794346
1689648845606	1794272
1689648845616	1794307
1689648845626	1794265
1689648845637	1794292
1689648845646	1794294
1689648845656	1794238
1689648845666	1794286
1689648845677	1794279
1689648845686	1794266
1689648845696	1794276
1689648845706	1794420
1689648845717	1794293
1689648845727	1794323
1689648845738	1794277
1689648845747	1794274
1689648845757	1794257
1689648845767	1794260
1689648845777	1794234
1689648845787	1794207
1689648845798	1794180
1689648845807	1794271
1689648845817	1794220
1689648845827	1794184
1689648845839	1794189
1689648845848	1794193
1689648845858	1794159
1689648845868	1794284
1689648845878	1794195
1689648845888	1794165
1689648845898	1794164
1689648845908	1794178
1689648845918	1794182
1689648845928	1794236
1689648845939	1794171
1689648845948	1794152
1689648845959	1794143
1689648845969	1794098
1689648845979	1794138
1689648845988	1794224
1689648845999	1794188
1689648846008	1794177
1689648846019	1794160
1689648846029	1794127
1689648846040	1794134
1689648846048	1794149
1689648846060	1794208
1689648846069	1794164
1689648846079	1794179
1689648846089	1794141
1689648846099	1794100
1689648846109	1794122
1689648846119	1794061
1689648846129	1794135
1689648846140	1794042
1689648846149	1794038
1689648846160	1793996
1689648846169	1794079
1689648846179	1794065
1689648846189	1794096
1689648846200	1794089
1689648846209	1794137
1689648846219	1794007
1689648846229	1794042
1689648846241	1794068
1689648846249	1794062
1689648846260	1794001
1689648846270	1794103
1689648846280	1794048
1689648846289	1794008
1689648846300	1794001
1689648846309	1794050
1689648846320	1794018
1689648846329	1794055
1689648846340	1794023
1689648846350	1794014
1689648846360	1793932
1689648846369	1794019
1689648846380	1794018
1689648846390	1794013
1689648846400	1794010
1689648846410	1793982
1689648846420	1793950
1689648846430	1793984
1689648846442	1793956
1689648846450	1793930
1689648846460	1793946
1689648846470	1793925
1689648846481	1793925
1689648846490	1793953
1689648846500	1793988
1689648846510	1793940
1689648846521	1793954
1689648846531	1793931
1689648846543	1793891
1689648846550	1793919
1689648846561	1793902
1689648846571	1794064
1689648846581	1794007
1689648846591	1793975
1689648846601	1793915
1689648846611	1793976
1689648846621	1793900
1689648846631	1793969
1689648846643	1794009
1689648846651	1793927
1689648846662	1793993
1689648846671	1793956
1689648846682	1793967
1689648846691	1793902
1689648846702	1793932
1689648846711	1794020
1689648846722	1793936
1689648846731	1793952
1689648846743	1793930
1689648846752	1793923
1689648846763	1793968
1689648846772	1794006
1689648846782	1794009
1689648846793	1794075
1689648846804	1793908
1689648846812	1793961
1689648846822	1793969
1689648846832	1793956
1689648846844	1793954
1689648846852	1793959
1689648846862	1793966
1689648846872	1794053
1689648846883	1794014
1689648846893	1794010
1689648846903	1793981
1689648846913	1794019
1689648846923	1793998
1689648846933	1794003
1689648846944	1793967
1689648846953	1793982
1689648846964	1793963
1689648846973	1794018
1689648846983	1794058
1689648846994	1794031
1689648847004	1794044
1689648847013	1793955
1689648847024	1794060
1689648847033	1793982
1689648847045	1793999
1689648847054	1794046
1689648847064	1794002
1689648847074	1794053
1689648847084	1794026
1689648847094	1794063
1689648847104	1794005
1689648847114	1793974
1689648847125	1794082
1689648847134	1794035
1689648847146	1794067
1689648847154	1794015
1689648847165	1793943
1689648847174	1794029
1689648847186	1793961
1689648847194	1793999
1689648847206	1793968
1689648847215	1794027
1689648847225	1793984
1689648847235	1793942
1689648847246	1793943
1689648847255	1793919
1689648847265	1793911
1689648847275	1793971
1689648847287	1793946
1689648847295	1793989
1689648847306	1794043
1689648847315	1793954
1689648847327	1794029
1689648847335	1793918
1689648847347	1793922
1689648847356	1793940
1689648847366	1793999
1689648847377	1793946
1689648847387	1793898
1689648847397	1793946
1689648847407	1793940
1689648847416	1793915
1689648847427	1793954
1689648847437	1793941
1689648847448	1793956
1689648847457	1793990
1689648847467	1793945
1689648847477	1793897
1689648847488	1793955
1689648847497	1793947
1689648847507	1793930
1689648847517	1793942
1689648847528	1793877
1689648847537	1793922
1689648847549	1793890
1689648847557	1793866
1689648847568	1793990
1689648847578	1793902
1689648847588	1793895
1689648847598	1793916
1689648847608	1793930
1689648847618	1793936
1689648847628	1793947
1689648847638	1793936
1689648847649	1793980
1689648847659	1794007
1689648847669	1793944
1689648847678	1793905
1689648847688	1793939
1689648847698	1793915
1689648847708	1793896
1689648847718	1793900
1689648847728	1793978
1689648847738	1793996
1689648847749	1793972
1689648847758	1794007
1689648847769	1793976
1689648847778	1793941
1689648847789	1793925
1689648847798	1793956
1689648847809	1793924
1689648847819	1793950
1689648847828	1793952
1689648847838	1793971
1689648847850	1794014
1689648847858	1793978
1689648847869	1793984
1689648847879	1793953
1689648847889	1793992
1689648847898	1794043
1689648847909	1794089
1689648847919	1794093
1689648847929	1794008
1689648847939	1794083
1689648847950	1794107
1689648847959	1794027
1689648847969	1794111
1689648847979	1794052
1689648847989	1794096
1689648847999	1794039
1689648848009	1794039
1689648848019	1794097
1689648848029	1794128
1689648848039	1794100
1689648848051	1794108
1689648848059	1794102
1689648848070	1794053
1689648848079	1794027
1689648848090	1794000
1689648848099	1794087
1689648848110	1793960
1689648848120	1794035
1689648848130	1793998
1689648848140	1793945
1689648848151	1794014
1689648848160	1793985
1689648848170	1793999
1689648848180	1793952
1689648848190	1794000
1689648848200	1793946
1689648848210	1793975
1689648848221	1793962
1689648848231	1793969
1689648848240	1793963
1689648848251	1794031
1689648848260	1794042
1689648848271	1794037
1689648848281	1794000
1689648848291	1793922
1689648848301	1793931
1689648848311	1793917
1689648848321	1793879
1689648848331	1793931
1689648848342	1793916
1689648848352	1793951
1689648848361	1793973
1689648848371	1793988
1689648848381	1793992
1689648848391	1793908
1689648848401	1793932
1689648848412	1793900
1689648848421	1793905
1689648848432	1793887
1689648848441	1793926
1689648848453	1793875
1689648848461	1793937
1689648848472	1793839
1689648848482	1793876
1689648848492	1793971
1689648848502	1793905
1689648848512	1793859
1689648848522	1793927
1689648848533	1793958
1689648848542	1793911
1689648848553	1793843
1689648848562	1793915
1689648848572	1793954
1689648848582	1793936
1689648848593	1793912
1689648848603	1793911
1689648848613	1793867
1689648848623	1793954
1689648848633	1793884
1689648848643	1793953
1689648848655	1793826
1689648848663	1793940
1689648848673	1793908
1689648848683	1793966
1689648848694	1793901
1689648848703	1793840
1689648848714	1793859
1689648848723	1793878
1689648848734	1793858
1689648848744	1793879
1689648848755	1793977
1689648848763	1793930
1689648848774	1793876
1689648848784	1793856
1689648848794	1793945
1689648848804	1793980
1689648848815	1793956
1689648848824	1793917
1689648848834	1793905
1689648848844	1794017
1689648848855	1793905
1689648848864	1793883
1689648848874	1793896
1689648848885	1793880
1689648848896	1793875
1689648848904	1793915
1689648848915	1793970
1689648848925	1793991
1689648848935	1793918
1689648848945	1793945
1689648848956	1793927
1689648848965	1794037
1689648848975	1793981
1689648848985	1793942
1689648848995	1793915
1689648849006	1793900
1689648849016	1793889
1689648849025	1793907
1689648849036	1794038
1689648849046	1794003
1689648849057	1793989
1689648849066	1794012
1689648849076	1794000
1689648849086	1793954
1689648849097	1793981
1689648849106	1793938
1689648849117	1793980
1689648849127	1793964
1689648849137	1793963
1689648849147	1793993
1689648849158	1793934
1689648849167	1793932
1689648849177	1794042
1689648849187	1793974
1689648849199	1793904
1689648849207	1794015
1689648849217	1793900
1689648849227	1793966
1689648849237	1793917
1689648849247	1794034
1689648849259	1793948
1689648849267	1793902
1689648849278	1793952
1689648849287	1793943
1689648849298	1793833
1689648849308	1793885
1689648849318	1793968
1689648849327	1793873
1689648849338	1793886
1689648849347	1793906
1689648849359	1794004
1689648849367	1793915
1689648849378	1793896
1689648849388	1793959
1689648849398	1793970
1689648849407	1793944
1689648849418	1793859
1689648849428	1793927
1689648849438	1793816
1689648849448	1793894
1689648849459	1793876
1689648849468	1793845
1689648849478	1793848
1689648849488	1793837
1689648849498	1793952
1689648849508	1793846
1689648849518	1793884
1689648849529	1793806
1689648849539	1793794
1689648849548	1793838
1689648849559	1793834
1689648849568	1793853
1689648849579	1793798
1689648849588	1793882
1689648849598	1793840
1689648849608	1793826
1689648849619	1793854
1689648849629	1793810
1689648849639	1793871
1689648849649	1793874
1689648849661	1793808
1689648849669	1793836
1689648849679	1793834
1689648849689	1793816
1689648849699	1793843
1689648849709	1793833
1689648849719	1793938
1689648849729	1793928
1689648849740	1793918
1689648849749	1793903
1689648849760	1793854
1689648849769	1793860
1689648849780	1793919
1689648849789	1793874
1689648849800	1793873
1689648849809	1793886
1689648849820	1793884
1689648849830	1793854
1689648849840	1793958
1689648849850	1793846
1689648849861	1793941
1689648849870	1793942
1689648849880	1793866
1689648849890	1793890
1689648849900	1793894
1689648849910	1793887
1689648849920	1793935
1689648849930	1793942
1689648849940	1793892
1689648849950	1793894
1689648849961	1793920
1689648849970	1793941
1689648849981	1793861
1689648849990	1793924
1689648850001	1793931
1689648850011	1793876
1689648850021	1793891
1689648850031	1793942
1689648850041	1793977
1689648850051	1793923
1689648850062	1793982
1689648850071	1794001
1689648850081	1793912
1689648850091	1793979
1689648850102	1793949
1689648850112	1793967
1689648850122	1793960
1689648850131	1794029
1689648850143	1793987
1689648850151	1794029
1689648850163	1793977
1689648850172	1793954
1689648850182	1793987
1689648850192	1794041
1689648850202	1793878
1689648850212	1793945
1689648850222	1793951
1689648850232	1793960
1689648850242	1794006
1689648850253	1793926
1689648850263	1793956
1689648850272	1793887
1689648850283	1793906
1689648850292	1793952
1689648850303	1793897
1689648850313	1793861
1689648850323	1793895
1689648850333	1793940
1689648850343	1793908
1689648850353	1793979
1689648850365	1793883
1689648850373	1793940
1689648850383	1793851
1689648850393	1793852
1689648850403	1793816
1689648850413	1793849
1689648850424	1793810
1689648850434	1793800
1689648850444	1793831
1689648850453	1793812
1689648850465	1793791
1689648850474	1793884
1689648850484	1793802
1689648850494	1793711
1689648850504	1793770
1689648850514	1793809
1689648850524	1793847
1689648850534	1793785
1689648850545	1793897
1689648850554	1793845
1689648850565	1793804
1689648850575	1793806
1689648850586	1793820
1689648850596	1793738
1689648850606	1793734
1689648850615	1793788
1689648850625	1793774
1689648850635	1793679
1689648850645	1793743
1689648850655	1793727
1689648850667	1793701
1689648850675	1793636
1689648850685	1793760
1689648850695	1793737
1689648850706	1793709
1689648850716	1793659
1689648850726	1793668
1689648850736	1793656
1689648850746	1793669
1689648850756	1793731
1689648850767	1793712
1689648850776	1793684
1689648850787	1793688
1689648850796	1793626
1689648850807	1793644
1689648850817	1793688
1689648850827	1793673
1689648850837	1793627
1689648850847	1793650
1689648850857	1793622
1689648850868	1793649
1689648850876	1793529
1689648850887	1793567
1689648850897	1793556
1689648850908	1793590
1689648850917	1793627
1689648850927	1793637
1689648850937	1793648
1689648850947	1793580
1689648850957	1793547
1689648850968	1793542
1689648850977	1793559
1689648850987	1793613
1689648850997	1793555
1689648851008	1793627
1689648851017	1793577
1689648851027	1793533
1689648851037	1793556
1689648851047	1793525
1689648851057	1793563
1689648851069	1793555
1689648851077	1793551
1689648851087	1793640
1689648851097	1793585
1689648851108	1793520
1689648851117	1793510
1689648851128	1793549
1689648851137	1793556
1689648851148	1793467
1689648851158	1793502
1689648851168	1793480
1689648851177	1793492
1689648851189	1793515
1689648851197	1793450
1689648851208	1793540
1689648851217	1793475
1689648851228	1793526
1689648851238	1793436
1689648851248	1793438
1689648851258	1793415
1689648851269	1793411
1689648851278	1793443
1689648851288	1793335
1689648851298	1793430
1689648851309	1793338
1689648851318	1793365
1689648851328	1793289
1689648851338	1793277
1689648851349	1793340
1689648851359	1793336
1689648851371	1793351
1689648851378	1793304
1689648851389	1793317
1689648851399	1793225
1689648851409	1793290
1689648851419	1793309
1689648851429	1793257
1689648851439	1793222
1689648851449	1793227
1689648851459	1793220
1689648851470	1793165
1689648851479	1793215
1689648851490	1793153
1689648851500	1793228
1689648851510	1793156
1689648851519	1793232
1689648851530	1793151
1689648851540	1793134
1689648851551	1793174
1689648851560	1793172
1689648851570	1793135
1689648851579	1793101
1689648851590	1793152
1689648851599	1793098
1689648851610	1793082
1689648851620	1793095
1689648851630	1793106
1689648851640	1793042
1689648851650	1793030
1689648851660	1793040
1689648851672	1793024
1689648851680	1793016
1689648851690	1793022
1689648851700	1793103
1689648851711	1793100
1689648851720	1793058
1689648851731	1793061
1689648851740	1793094
1689648851751	1793020
1689648851761	1792961
1689648851772	1792950
1689648851781	1792950
1689648851791	1792979
1689648851801	1792991
1689648851811	1792925
1689648851821	1792982
1689648851833	1792895
1689648851841	1792892
1689648851852	1792878
1689648851861	1792858
1689648851873	1792917
1689648851882	1792892
1689648851892	1792927
1689648851902	1792926
1689648851912	1792967
1689648851922	1792957
1689648851932	1792904
1689648851942	1792879
1689648851952	1792906
1689648851963	1792873
1689648851973	1792898
1689648851982	1792963
1689648851993	1792910
1689648852002	1792847
1689648852013	1792915
1689648852023	1792945
1689648852033	1792996
1689648852043	1792892
1689648852053	1792929
1689648852063	1792955
1689648852074	1792976
