#	deviceModel: SM-R900	deviceOs: 11
1689652001435	1757667
1689652001447	1757699
1689652001455	1757701
1689652001466	1757690
1689652001475	1757806
1689652001485	1757781
1689652001495	1757726
1689652001506	1757807
1689652001516	1757860
1689652001526	1757775
1689652001535	1757871
1689652001547	1757772
1689652001555	1757845
1689652001566	1757777
1689652001576	1757723
1689652001586	1757761
1689652001596	1757842
1689652001607	1757817
1689652001616	1757873
1689652001626	1757954
1689652001636	1757846
1689652001648	1757915
1689652001656	1757878
1689652001666	1757886
1689652001676	1757915
1689652001687	1757876
1689652001696	1757956
1689652001706	1757878
1689652001716	1757959
1689652001727	1757861
1689652001736	1757931
1689652001749	1757966
1689652001756	1757900
1689652001767	1757986
1689652001776	1758007
1689652001787	1757898
1689652001796	1758068
1689652001807	1758035
1689652001817	1758028
1689652001827	1758050
1689652001836	1758124
1689652001853	1758123
1689652001857	1758118
1689652001867	1758039
1689652001876	1758176
1689652001887	1758105
1689652001897	1758234
1689652001907	1758256
1689652001917	1758211
1689652001927	1758236
1689652001937	1758289
1689652001948	1758322
1689652001957	1758337
1689652001967	1758390
1689652001977	1758429
1689652001988	1758368
1689652001997	1758391
1689652002007	1758390
1689652002017	1758447
1689652002028	1758555
1689652002037	1758545
1689652002049	1758593
1689652002057	1758562
1689652002067	1758621
1689652002077	1758705
1689652002088	1758576
1689652002097	1758689
1689652002108	1758781
1689652002118	1758773
1689652002128	1758661
1689652002138	1758770
1689652002149	1758779
1689652002160	1758818
1689652002168	1758875
1689652002179	1758801
1689652002188	1758787
1689652002203	1758850
1689652002208	1758741
1689652002218	1758806
1689652002228	1758795
1689652002238	1758731
1689652002249	1758717
1689652002260	1758619
1689652002268	1758739
1689652002278	1758696
1689652002288	1758727
1689652002299	1758655
1689652002309	1758636
1689652002318	1758596
1689652002329	1758600
1689652002338	1758582
1689652002349	1758606
1689652002358	1758591
1689652002369	1758510
1689652002379	1758484
1689652002389	1758442
1689652002398	1758310
1689652002409	1758408
1689652002419	1758357
1689652002429	1758315
1689652002438	1758402
1689652002450	1758332
1689652002459	1758223
1689652002469	1758236
1689652002479	1758136
1689652002489	1758234
1689652002499	1758229
1689652002509	1758203
1689652002520	1758176
1689652002529	1758100
1689652002539	1758136
1689652002550	1758099
1689652002559	1757986
1689652002570	1758032
1689652002580	1758124
1689652002590	1757972
1689652002599	1757999
1689652002610	1758065
1689652002619	1758053
1689652002629	1757976
1689652002639	1757995
1689652002650	1758016
1689652002659	1758012
1689652002671	1757909
1689652002679	1757982
1689652002689	1757816
1689652002699	1757842
1689652002710	1757874
1689652002719	1757811
1689652002730	1757785
1689652002739	1757842
1689652002751	1757789
1689652002759	1757820
1689652002774	1757687
1689652002779	1757789
1689652002789	1757642
1689652002801	1757829
1689652002810	1757709
1689652002819	1757745
1689652002831	1757721
1689652002839	1757698
1689652002851	1757643
1689652002859	1757771
1689652002870	1757681
1689652002880	1757742
1689652002890	1757703
1689652002899	1757714
1689652002910	1757774
1689652002919	1757838
1689652002930	1757791
1689652002939	1757867
1689652002951	1757714
1689652002959	1757766
1689652002970	1757829
1689652002980	1757792
1689652002990	1757747
1689652002999	1757810
1689652003010	1757843
1689652003019	1757724
1689652003030	1757839
1689652003040	1757751
1689652003051	1757726
1689652003060	1757753
1689652003070	1757745
1689652003080	1757708
1689652003091	1757727
1689652003101	1757689
1689652003111	1757558
1689652003120	1757591
1689652003131	1757586
1689652003140	1757529
1689652003152	1757433
1689652003160	1757471
1689652003170	1757532
1689652003184	1757490
1689652003190	1757434
1689652003200	1757450
1689652003210	1757422
1689652003220	1757406
1689652003230	1757379
1689652003240	1757375
1689652003251	1757340
1689652003261	1757494
1689652003275	1757470
1689652003285	1757451
1689652003290	1757447
1689652003302	1757431
1689652003311	1757399
1689652003320	1757359
1689652003331	1757292
1689652003340	1757237
1689652003352	1757163
1689652003360	1757139
1689652003371	1757050
1689652003380	1757008
1689652003391	1756974
1689652003400	1756976
1689652003411	1756919
1689652003420	1756924
1689652003431	1756897
1689652003440	1756956
1689652003452	1756971
1689652003460	1756955
1689652003471	1756838
1689652003481	1756729
1689652003491	1756816
1689652003501	1756773
1689652003511	1756710
1689652003520	1756643
1689652003531	1756665
1689652003541	1756701
1689652003552	1756571
1689652003560	1756672
1689652003571	1756652
1689652003581	1756622
1689652003591	1756672
1689652003601	1756732
1689652003611	1756652
1689652003621	1756651
1689652003631	1756521
1689652003641	1756588
1689652003652	1756577
1689652003661	1756666
1689652003671	1756505
1689652003681	1756535
1689652003695	1756470
1689652003701	1756475
1689652003711	1756427
1689652003721	1756528
1689652003731	1756433
1689652003741	1756522
1689652003752	1756448
1689652003761	1756501
1689652003773	1756509
1689652003781	1756454
1689652003791	1756442
1689652003801	1756402
1689652003812	1756469
1689652003821	1756453
1689652003832	1756327
1689652003842	1756345
1689652003853	1756437
1689652003861	1756417
1689652003872	1756420
1689652003882	1756482
1689652003892	1756346
1689652003901	1756377
1689652003912	1756357
1689652003922	1756432
1689652003932	1756457
1689652003942	1756494
1689652003953	1756455
1689652003962	1756471
1689652003972	1756508
1689652003982	1756364
1689652003992	1756491
1689652004003	1756442
1689652004012	1756513
1689652004022	1756572
1689652004032	1756393
1689652004043	1756562
1689652004053	1756561
1689652004062	1756588
1689652004072	1756561
1689652004082	1756531
1689652004093	1756598
1689652004105	1756498
1689652004112	1756572
1689652004122	1756568
1689652004133	1756607
1689652004143	1756635
1689652004154	1756546
1689652004163	1756596
1689652004173	1756552
1689652004182	1756569
1689652004193	1756579
1689652004202	1756521
1689652004213	1756410
1689652004222	1756480
1689652004233	1756474
1689652004242	1756356
1689652004254	1756394
1689652004262	1756466
1689652004273	1756416
1689652004283	1756378
1689652004293	1756545
1689652004303	1756400
1689652004313	1756397
1689652004323	1756265
1689652004334	1756308
1689652004343	1756346
1689652004354	1756364
1689652004363	1756332
1689652004373	1756312
1689652004384	1756299
1689652004394	1756323
1689652004403	1756237
1689652004413	1756216
1689652004423	1756321
1689652004434	1756280
1689652004443	1756346
1689652004455	1756304
1689652004464	1756421
1689652004474	1756425
1689652004483	1756272
1689652004494	1756445
1689652004503	1756422
1689652004514	1756457
1689652004524	1756416
1689652004534	1756431
1689652004544	1756527
1689652004555	1756462
1689652004564	1756453
1689652004575	1756479
1689652004584	1756533
1689652004594	1756552
1689652004604	1756570
1689652004616	1756552
1689652004624	1756599
1689652004635	1756504
1689652004644	1756523
1689652004655	1756394
1689652004664	1756559
1689652004674	1756594
1689652004685	1756532
1689652004695	1756585
1689652004704	1756574
1689652004715	1756698
1689652004724	1756626
1689652004735	1756654
1689652004744	1756692
1689652004756	1756648
1689652004764	1756805
1689652004775	1756813
1689652004785	1756825
1689652004795	1756728
1689652004804	1756861
1689652004816	1756899
1689652004825	1756898
1689652004835	1756956
1689652004845	1757012
1689652004856	1756915
1689652004865	1757106
1689652004876	1757034
1689652004885	1757029
1689652004896	1756979
1689652004905	1757062
1689652004915	1757003
1689652004925	1757087
1689652004936	1757050
1689652004945	1757122
1689652004956	1757140
1689652004965	1757230
1689652004976	1757328
1689652004985	1757362
1689652004996	1757425
1689652005005	1757276
1689652005019	1757466
1689652005025	1757418
1689652005036	1757364
1689652005046	1757377
1689652005057	1757373
1689652005066	1757271
1689652005076	1757324
1689652005086	1757338
1689652005096	1757338
1689652005106	1757322
1689652005116	1757312
1689652005128	1757359
1689652005136	1757274
1689652005146	1757269
1689652005157	1757223
1689652005166	1757246
1689652005176	1757326
1689652005186	1757228
1689652005197	1757296
1689652005206	1757319
1689652005217	1757312
1689652005231	1757290
1689652005237	1757260
1689652005247	1757273
1689652005257	1757246
1689652005266	1757335
1689652005278	1757308
1689652005286	1757250
1689652005299	1757329
1689652005307	1757307
1689652005317	1757286
1689652005326	1757280
1689652005337	1757319
1689652005347	1757261
1689652005359	1757258
1689652005367	1757340
1689652005377	1757306
1689652005387	1757260
1689652005397	1757394
1689652005407	1757335
1689652005417	1757410
1689652005427	1757412
1689652005437	1757411
1689652005447	1757264
1689652005458	1757387
1689652005467	1757361
1689652005477	1757454
1689652005488	1757331
1689652005498	1757379
1689652005508	1757407
1689652005518	1757339
1689652005527	1757501
1689652005538	1757518
1689652005547	1757395
1689652005559	1757481
1689652005567	1757496
1689652005578	1757483
1689652005587	1757525
1689652005599	1757511
1689652005607	1757514
1689652005618	1757512
1689652005628	1757396
1689652005638	1757447
1689652005648	1757347
1689652005659	1757480
1689652005668	1757436
1689652005678	1757438
1689652005688	1757432
1689652005698	1757313
1689652005708	1757415
1689652005718	1757395
1689652005728	1757371
1689652005738	1757452
1689652005749	1757392
1689652005760	1757497
1689652005768	1757466
1689652005779	1757405
1689652005788	1757422
1689652005798	1757357
1689652005808	1757281
1689652005819	1757336
1689652005828	1757244
1689652005839	1757326
1689652005848	1757326
1689652005860	1757335
1689652005869	1757353
1689652005879	1757256
1689652005889	1757293
1689652005899	1757328
1689652005909	1757298
1689652005919	1757301
1689652005929	1757341
1689652005939	1757278
1689652005949	1757309
1689652005960	1757255
1689652005969	1757278
1689652005979	1757152
1689652005989	1757178
1689652006000	1757140
1689652006009	1757114
1689652006019	1757079
1689652006029	1757090
1689652006039	1756996
1689652006050	1757012
1689652006060	1757006
1689652006069	1757034
1689652006079	1757003
1689652006089	1756803
1689652006100	1756899
1689652006109	1756738
1689652006120	1756794
1689652006129	1756830
1689652006142	1756711
1689652006149	1756815
1689652006161	1756797
1689652006169	1756679
1689652006180	1756738
1689652006190	1756788
1689652006202	1756772
1689652006209	1756609
1689652006220	1756574
1689652006230	1756670
1689652006240	1756569
1689652006250	1756482
1689652006261	1756544
1689652006270	1756517
1689652006280	1756499
1689652006290	1756523
1689652006304	1756476
1689652006310	1756492
1689652006320	1756540
1689652006331	1756445
1689652006340	1756450
1689652006350	1756336
1689652006361	1756415
1689652006370	1756396
1689652006381	1756293
1689652006390	1756330
1689652006400	1756333
1689652006410	1756343
1689652006421	1756323
1689652006430	1756319
1689652006441	1756212
1689652006451	1756272
1689652006462	1756251
1689652006470	1756260
1689652006481	1756069
1689652006490	1756142
1689652006501	1756237
1689652006511	1756224
1689652006521	1756130
1689652006531	1756116
1689652006541	1756194
1689652006551	1756277
1689652006563	1756257
1689652006571	1756340
1689652006581	1756269
1689652006591	1756284
1689652006601	1756345
1689652006611	1756380
1689652006621	1756403
1689652006631	1756403
1689652006641	1756449
1689652006651	1756446
1689652006665	1756367
1689652006671	1756433
1689652006681	1756483
1689652006691	1756457
1689652006702	1756515
1689652006711	1756558
1689652006722	1756582
1689652006731	1756592
1689652006742	1756578
1689652006752	1756647
1689652006766	1756631
1689652006771	1756642
1689652006782	1756687
1689652006791	1756640
1689652006802	1756752
1689652006812	1756674
1689652006822	1756751
1689652006832	1756754
1689652006842	1756756
1689652006852	1756706
1689652006863	1756756
1689652006872	1756722
1689652006882	1756850
1689652006892	1756835
1689652006902	1756844
1689652006912	1756829
1689652006922	1756772
1689652006932	1756796
1689652006942	1756832
1689652006952	1756835
1689652006963	1756776
1689652006972	1756763
1689652006982	1756774
1689652006992	1756861
1689652007002	1756722
1689652007012	1756788
1689652007023	1756807
1689652007033	1756769
1689652007043	1756697
1689652007052	1756699
1689652007064	1756675
1689652007075	1756612
1689652007082	1756694
1689652007092	1756764
1689652007106	1756625
1689652007113	1756674
1689652007123	1756630
1689652007133	1756649
1689652007143	1756630
1689652007153	1756585
1689652007164	1756706
1689652007177	1756584
1689652007183	1756705
1689652007193	1756826
1689652007203	1756699
1689652007213	1756694
1689652007223	1756775
1689652007233	1756834
1689652007243	1756795
1689652007253	1756829
1689652007264	1756913
1689652007273	1756914
1689652007284	1756974
1689652007294	1757031
1689652007305	1757012
1689652007313	1757013
1689652007324	1757089
1689652007333	1757162
1689652007344	1757156
1689652007354	1757222
1689652007366	1757244
1689652007374	1757282
1689652007384	1757354
1689652007394	1757426
1689652007404	1757387
1689652007414	1757381
1689652007424	1757419
1689652007435	1757487
1689652007444	1757620
1689652007454	1757631
1689652007466	1757637
1689652007474	1757744
1689652007484	1757708
1689652007494	1757666
1689652007504	1757826
1689652007514	1757698
1689652007525	1757766
1689652007535	1757912
1689652007544	1757955
1689652007555	1757861
1689652007566	1757956
1689652007575	1758034
1689652007587	1757892
1689652007595	1758024
1689652007605	1757894
1689652007615	1758024
1689652007625	1758080
1689652007635	1758056
1689652007646	1758100
1689652007655	1758154
1689652007667	1758211
1689652007675	1758124
1689652007689	1758194
1689652007695	1758237
1689652007706	1758314
1689652007715	1758338
1689652007725	1758314
1689652007735	1758320
1689652007745	1758320
1689652007755	1758408
1689652007767	1758401
1689652007775	1758474
1689652007785	1758392
1689652007795	1758435
1689652007805	1758451
1689652007815	1758491
1689652007827	1758448
1689652007835	1758566
1689652007847	1758518
1689652007855	1758425
1689652007867	1758400
1689652007875	1758418
1689652007886	1758483
1689652007895	1758369
1689652007906	1758383
1689652007915	1758373
1689652007926	1758446
1689652007936	1758460
