#	deviceModel: SM-R900	deviceOs: 11
1689652058915	5765335
1689652058924	5765408
1689652058934	5765255
1689652058944	5765286
1689652058954	5765268
1689652058964	5765375
1689652058974	5765346
1689652058988	5765385
1689652058995	5765362
1689652059004	5765617
1689652059014	5765693
1689652059024	5765569
1689652059035	5765773
1689652059044	5765880
1689652059054	5765874
1689652059064	5765865
1689652059074	5766117
1689652059084	5766130
1689652059095	5766116
1689652059104	5766331
1689652059114	5766162
1689652059124	5766143
1689652059134	5766102
1689652059144	5766027
1689652059154	5765949
1689652059165	5766049
1689652059174	5765996
1689652059184	5766157
1689652059195	5766217
1689652059204	5766416
1689652059214	5766362
1689652059224	5766590
1689652059234	5766478
1689652059244	5766843
1689652059254	5767023
1689652059264	5767150
1689652059275	5767530
1689652059284	5767892
1689652059296	5767899
1689652059304	5768429
1689652059315	5768545
1689652059324	5768773
1689652059335	5768856
1689652059345	5769065
1689652059354	5769013
1689652059365	5769112
1689652059375	5769299
1689652059385	5769577
1689652059398	5769403
1689652059404	5769423
1689652059415	5769590
1689652059425	5769783
1689652059435	5769911
1689652059444	5770022
1689652059455	5770079
1689652059464	5770228
1689652059475	5770323
1689652059485	5770443
1689652059496	5770543
1689652059504	5770725
1689652059516	5770864
1689652059525	5770929
1689652059535	5771086
1689652059544	5771181
1689652059555	5771263
1689652059564	5771532
1689652059575	5771729
1689652059584	5771896
1689652059602	5771963
1689652059605	5772161
1689652059615	5772104
1689652059625	5772293
1689652059636	5772755
1689652059645	5772746
1689652059655	5772860
1689652059666	5773120
1689652059675	5773179
1689652059686	5773249
1689652059696	5773532
1689652059705	5773484
1689652059715	5773719
1689652059725	5773760
1689652059735	5773834
1689652059745	5773616
1689652059756	5773580
1689652059765	5773348
1689652059775	5772989
1689652059785	5772637
1689652059797	5772394
1689652059806	5772177
1689652059815	5771817
1689652059825	5771424
1689652059835	5771218
1689652059845	5771021
1689652059855	5770697
1689652059865	5770692
1689652059876	5770260
1689652059887	5770036
1689652059897	5769939
1689652059909	5769657
1689652059916	5769581
1689652059925	5769362
1689652059935	5769221
1689652059946	5769053
1689652059955	5768936
1689652059965	5768717
1689652059977	5768489
1689652059985	5768298
1689652059997	5768176
1689652060005	5767940
1689652060015	5767830
1689652060026	5767600
1689652060036	5767400
1689652060045	5767506
1689652060055	5767385
1689652060066	5767347
1689652060075	5767282
1689652060086	5767222
1689652060097	5766988
1689652060105	5766956
1689652060116	5766721
1689652060125	5766719
1689652060135	5766322
1689652060145	5766249
1689652060155	5766078
1689652060166	5765760
1689652060175	5765720
1689652060185	5765764
1689652060196	5765533
1689652060205	5765358
1689652060216	5765280
1689652060225	5765099
1689652060236	5764830
1689652060245	5764702
1689652060255	5764742
1689652060265	5764325
1689652060275	5764418
1689652060285	5764241
1689652060296	5764149
1689652060305	5764250
1689652060318	5763951
1689652060325	5763952
1689652060335	5763947
1689652060346	5764012
1689652060356	5763875
1689652060366	5763700
1689652060376	5763783
1689652060385	5763876
1689652060396	5763660
1689652060405	5763530
1689652060417	5763503
1689652060426	5763463
1689652060435	5763511
1689652060446	5763407
1689652060455	5763396
1689652060466	5763454
1689652060476	5763373
1689652060485	5763440
1689652060497	5763420
1689652060505	5763351
1689652060517	5763138
1689652060526	5763140
1689652060536	5762979
1689652060545	5763035
1689652060558	5762687
1689652060566	5762614
1689652060576	5762506
1689652060585	5762429
1689652060599	5762345
1689652060606	5762452
1689652060616	5762449
1689652060626	5762456
1689652060637	5762604
1689652060646	5762657
1689652060656	5762650
1689652060666	5762696
1689652060677	5762741
1689652060686	5762590
1689652060697	5762402
1689652060706	5762322
1689652060717	5762103
1689652060728	5762164
1689652060736	5761963
1689652060746	5762124
1689652060757	5762022
1689652060766	5761861
1689652060777	5761887
1689652060786	5761829
1689652060798	5761615
1689652060806	5761552
1689652060817	5761552
1689652060826	5761332
1689652060836	5761058
1689652060846	5760972
1689652060857	5760606
1689652060866	5760643
1689652060877	5760518
1689652060886	5760349
1689652060898	5760372
1689652060906	5760365
1689652060917	5760397
1689652060926	5760422
1689652060936	5760434
1689652060946	5760418
1689652060958	5760441
1689652060966	5760425
1689652060977	5760344
1689652060986	5760319
1689652060999	5760356
1689652061006	5760158
1689652061017	5760281
1689652061026	5760280
1689652061037	5760238
1689652061046	5759951
1689652061058	5760030
1689652061067	5759956
1689652061077	5760003
1689652061086	5759841
1689652061098	5759685
1689652061107	5759793
1689652061118	5759649
1689652061126	5759542
1689652061138	5759339
1689652061147	5759336
1689652061157	5759133
1689652061167	5758961
1689652061177	5759085
1689652061187	5758892
1689652061198	5758727
1689652061207	5758761
1689652061217	5758650
1689652061227	5758586
1689652061239	5758625
1689652061247	5758562
1689652061258	5758398
1689652061268	5758400
1689652061279	5758350
1689652061287	5758492
1689652061299	5758262
1689652061307	5758359
1689652061317	5758304
1689652061328	5758325
1689652061337	5758413
1689652061347	5758449
1689652061357	5758491
1689652061367	5758422
1689652061377	5758450
1689652061387	5758254
1689652061398	5758361
1689652061408	5758381
1689652061418	5758437
1689652061427	5758397
1689652061437	5758626
1689652061447	5758674
1689652061458	5758642
1689652061467	5758407
1689652061477	5758424
1689652061487	5758664
1689652061500	5758664
1689652061507	5758656
1689652061517	5758506
1689652061527	5758572
1689652061537	5758549
1689652061547	5758683
1689652061559	5758704
1689652061567	5758757
1689652061577	5758912
1689652061587	5758935
1689652061598	5759133
1689652061607	5759149
1689652061617	5758903
1689652061627	5758797
1689652061638	5758576
1689652061650	5758656
1689652061657	5758489
1689652061668	5758308
1689652061679	5758220
1689652061687	5758140
1689652061699	5758173
1689652061707	5757865
1689652061719	5757764
1689652061727	5757745
1689652061738	5757746
1689652061748	5757686
1689652061758	5757662
1689652061769	5757551
1689652061778	5757444
1689652061788	5757351
1689652061800	5757358
1689652061812	5757404
1689652061818	5757436
1689652061827	5757225
1689652061838	5757210
1689652061848	5757014
1689652061858	5756915
1689652061869	5756904
1689652061878	5757058
1689652061888	5756978
1689652061899	5757055
1689652061908	5756896
1689652061918	5756897
1689652061928	5757045
1689652061938	5756909
1689652061948	5756685
1689652061960	5756549
1689652061968	5756600
1689652061980	5756660
1689652061988	5756604
1689652061999	5756413
1689652062008	5756485
1689652062020	5756257
1689652062028	5756205
1689652062038	5756045
1689652062048	5755897
1689652062059	5755734
1689652062068	5755350
1689652062078	5754263
1689652062088	5753141
1689652062100	5752066
1689652062108	5751208
1689652062119	5750167
1689652062129	5748959
1689652062138	5747871
1689652062148	5747056
1689652062163	5746616
1689652062168	5746523
1689652062178	5747708
1689652062188	5748517
1689652062199	5749343
1689652062208	5750380
1689652062218	5752597
1689652062228	5756332
1689652062238	5760841
1689652062249	5766756
1689652062258	5771756
1689652062268	5774807
1689652062279	5777183
1689652062288	5778480
1689652062301	5778992
1689652062308	5779720
1689652062319	5780228
1689652062328	5779867
1689652062339	5778287
1689652062349	5776494
1689652062359	5774597
1689652062368	5774139
1689652062379	5773222
1689652062389	5772133
1689652062400	5771558
1689652062410	5771448
1689652062418	5771829
1689652062428	5772233
1689652062439	5772365
1689652062449	5772241
1689652062459	5771974
1689652062469	5771495
1689652062479	5770665
1689652062488	5769523
1689652062500	5768401
1689652062509	5767355
1689652062519	5766588
1689652062529	5766333
1689652062538	5766088
1689652062550	5766108
1689652062562	5766401
1689652062568	5766835
1689652062579	5766855
1689652062588	5766997
1689652062601	5766787
1689652062609	5766481
1689652062619	5765907
1689652062628	5765425
1689652062639	5764676
1689652062648	5764062
1689652062659	5763375
1689652062669	5762673
1689652062679	5762397
1689652062689	5762131
1689652062700	5762389
1689652062710	5762708
1689652062719	5763160
1689652062729	5763609
1689652062739	5764038
1689652062749	5764224
1689652062759	5764434
1689652062769	5764867
1689652062779	5765437
1689652062789	5766098
1689652062801	5766620
1689652062809	5767081
1689652062819	5767344
1689652062830	5767612
1689652062840	5767373
1689652062849	5767218
1689652062859	5766977
1689652062869	5766957
1689652062880	5766598
1689652062889	5766598
1689652062900	5766311
1689652062909	5766675
1689652062920	5766837
1689652062930	5767035
1689652062939	5767176
1689652062950	5767392
1689652062960	5767642
1689652062969	5767727
1689652062983	5767939
1689652062989	5767957
1689652063001	5767989
1689652063009	5767856
1689652063021	5767700
1689652063031	5767374
1689652063041	5767017
1689652063049	5766636
1689652063060	5766257
1689652063069	5765805
1689652063084	5765450
1689652063089	5765061
1689652063101	5764701
1689652063109	5764492
1689652063120	5764149
1689652063129	5763744
1689652063140	5763571
1689652063149	5763263
1689652063161	5762979
1689652063170	5762554
1689652063180	5762213
1689652063190	5761880
1689652063201	5761760
1689652063210	5761695
1689652063220	5761940
1689652063230	5762030
1689652063241	5762342
1689652063251	5762495
1689652063261	5762481
1689652063271	5762473
1689652063281	5762476
1689652063290	5762574
1689652063301	5762487
1689652063310	5762430
1689652063320	5762703
1689652063330	5762567
1689652063341	5762486
1689652063350	5762566
1689652063361	5762494
1689652063370	5762444
1689652063381	5762543
1689652063390	5762299
1689652063402	5762544
1689652063410	5762539
1689652063420	5762733
1689652063430	5762737
1689652063441	5762718
1689652063451	5762782
1689652063460	5762989
1689652063470	5763175
1689652063480	5763005
1689652063494	5762893
1689652063501	5762809
1689652063510	5762466
1689652063521	5762187
1689652063530	5761710
1689652063541	5761408
1689652063550	5760675
1689652063561	5760241
1689652063570	5759850
1689652063581	5759622
1689652063590	5759214
1689652063601	5758913
1689652063610	5758551
1689652063620	5758437
1689652063631	5758249
1689652063642	5758011
1689652063650	5757952
1689652063661	5757691
1689652063671	5757565
1689652063682	5757456
1689652063690	5757100
1689652063702	5756964
1689652063710	5756690
1689652063721	5756498
1689652063731	5756219
1689652063740	5756054
1689652063750	5755906
1689652063762	5755746
1689652063770	5755601
1689652063783	5755509
1689652063790	5755535
1689652063802	5755175
1689652063811	5755116
1689652063821	5755134
1689652063830	5754946
1689652063841	5755032
1689652063851	5755044
1689652063862	5754997
1689652063870	5755071
1689652063882	5754862
1689652063891	5754902
1689652063902	5754834
1689652063911	5754826
1689652063921	5754645
1689652063932	5754709
1689652063941	5754566
1689652063951	5754479
1689652063961	5754342
1689652063971	5754382
1689652063982	5754059
1689652063991	5753905
1689652064006	5753702
1689652064011	5753694
1689652064022	5753499
1689652064031	5753370
1689652064041	5753157
1689652064051	5753133
1689652064061	5752842
1689652064071	5752805
1689652064081	5752747
1689652064091	5752549
1689652064102	5752505
1689652064111	5752266
1689652064121	5752027
1689652064132	5752139
1689652064142	5752072
1689652064152	5752005
1689652064161	5751943
1689652064171	5751869
1689652064182	5751759
1689652064191	5751386
1689652064202	5751345
1689652064211	5751094
1689652064221	5750971
1689652064231	5750829
1689652064241	5750762
1689652064251	5750693
1689652064262	5750569
1689652064271	5750494
1689652064281	5750519
1689652064292	5750446
1689652064302	5750319
1689652064312	5750281
1689652064322	5750131
1689652064332	5750104
1689652064342	5750071
1689652064351	5749968
1689652064362	5749750
1689652064371	5749685
1689652064383	5749492
1689652064391	5749234
1689652064404	5749142
1689652064414	5748880
1689652064422	5748554
1689652064431	5748273
1689652064442	5747970
1689652064451	5747558
1689652064461	5747224
1689652064471	5746986
1689652064483	5746528
1689652064491	5746312
1689652064504	5745938
1689652064513	5745499
1689652064522	5745355
1689652064532	5745273
1689652064543	5745016
1689652064551	5745044
1689652064563	5744959
1689652064571	5745090
1689652064583	5744958
1689652064592	5744847
1689652064603	5744896
1689652064612	5744754
1689652064622	5744695
1689652064631	5744756
1689652064644	5744639
1689652064652	5744452
1689652064663	5744356
1689652064672	5744191
1689652064683	5744001
1689652064692	5743906
1689652064703	5743982
1689652064712	5743764
1689652064722	5743802
1689652064732	5743811
1689652064742	5743705
1689652064752	5743666
1689652064763	5743341
1689652064772	5743326
1689652064785	5743241
1689652064793	5743208
1689652064804	5743126
1689652064812	5743185
1689652064824	5743112
1689652064832	5743073
1689652064842	5743083
1689652064852	5742958
1689652064862	5742598
1689652064873	5742343
1689652064883	5742290
1689652064892	5742031
1689652064904	5741647
1689652064912	5741751
1689652064927	5741523
1689652064932	5741410
1689652064942	5741352
1689652064952	5741329
1689652064962	5741275
1689652064973	5741290
1689652064983	5741628
1689652064992	5741719
1689652065005	5741849
1689652065012	5742084
1689652065023	5742063
1689652065032	5742313
1689652065042	5742271
1689652065052	5742402
1689652065062	5742247
1689652065072	5742424
1689652065082	5742850
1689652065092	5743234
1689652065104	5743553
1689652065112	5743849
1689652065123	5744027
1689652065132	5743993
1689652065142	5744048
1689652065152	5744011
1689652065163	5744006
1689652065172	5744224
1689652065183	5744527
1689652065193	5744387
1689652065204	5744810
1689652065212	5745068
1689652065223	5745521
1689652065235	5746243
1689652065243	5746979
1689652065252	5747988
1689652065263	5749065
1689652065272	5750392
1689652065283	5751832
1689652065293	5753432
1689652065304	5755210
1689652065312	5756691
1689652065323	5758345
1689652065336	5759844
1689652065343	5761506
1689652065352	5762956
1689652065364	5764173
1689652065373	5765218
1689652065383	5765728
1689652065394	5766364
1689652065404	5766890
