#	deviceModel: SM-R900	deviceOs: 11
1689648856605	1754844
1689648856612	1754819
1689648856622	1754789
1689648856632	1754732
1689648856642	1754743
1689648856653	1754642
1689648856662	1754660
1689648856672	1754693
1689648856682	1754646
1689648856692	1754650
1689648856703	1754689
1689648856713	1754624
1689648856723	1754634
1689648856733	1754650
1689648856743	1754659
1689648856754	1754660
1689648856762	1754647
1689648856773	1754637
1689648856782	1754616
1689648856793	1754582
1689648856803	1754649
1689648856813	1754610
1689648856823	1754581
1689648856833	1754561
1689648856843	1754564
1689648856854	1754514
1689648856863	1754501
1689648856873	1754474
1689648856883	1754475
1689648856893	1754452
1689648856903	1754454
1689648856913	1754399
1689648856923	1754452
1689648856934	1754415
1689648856943	1754422
1689648856955	1754409
1689648856963	1754402
1689648856974	1754417
1689648856984	1754375
1689648856993	1754418
1689648857003	1754449
1689648857014	1754445
1689648857023	1754381
1689648857035	1754399
1689648857043	1754379
1689648857055	1754372
1689648857064	1754306
1689648857073	1754258
1689648857083	1754260
1689648857094	1754258
1689648857108	1754231
1689648857113	1754214
1689648857123	1754189
1689648857134	1754217
1689648857144	1754175
1689648857155	1754214
1689648857163	1754172
1689648857174	1754147
1689648857183	1754156
1689648857194	1754118
1689648857203	1754044
1689648857214	1753991
1689648857224	1754007
1689648857234	1753914
1689648857244	1753961
1689648857255	1753934
1689648857264	1753950
1689648857274	1753900
1689648857284	1753909
1689648857295	1753869
1689648857304	1753844
1689648857314	1753840
1689648857324	1753865
1689648857336	1753815
1689648857344	1753803
1689648857355	1753783
1689648857364	1753823
1689648857374	1753740
1689648857384	1753736
1689648857394	1753716
1689648857404	1753700
1689648857414	1753728
1689648857424	1753677
1689648857434	1753704
1689648857444	1753663
1689648857455	1753650
1689648857464	1753611
1689648857474	1753624
1689648857484	1753632
1689648857494	1753579
1689648857504	1753635
1689648857517	1753609
1689648857524	1753527
1689648857535	1753555
1689648857544	1753514
1689648857555	1753488
1689648857565	1753526
1689648857575	1753536
1689648857584	1753490
1689648857594	1753438
1689648857604	1753415
1689648857614	1753374
1689648857624	1753342
1689648857635	1753376
1689648857644	1753361
1689648857656	1753320
1689648857664	1753308
1689648857674	1753231
1689648857685	1753243
1689648857695	1753213
1689648857704	1753257
1689648857715	1753214
1689648857725	1753194
1689648857735	1753182
1689648857744	1753191
1689648857756	1753204
1689648857765	1753158
1689648857775	1753150
1689648857784	1753160
1689648857795	1753180
1689648857805	1753148
1689648857815	1753097
1689648857824	1753101
1689648857837	1753054
1689648857845	1753048
1689648857856	1753020
1689648857865	1753012
1689648857875	1752983
1689648857885	1753037
1689648857895	1753010
1689648857905	1753017
1689648857915	1752983
1689648857927	1753016
1689648857935	1752927
1689648857945	1752917
1689648857956	1752886
1689648857965	1752892
1689648857975	1752857
1689648857985	1752817
1689648857997	1752808
1689648858005	1752741
1689648858016	1752739
1689648858028	1752730
1689648858035	1752753
1689648858045	1752707
1689648858057	1752747
1689648858065	1752738
1689648858075	1752729
1689648858085	1752712
1689648858096	1752666
1689648858105	1752633
1689648858116	1752651
1689648858125	1752631
1689648858136	1752639
1689648858145	1752634
1689648858157	1752578
1689648858165	1752577
1689648858177	1752575
1689648858186	1752561
1689648858196	1752509
1689648858206	1752509
1689648858216	1752490
1689648858225	1752498
1689648858236	1752501
1689648858246	1752492
1689648858257	1752491
1689648858266	1752479
1689648858276	1752479
1689648858286	1752489
1689648858296	1752450
1689648858306	1752471
1689648858316	1752447
1689648858326	1752421
1689648858336	1752404
1689648858346	1752378
1689648858357	1752354
1689648858366	1752364
1689648858377	1752305
1689648858386	1752321
1689648858396	1752353
1689648858407	1752291
1689648858417	1752316
1689648858426	1752319
1689648858439	1752277
1689648858446	1752263
1689648858458	1752233
1689648858466	1752217
1689648858477	1752210
1689648858486	1752196
1689648858497	1752146
1689648858506	1752162
1689648858517	1752190
1689648858526	1752164
1689648858542	1752170
1689648858546	1752183
1689648858558	1752180
1689648858566	1752163
1689648858577	1752091
1689648858587	1752100
1689648858597	1752086
1689648858606	1752022
1689648858617	1752046
1689648858626	1752055
1689648858637	1752046
1689648858647	1752040
1689648858658	1752021
1689648858667	1752042
1689648858678	1752043
1689648858688	1752030
1689648858698	1751984
1689648858707	1751961
1689648858717	1751934
1689648858727	1751924
1689648858738	1751943
1689648858747	1751853
1689648858758	1751818
1689648858767	1751850
1689648858778	1751828
1689648858787	1751800
1689648858797	1751743
1689648858807	1751756
1689648858818	1751716
1689648858827	1751712
1689648858838	1751716
1689648858848	1751707
1689648858859	1751676
1689648858867	1751662
1689648858882	1751654
1689648858888	1751640
1689648858898	1751611
1689648858909	1751596
1689648858918	1751653
1689648858928	1751607
1689648858939	1751627
1689648858950	1751608
1689648858959	1751598
1689648858968	1751606
1689648858978	1751577
1689648858988	1751507
1689648858998	1751585
1689648859008	1751551
1689648859019	1751486
1689648859028	1751488
1689648859038	1751560
1689648859052	1751494
1689648859060	1751489
1689648859068	1751516
1689648859079	1751571
1689648859088	1751548
1689648859099	1751535
1689648859109	1751533
1689648859119	1751516
1689648859128	1751507
1689648859139	1751467
1689648859148	1751458
1689648859160	1751475
1689648859168	1751405
1689648859179	1751402
1689648859189	1751421
1689648859199	1751351
1689648859209	1751418
1689648859219	1751381
1689648859229	1751398
1689648859239	1751428
1689648859249	1751361
1689648859260	1751350
1689648859269	1751375
1689648859279	1751366
1689648859289	1751367
1689648859299	1751338
1689648859309	1751383
1689648859319	1751401
1689648859329	1751358
1689648859340	1751354
1689648859349	1751381
1689648859360	1751370
1689648859369	1751383
1689648859380	1751375
1689648859389	1751349
1689648859400	1751343
1689648859409	1751349
1689648859420	1751341
1689648859430	1751290
1689648859440	1751284
1689648859449	1751316
1689648859462	1751334
1689648859470	1751349
1689648859479	1751339
1689648859490	1751286
1689648859501	1751287
1689648859509	1751258
1689648859520	1751265
1689648859530	1751208
1689648859540	1751230
1689648859550	1751229
1689648859564	1751199
1689648859569	1751152
1689648859581	1751150
1689648859590	1751118
1689648859600	1751152
1689648859610	1751165
1689648859621	1751148
1689648859630	1751122
1689648859640	1751129
1689648859650	1751096
1689648859661	1751136
1689648859671	1751124
1689648859681	1751089
1689648859690	1751100
1689648859701	1751112
1689648859710	1751083
1689648859720	1751114
1689648859731	1751081
1689648859741	1751083
1689648859750	1751088
1689648859762	1751072
1689648859771	1751040
1689648859781	1751040
1689648859792	1751042
1689648859801	1750985
1689648859810	1750970
1689648859822	1751005
1689648859831	1750998
1689648859841	1750992
1689648859851	1750973
1689648859862	1750987
1689648859871	1751011
1689648859881	1751002
1689648859891	1750971
1689648859901	1751034
1689648859911	1750970
1689648859921	1750968
1689648859931	1750982
1689648859941	1750917
1689648859952	1750933
1689648859963	1750911
1689648859971	1750886
1689648859982	1750848
1689648859991	1750847
1689648860001	1750808
1689648860011	1750785
1689648860022	1750795
1689648860031	1750783
1689648860042	1750768
1689648860051	1750725
1689648860064	1750654
1689648860071	1750671
1689648860082	1750681
1689648860092	1750663
1689648860102	1750654
1689648860112	1750633
1689648860122	1750656
1689648860132	1750599
1689648860142	1750623
1689648860152	1750584
1689648860163	1750610
1689648860172	1750625
1689648860183	1750569
1689648860192	1750581
1689648860202	1750523
1689648860212	1750485
1689648860222	1750465
1689648860232	1750499
1689648860242	1750453
1689648860252	1750478
1689648860263	1750476
1689648860272	1750444
1689648860282	1750390
1689648860292	1750380
1689648860302	1750411
1689648860312	1750350
1689648860322	1750381
1689648860332	1750289
1689648860343	1750192
1689648860352	1750186
1689648860364	1750232
1689648860372	1750139
1689648860384	1750117
1689648860392	1750075
1689648860403	1750059
1689648860412	1750064
1689648860423	1750069
1689648860432	1750039
1689648860443	1750022
1689648860453	1750012
1689648860464	1749957
1689648860473	1749956
1689648860486	1749932
1689648860492	1749938
1689648860504	1749913
1689648860513	1749888
1689648860523	1749955
1689648860533	1749919
1689648860543	1749850
1689648860553	1749889
1689648860564	1749802
1689648860573	1749788
1689648860583	1749844
1689648860593	1749813
1689648860603	1749736
1689648860614	1749703
1689648860624	1749730
1689648860633	1749739
1689648860643	1749700
1689648860653	1749735
1689648860665	1749734
1689648860673	1749696
1689648860684	1749642
1689648860694	1749669
1689648860704	1749674
1689648860713	1749630
1689648860724	1749526
1689648860733	1749516
1689648860744	1749559
1689648860753	1749497
1689648860765	1749481
1689648860774	1749505
1689648860784	1749479
1689648860793	1749432
1689648860804	1749404
1689648860814	1749436
1689648860824	1749362
1689648860834	1749368
1689648860844	1749331
1689648860854	1749370
1689648860866	1749359
1689648860874	1749317
1689648860888	1749319
1689648860894	1749319
1689648860904	1749307
1689648860914	1749303
1689648860924	1749350
1689648860934	1749283
1689648860945	1749290
1689648860954	1749271
1689648860966	1749232
1689648860974	1749223
1689648860984	1749236
1689648860999	1749151
1689648861005	1749196
1689648861015	1749187
1689648861025	1749190
1689648861035	1749146
1689648861045	1749162
1689648861055	1749081
1689648861066	1749093
1689648861075	1749117
1689648861085	1749089
1689648861095	1749069
1689648861105	1749011
1689648861114	1749004
1689648861125	1748926
1689648861135	1748930
1689648861145	1748909
1689648861155	1748838
1689648861166	1748845
1689648861175	1748840
1689648861186	1748832
1689648861195	1748815
1689648861205	1748861
1689648861216	1748845
1689648861226	1748789
1689648861235	1748793
1689648861246	1748738
1689648861255	1748765
1689648861267	1748722
1689648861275	1748722
1689648861285	1748720
1689648861296	1748709
1689648861307	1748685
1689648861315	1748656
1689648861325	1748646
1689648861335	1748655
1689648861346	1748613
1689648861355	1748632
1689648861368	1748600
1689648861375	1748578
1689648861386	1748595
1689648861396	1748602
1689648861407	1748567
1689648861415	1748583
1689648861426	1748551
1689648861435	1748563
1689648861446	1748584
1689648861456	1748559
1689648861470	1748578
1689648861476	1748544
1689648861486	1748572
1689648861495	1748528
1689648861511	1748497
1689648861516	1748511
1689648861526	1748513
1689648861536	1748495
1689648861546	1748404
1689648861556	1748424
1689648861567	1748436
1689648861576	1748467
1689648861586	1748422
1689648861596	1748383
1689648861606	1748394
1689648861616	1748382
1689648861626	1748392
1689648861636	1748366
1689648861647	1748385
1689648861656	1748343
1689648861669	1748370
1689648861676	1748355
1689648861686	1748328
1689648861696	1748345
1689648861707	1748355
1689648861716	1748365
1689648861727	1748344
1689648861736	1748345
1689648861747	1748349
1689648861757	1748369
1689648861767	1748383
1689648861777	1748390
1689648861787	1748385
1689648861797	1748310
1689648861807	1748308
1689648861817	1748253
1689648861827	1748262
1689648861837	1748312
1689648861847	1748279
1689648861857	1748269
1689648861868	1748271
1689648861877	1748231
1689648861887	1748256
1689648861897	1748246
1689648861907	1748241
1689648861917	1748240
1689648861927	1748212
1689648861937	1748163
1689648861947	1748134
1689648861957	1748088
1689648861968	1748087
1689648861978	1748075
1689648861988	1748003
1689648861997	1747993
1689648862008	1748014
1689648862017	1748032
1689648862028	1748016
1689648862038	1748000
1689648862048	1748027
1689648862057	1748003
1689648862069	1747982
1689648862078	1747929
1689648862088	1747927
1689648862097	1747889
1689648862108	1747915
1689648862117	1747904
1689648862127	1747958
1689648862137	1747902
1689648862148	1747970
1689648862158	1747916
1689648862169	1747939
1689648862178	1747892
1689648862188	1747831
1689648862198	1747827
1689648862208	1747860
1689648862218	1747819
1689648862228	1747810
1689648862238	1747834
1689648862248	1747803
1689648862259	1747853
1689648862269	1747840
1689648862278	1747859
1689648862288	1747832
1689648862298	1747772
1689648862308	1747842
1689648862318	1747820
1689648862330	1747755
1689648862338	1747721
1689648862349	1747759
1689648862358	1747720
1689648862369	1747665
1689648862378	1747694
1689648862389	1747646
1689648862398	1747671
1689648862409	1747620
1689648862419	1747633
1689648862432	1747621
1689648862438	1747571
1689648862449	1747575
1689648862459	1747478
1689648862471	1747475
1689648862478	1747535
1689648862489	1747502
1689648862499	1747456
1689648862509	1747447
1689648862519	1747448
1689648862529	1747467
1689648862539	1747358
1689648862549	1747394
1689648862560	1747415
1689648862571	1747413
1689648862579	1747380
1689648862589	1747373
1689648862599	1747369
1689648862609	1747370
1689648862619	1747313
1689648862629	1747259
1689648862639	1747301
1689648862649	1747231
1689648862659	1747208
1689648862670	1747101
1689648862680	1747143
1689648862690	1747112
1689648862700	1747139
1689648862710	1747068
1689648862719	1747090
1689648862730	1747007
1689648862740	1746999
1689648862750	1747014
1689648862759	1747013
1689648862770	1746897
1689648862779	1746879
1689648862790	1746799
1689648862800	1746832
1689648862810	1746785
1689648862820	1746790
1689648862830	1746736
1689648862842	1746597
1689648862850	1746596
1689648862860	1746652
1689648862872	1746590
1689648862880	1746565
1689648862890	1746562
1689648862900	1746496
1689648862910	1746482
1689648862920	1746443
1689648862930	1746358
1689648862940	1746356
1689648862950	1746256
1689648862960	1746269
1689648862972	1746262
1689648862980	1746311
1689648862991	1746183
1689648863000	1746195
1689648863010	1746153
1689648863020	1746122
1689648863031	1746118
1689648863045	1746083
1689648863051	1746049
1689648863060	1746021
1689648863072	1745991
1689648863081	1745997
1689648863090	1745927
1689648863101	1745950
