#	deviceModel: SM-R900	deviceOs: 11
1675931173878	1882091
1675931173888	1882049
1675931173898	1882175
1675931173908	1882180
1675931173920	1882153
1675931173928	1882236
1675931173938	1882221
1675931173948	1882159
1675931173959	1882097
1675931173968	1882136
1675931173978	1882087
1675931173988	1882044
1675931173998	1882074
1675931174008	1882021
1675931174019	1881963
1675931174028	1881985
1675931174039	1881933
1675931174049	1881844
1675931174059	1881837
1675931174068	1881779
1675931174079	1881687
1675931174089	1881628
1675931174099	1881516
1675931174108	1881464
1675931174120	1881367
1675931174129	1881338
1675931174139	1881263
1675931174148	1881199
1675931174159	1881201
1675931174169	1881183
1675931174179	1881076
1675931174188	1881070
1675931174199	1881095
1675931174209	1881072
1675931174220	1881067
1675931174229	1881030
1675931174239	1881025
1675931174249	1880961
1675931174259	1880926
1675931174269	1880930
1675931174279	1880847
1675931174289	1880841
1675931174299	1880754
1675931174309	1880738
1675931174321	1880705
1675931174329	1880725
1675931174339	1880726
1675931174349	1880679
1675931174360	1880632
1675931174371	1880647
1675931174381	1880549
1675931174389	1880575
1675931174399	1880522
1675931174409	1880551
1675931174421	1880521
1675931174429	1880532
1675931174440	1880501
1675931174449	1880537
1675931174459	1880528
1675931174469	1880541
1675931174480	1880496
1675931174490	1880543
1675931174500	1880576
1675931174510	1880520
1675931174521	1880496
1675931174530	1880565
1675931174540	1880464
1675931174550	1880498
1675931174560	1880520
1675931174570	1880510
1675931174580	1880492
1675931174590	1880457
1675931174600	1880417
1675931174610	1880417
1675931174621	1880376
1675931174630	1880398
1675931174640	1880404
1675931174650	1880419
1675931174660	1880394
1675931174670	1880458
1675931174680	1880461
1675931174690	1880456
1675931174700	1880439
1675931174710	1880497
1675931174722	1880534
1675931174730	1880575
1675931174740	1880517
1675931174750	1880499
1675931174760	1880479
1675931174770	1880493
1675931174781	1880497
1675931174790	1880427
1675931174800	1880431
1675931174810	1880353
1675931174822	1880401
1675931174830	1880334
1675931174841	1880332
1675931174850	1880317
1675931174861	1880299
1675931174870	1880274
1675931174881	1880229
1675931174890	1880129
1675931174901	1880152
1675931174910	1880101
1675931174922	1880095
1675931174930	1880028
1675931174941	1880043
1675931174951	1880062
1675931174961	1880127
1675931174970	1880111
1675931174981	1880079
1675931174991	1880017
1675931175001	1879967
1675931175011	1879916
1675931175022	1879912
1675931175031	1879882
1675931175041	1879836
1675931175052	1879849
1675931175062	1879849
1675931175071	1879896
1675931175082	1879842
1675931175091	1879820
1675931175101	1879804
1675931175111	1879794
1675931175123	1879781
1675931175131	1879703
1675931175141	1879665
1675931175151	1879634
1675931175162	1879563
1675931175171	1879542
1675931175181	1879421
1675931175191	1879428
1675931175202	1879344
1675931175212	1879323
1675931175222	1879215
1675931175231	1879198
1675931175242	1879149
1675931175252	1879127
1675931175261	1879116
1675931175271	1879081
1675931175281	1879087
1675931175291	1879029
1675931175302	1879066
1675931175311	1879088
1675931175323	1879053
1675931175332	1879059
1675931175342	1879016
1675931175351	1879019
1675931175362	1879044
1675931175372	1879016
1675931175382	1879024
1675931175392	1878989
1675931175402	1878894
1675931175412	1878926
1675931175423	1878801
1675931175432	1878861
1675931175442	1878790
1675931175452	1878809
1675931175462	1878756
1675931175472	1878841
1675931175482	1878801
1675931175492	1878821
1675931175502	1878787
1675931175513	1878790
1675931175523	1878715
1675931175532	1878672
1675931175542	1878643
1675931175552	1878570
1675931175562	1878508
1675931175572	1878422
1675931175582	1878351
1675931175592	1878272
1675931175602	1878199
1675931175612	1878202
1675931175624	1878151
1675931175632	1878137
1675931175643	1878071
1675931175652	1878103
1675931175663	1878105
1675931175672	1878036
1675931175683	1878024
1675931175693	1877973
1675931175703	1877869
1675931175712	1877845
1675931175724	1877744
1675931175732	1877725
1675931175743	1877711
1675931175753	1877703
1675931175764	1877710
1675931175773	1877700
1675931175783	1877711
1675931175793	1877646
1675931175803	1877560
1675931175813	1877490
1675931175824	1877422
1675931175833	1877363
1675931175843	1877288
1675931175853	1877293
1675931175863	1877311
1675931175873	1877273
1675931175883	1877263
1675931175893	1877284
1675931175903	1877204
1675931175913	1877181
1675931175925	1877143
1675931175933	1877109
1675931175943	1877085
1675931175953	1877082
1675931175963	1877089
1675931175973	1877063
1675931175984	1877036
1675931175993	1876980
1675931176003	1876925
1675931176013	1876982
1675931176025	1876947
1675931176033	1876946
1675931176046	1876948
1675931176053	1876888
1675931176064	1876869
1675931176073	1876882
1675931176084	1876874
1675931176093	1876853
1675931176104	1876880
1675931176113	1876904
1675931176125	1876826
1675931176133	1876808
1675931176144	1876851
1675931176154	1876824
1675931176164	1876802
1675931176173	1876795
1675931176184	1876805
1675931176194	1876800
1675931176204	1876756
1675931176214	1876837
1675931176225	1876852
1675931176234	1876828
1675931176244	1876803
1675931176254	1876796
1675931176264	1876775
1675931176274	1876742
1675931176284	1876757
1675931176294	1876776
1675931176304	1876753
1675931176314	1876801
1675931176326	1876794
1675931176334	1876780
1675931176344	1876801
1675931176354	1876796
1675931176364	1876770
1675931176375	1876793
1675931176385	1876781
1675931176394	1876804
1675931176405	1876855
1675931176414	1876862
1675931176426	1876790
1675931176434	1876812
1675931176445	1876777
1675931176454	1876830
1675931176465	1876788
1675931176474	1876794
1675931176485	1876759
1675931176494	1876779
1675931176505	1876761
1675931176514	1876800
1675931176527	1876786
1675931176534	1876824
1675931176545	1876792
1675931176554	1876827
1675931176565	1876772
1675931176575	1876768
1675931176585	1876692
1675931176595	1876694
1675931176605	1876629
1675931176615	1876682
1675931176626	1876667
1675931176635	1876676
1675931176645	1876712
1675931176655	1876609
1675931176665	1876697
1675931176675	1876683
1675931176685	1876687
1675931176695	1876765
1675931176705	1876707
1675931176715	1876757
1675931176726	1876717
1675931176735	1876730
1675931176746	1876754
1675931176755	1876761
1675931176765	1876830
1675931176775	1876777
1675931176785	1876795
1675931176795	1876768
1675931176805	1876777
1675931176818	1876747
1675931176826	1876732
1675931176835	1876783
1675931176846	1876836
1675931176855	1876790
1675931176866	1876799
1675931176876	1876803
1675931176886	1876835
1675931176896	1876797
1675931176906	1876831
1675931176916	1876774
1675931176928	1876794
1675931176935	1876733
1675931176946	1876796
1675931176956	1876828
1675931176966	1876818
1675931176975	1876788
1675931176986	1876843
1675931176996	1876775
1675931177007	1876788
1675931177016	1876847
1675931177027	1876878
1675931177035	1876905
1675931177046	1876957
1675931177056	1876909
1675931177066	1876936
1675931177076	1876939
1675931177086	1876959
1675931177096	1876963
1675931177106	1876945
1675931177116	1877022
1675931177128	1876988
1675931177136	1877061
1675931177146	1877106
1675931177156	1877146
1675931177167	1877203
1675931177176	1877192
1675931177186	1877216
1675931177196	1877248
1675931177206	1877237
1675931177216	1877265
1675931177227	1877275
1675931177236	1877232
1675931177247	1877335
1675931177256	1877320
1675931177267	1877319
1675931177276	1877303
1675931177287	1877279
1675931177296	1877245
1675931177307	1877203
1675931177316	1877237
1675931177328	1877256
1675931177336	1877215
1675931177347	1877252
1675931177357	1877233
1675931177367	1877275
1675931177376	1877237
1675931177387	1877259
1675931177397	1877256
1675931177407	1877230
1675931177417	1877258
1675931177428	1877215
1675931177437	1877173
1675931177447	1877199
1675931177457	1877237
1675931177468	1877219
1675931177477	1877160
1675931177487	1877174
1675931177497	1877200
1675931177507	1877186
1675931177517	1877213
1675931177528	1877177
1675931177537	1877166
1675931177547	1877197
1675931177557	1877211
1675931177567	1877156
1675931177577	1877176
1675931177587	1877206
1675931177597	1877245
1675931177607	1877204
1675931177617	1877186
1675931177628	1877166
1675931177637	1877204
1675931177647	1877222
1675931177657	1877204
1675931177668	1877205
1675931177677	1877203
1675931177688	1877185
1675931177697	1877223
1675931177707	1877207
1675931177717	1877165
1675931177729	1877185
1675931177737	1877171
1675931177748	1877176
1675931177757	1877200
1675931177768	1877164
1675931177777	1877174
1675931177789	1877208
1675931177798	1877179
1675931177808	1877171
1675931177818	1877131
1675931177829	1877126
1675931177838	1877133
1675931177848	1877106
1675931177858	1877058
1675931177868	1877026
1675931177878	1877050
1675931177889	1877018
1675931177898	1877037
1675931177908	1877055
1675931177918	1877008
1675931177929	1877050
1675931177938	1877007
1675931177948	1876990
1675931177958	1876967
1675931177969	1876946
1675931177979	1876949
1675931177988	1876961
1675931177998	1876956
1675931178009	1876913
1675931178018	1876907
1675931178030	1876853
1675931178038	1876801
1675931178049	1876792
1675931178058	1876746
1675931178069	1876695
1675931178078	1876687
1675931178089	1876633
1675931178099	1876593
1675931178109	1876578
1675931178119	1876523
1675931178130	1876491
1675931178139	1876454
1675931178150	1876407
1675931178159	1876352
1675931178169	1876295
1675931178179	1876304
1675931178189	1876193
1675931178199	1876143
1675931178209	1876097
1675931178219	1876106
1675931178230	1876067
1675931178239	1876023
1675931178250	1875959
1675931178259	1875947
1675931178269	1875914
1675931178279	1875888
1675931178289	1875827
1675931178299	1875806
1675931178309	1875780
1675931178319	1875767
1675931178331	1875739
1675931178339	1875733
1675931178350	1875679
1675931178359	1875654
1675931178370	1875639
1675931178379	1875684
1675931178390	1875692
1675931178400	1875735
1675931178410	1875677
1675931178420	1875678
1675931178431	1875668
1675931178440	1875679
1675931178450	1875756
1675931178460	1875858
1675931178470	1875975
1675931178480	1876085
1675931178490	1876220
1675931178499	1876328
1675931178510	1876382
1675931178520	1876462
1675931178532	1876493
1675931178540	1876522
1675931178550	1876517
1675931178560	1876520
1675931178570	1876537
1675931178580	1876589
1675931178590	1876648
1675931178600	1876717
1675931178610	1876754
1675931178620	1876751
1675931178632	1876699
1675931178640	1876676
1675931178651	1876760
1675931178660	1876760
1675931178670	1876785
1675931178680	1876792
1675931178691	1876777
1675931178700	1876842
1675931178711	1876828
1675931178720	1876743
1675931178732	1876748
1675931178740	1876693
1675931178751	1876657
1675931178760	1876733
1675931178771	1876698
1675931178781	1876649
1675931178791	1876702
1675931178801	1876703
1675931178811	1876734
1675931178821	1876689
1675931178833	1876738
1675931178841	1876769
1675931178851	1876750
1675931178861	1876762
1675931178871	1876726
1675931178881	1876767
1675931178891	1876722
1675931178901	1876666
1675931178911	1876711
1675931178921	1876681
1675931178932	1876680
1675931178941	1876629
1675931178951	1876683
1675931178961	1876661
1675931178971	1876638
1675931178981	1876670
1675931178991	1876618
1675931179001	1876682
1675931179012	1876669
1675931179021	1876641
1675931179032	1876660
1675931179041	1876624
1675931179052	1876591
1675931179061	1876631
1675931179072	1876569
1675931179081	1876573
1675931179091	1876607
1675931179101	1876595
1675931179112	1876547
1675931179121	1876534
1675931179133	1876485
1675931179141	1876486
1675931179152	1876568
1675931179161	1876569
1675931179172	1876573
1675931179182	1876586
1675931179192	1876621
1675931179202	1876617
1675931179212	1876623
1675931179222	1876656
1675931179233	1876642
1675931179242	1876605
1675931179252	1876606
1675931179262	1876561
1675931179272	1876630
1675931179282	1876637
1675931179292	1876600
1675931179302	1876593
1675931179312	1876656
1675931179322	1876696
1675931179333	1876733
1675931179342	1876722
1675931179352	1876758
1675931179362	1876803
1675931179372	1876738
1675931179382	1876735
1675931179393	1876717
1675931179402	1876684
1675931179412	1876733
1675931179422	1876765
1675931179433	1876795
1675931179442	1876809
1675931179453	1876827
1675931179462	1876843
1675931179473	1876836
1675931179483	1876839
1675931179493	1876797
1675931179502	1876808
1675931179513	1876822
1675931179522	1876852
1675931179534	1876899
1675931179543	1876927
1675931179553	1876920
1675931179562	1876951
1675931179573	1876946
1675931179583	1876962
1675931179593	1877017
1675931179603	1877025
1675931179613	1877035
1675931179622	1877115
1675931179634	1877180
1675931179642	1877172
1675931179653	1877134
1675931179662	1877128
1675931179673	1877164
1675931179683	1877095
1675931179693	1877112
1675931179703	1877106
1675931179713	1877140
1675931179723	1877150
1675931179734	1877130
1675931179743	1877153
1675931179753	1877155
1675931179763	1877127
1675931179773	1877077
1675931179783	1877080
1675931179793	1877082
1675931179803	1877061
1675931179814	1877051
1675931179823	1877060
1675931179835	1877116
1675931179843	1877075
1675931179853	1877052
1675931179863	1877101
1675931179874	1877066
1675931179883	1877044
1675931179894	1877069
1675931179904	1877012
1675931179914	1877082
1675931179923	1877046
1675931179934	1877073
1675931179943	1877083
1675931179954	1877032
1675931179964	1877031
1675931179974	1877059
1675931179984	1877076
1675931179993	1877035
1675931180004	1877034
1675931180014	1877028
1675931180024	1877039
1675931180035	1877069
1675931180044	1877052
1675931180054	1877077
1675931180064	1877066
1675931180074	1877036
1675931180084	1877017
1675931180094	1877019
1675931180104	1877032
1675931180114	1877074
1675931180124	1877059
1675931180135	1877114
1675931180144	1877111
1675931180154	1877035
1675931180164	1877060
1675931180174	1877037
1675931180184	1877011
1675931180194	1877041
1675931180204	1877009
1675931180214	1876983
1675931180224	1876982
1675931180235	1877016
1675931180244	1876984
1675931180255	1877013
1675931180265	1877015
1675931180275	1876967
1675931180284	1876927
1675931180295	1876895
1675931180304	1876826
1675931180315	1876847
1675931180325	1876789
1675931180336	1876771
1675931180344	1876738
1675931180355	1876683
1675931180364	1876645
1675931180375	1876685
