#	deviceModel: SM-R900	deviceOs: 11
1675931203316	2000183
1675931203325	2000211
1675931203335	2000139
1675931203345	2000128
1675931203355	2000093
1675931203365	2000048
1675931203376	2000020
1675931203386	1999955
1675931203396	1999952
1675931203405	1999946
1675931203418	1999890
1675931203426	1999909
1675931203436	1999898
1675931203446	1999886
1675931203456	1999857
1675931203466	1999844
1675931203477	1999840
1675931203487	1999797
1675931203496	1999790
1675931203506	1999861
1675931203517	1999841
1675931203526	1999719
1675931203536	1999790
1675931203546	1999802
1675931203557	1999789
1675931203566	1999747
1675931203577	1999746
1675931203587	1999799
1675931203597	1999706
1675931203606	1999744
1675931203618	1999789
1675931203627	1999783
1675931203637	1999751
1675931203647	1999822
1675931203657	1999864
1675931203667	1999826
1675931203677	1999833
1675931203687	1999821
1675931203699	1999869
1675931203707	1999804
1675931203718	1999839
1675931203727	1999847
1675931203738	1999820
1675931203747	1999893
1675931203758	1999892
1675931203768	1999886
1675931203778	1999856
1675931203788	1999867
1675931203798	1999859
1675931203808	1999893
1675931203819	1999876
1675931203828	1999877
1675931203838	1999921
1675931203848	1999959
1675931203859	1999981
1675931203868	1999938
1675931203878	1999981
1675931203889	2000003
1675931203899	1999990
1675931203908	1999958
1675931203920	1999976
1675931203928	1999968
1675931203939	2000025
1675931203948	2000052
1675931203959	2000089
1675931203969	2000076
1675931203979	2000087
1675931203989	2000138
1675931203999	2000106
1675931204009	2000123
1675931204020	2000101
1675931204029	2000061
1675931204039	2000067
1675931204049	2000027
1675931204060	1999962
1675931204069	1999946
1675931204080	1999940
1675931204089	1999976
1675931204100	1999913
1675931204110	1999918
1675931204122	1999885
1675931204130	1999873
1675931204140	1999847
1675931204150	1999826
1675931204160	1999770
1675931204171	1999715
1675931204181	1999710
1675931204190	1999770
1675931204201	1999738
1675931204210	1999688
1675931204222	1999661
1675931204230	1999630
1675931204241	1999579
1675931204250	1999580
1675931204261	1999538
1675931204270	1999532
1675931204281	1999504
1675931204291	1999549
1675931204301	1999474
1675931204311	1999427
1675931204322	1999413
1675931204331	1999397
1675931204341	1999393
1675931204351	1999312
1675931204361	1999353
1675931204371	1999352
1675931204382	1999293
1675931204392	1999313
1675931204402	1999250
1675931204412	1999223
1675931204423	1999196
1675931204432	1999153
1675931204442	1999137
1675931204452	1999077
1675931204462	1999064
1675931204472	1999088
1675931204482	1999065
1675931204492	1999036
1675931204502	1998922
1675931204513	1998985
1675931204524	1998892
1675931204532	1998912
1675931204543	1998871
1675931204552	1998812
1675931204563	1998810
1675931204573	1998835
1675931204583	1998797
1675931204592	1998776
1675931204603	1998746
1675931204613	1998776
1675931204624	1998632
1675931204633	1998689
1675931204643	1998570
1675931204653	1998514
1675931204663	1998517
1675931204673	1998599
1675931204683	1998546
1675931204693	1998487
1675931204703	1998475
1675931204713	1998476
1675931204724	1998423
1675931204733	1998327
1675931204743	1998236
1675931204753	1998220
1675931204763	1998154
1675931204773	1998181
1675931204783	1998145
1675931204793	1998126
1675931204803	1998099
1675931204813	1998135
1675931204825	1998116
1675931204833	1998141
1675931204844	1998123
1675931204853	1998065
1675931204863	1998002
1675931204873	1997944
1675931204884	1997933
1675931204893	1997788
1675931204904	1997678
1675931204913	1997602
1675931204924	1997485
1675931204933	1997458
1675931204944	1997397
1675931204954	1997291
1675931204964	1997238
1675931204973	1997182
1675931204984	1997083
1675931204994	1997025
1675931205004	1997013
1675931205014	1996926
1675931205025	1996936
1675931205034	1996853
1675931205044	1996781
1675931205054	1996725
1675931205064	1996662
1675931205074	1996659
1675931205085	1996638
1675931205094	1996581
1675931205104	1996500
1675931205114	1996454
1675931205125	1996493
1675931205134	1996441
1675931205144	1996427
1675931205154	1996380
1675931205164	1996365
1675931205174	1996304
1675931205184	1996241
1675931205194	1996299
1675931205204	1996256
1675931205214	1996297
1675931205225	1996263
1675931205234	1996229
1675931205248	1996209
1675931205254	1996168
1675931205264	1996135
1675931205274	1996073
1675931205285	1996020
1675931205294	1996014
1675931205305	1996007
1675931205314	1995989
1675931205325	1996035
1675931205334	1995968
1675931205345	1995973
1675931205354	1995951
1675931205365	1995982
1675931205374	1995924
1675931205385	1995933
1675931205394	1995920
1675931205405	1995882
1675931205415	1995953
1675931205426	1995889
1675931205434	1995913
1675931205445	1995927
1675931205455	1995866
1675931205465	1995859
1675931205475	1995907
1675931205485	1995882
1675931205495	1995827
1675931205505	1995836
1675931205515	1995823
1675931205526	1995802
1675931205535	1995885
1675931205545	1995812
1675931205555	1995832
1675931205565	1995777
1675931205575	1995844
1675931205585	1995843
1675931205595	1995786
1675931205605	1995789
1675931205615	1995815
1675931205626	1995777
1675931205635	1995797
1675931205645	1995750
1675931205655	1995727
1675931205666	1995699
1675931205675	1995658
1675931205685	1995630
1675931205695	1995597
1675931205705	1995613
1675931205716	1995551
1675931205727	1995519
1675931205736	1995446
1675931205746	1995410
1675931205755	1995364
1675931205767	1995406
1675931205775	1995355
1675931205786	1995357
1675931205795	1995311
1675931205806	1995298
1675931205816	1995256
1675931205827	1995218
1675931205836	1995199
1675931205846	1995193
1675931205856	1995159
1675931205866	1995119
1675931205876	1995124
1675931205886	1995075
1675931205896	1995071
1675931205906	1995049
1675931205916	1995012
1675931205929	1995087
1675931205936	1995079
1675931205946	1995037
1675931205956	1994952
1675931205966	1995031
1675931205977	1995005
1675931205987	1994939
1675931205996	1994928
1675931206006	1994935
1675931206016	1994914
1675931206027	1994901
1675931206036	1994950
1675931206046	1994917
1675931206056	1994913
1675931206067	1994896
1675931206076	1994866
1675931206087	1994911
1675931206096	1994938
1675931206107	1994923
1675931206117	1994896
1675931206127	1994949
1675931206136	1994939
1675931206147	1994938
1675931206156	1994975
1675931206166	1994954
1675931206176	1994921
1675931206187	1994927
1675931206196	1994937
1675931206207	1994929
1675931206217	1994850
1675931206228	1994869
1675931206236	1994929
1675931206247	1994887
1675931206257	1994920
1675931206267	1994944
1675931206277	1994930
1675931206287	1994922
1675931206297	1994861
1675931206307	1994907
1675931206317	1994896
1675931206328	1994912
1675931206337	1994927
1675931206347	1994939
1675931206357	1994915
1675931206367	1994947
1675931206377	1994933
1675931206387	1994903
1675931206397	1994953
1675931206407	1994919
1675931206417	1994864
1675931206428	1994946
1675931206437	1994864
1675931206447	1994822
1675931206457	1994892
1675931206468	1994824
1675931206477	1994811
1675931206488	1994750
1675931206497	1994743
1675931206508	1994721
1675931206518	1994740
1675931206529	1994693
1675931206537	1994637
1675931206548	1994652
1675931206557	1994637
1675931206568	1994565
1675931206578	1994588
1675931206588	1994489
1675931206598	1994509
1675931206608	1994468
1675931206618	1994478
1675931206629	1994493
1675931206638	1994453
1675931206648	1994402
1675931206657	1994446
1675931206668	1994407
1675931206678	1994413
1675931206688	1994344
1675931206698	1994346
1675931206708	1994365
1675931206718	1994400
1675931206729	1994340
1675931206738	1994324
1675931206748	1994321
1675931206758	1994346
1675931206768	1994310
1675931206778	1994349
1675931206788	1994372
1675931206798	1994307
1675931206808	1994339
1675931206818	1994289
1675931206829	1994304
1675931206838	1994321
1675931206848	1994347
1675931206858	1994354
1675931206868	1994391
1675931206878	1994368
1675931206888	1994380
1675931206898	1994357
1675931206908	1994376
1675931206918	1994361
1675931206929	1994365
1675931206938	1994397
1675931206949	1994395
1675931206958	1994396
1675931206969	1994479
1675931206979	1994434
1675931206989	1994459
1675931206999	1994453
1675931207009	1994442
1675931207019	1994463
1675931207030	1994488
1675931207039	1994528
1675931207049	1994558
1675931207059	1994508
1675931207069	1994500
1675931207079	1994597
1675931207089	1994570
1675931207099	1994527
1675931207109	1994576
1675931207119	1994609
1675931207130	1994574
1675931207139	1994580
1675931207150	1994627
1675931207159	1994666
1675931207169	1994695
1675931207179	1994729
1675931207189	1994672
1675931207199	1994703
1675931207210	1994716
1675931207219	1994745
1675931207231	1994697
1675931207240	1994654
1675931207249	1994648
1675931207259	1994566
1675931207269	1994538
1675931207279	1994546
1675931207289	1994495
1675931207299	1994520
1675931207310	1994509
1675931207320	1994461
1675931207331	1994485
1675931207339	1994428
1675931207350	1994336
1675931207359	1994282
1675931207370	1994295
1675931207379	1994249
1675931207390	1994244
1675931207400	1994217
1675931207410	1994190
1675931207420	1994211
1675931207431	1994125
1675931207439	1994128
1675931207451	1994080
1675931207460	1994082
1675931207471	1994019
1675931207480	1994040
1675931207491	1994022
1675931207500	1993978
1675931207510	1993994
1675931207520	1993981
1675931207531	1993932
1675931207540	1993917
1675931207550	1993913
1675931207560	1993880
1675931207570	1993826
1675931207580	1993800
1675931207590	1993828
1675931207602	1993725
1675931207610	1993626
1675931207620	1993669
1675931207631	1993669
1675931207640	1993621
1675931207650	1993623
1675931207660	1993583
1675931207670	1993541
1675931207680	1993491
1675931207690	1993471
1675931207700	1993463
1675931207711	1993488
1675931207720	1993411
1675931207731	1993431
1675931207741	1993374
1675931207751	1993376
1675931207760	1993336
1675931207771	1993347
1675931207781	1993309
1675931207791	1993281
1675931207801	1993212
1675931207811	1993173
1675931207820	1993213
1675931207832	1993171
1675931207841	1993161
1675931207851	1993103
1675931207861	1993115
1675931207871	1993077
1675931207881	1993016
1675931207891	1993045
1675931207901	1992990
1675931207911	1992988
1675931207921	1993007
1675931207933	1993029
1675931207941	1993020
1675931207952	1993007
1675931207961	1992977
1675931207972	1992971
1675931207981	1992957
1675931207991	1992960
1675931208001	1992925
1675931208011	1992927
1675931208021	1992927
1675931208033	1992846
1675931208041	1992806
1675931208052	1992740
1675931208061	1992783
1675931208073	1992800
1675931208081	1992719
1675931208092	1992708
1675931208101	1992650
1675931208112	1992705
1675931208121	1992657
1675931208133	1992584
1675931208141	1992600
1675931208153	1992530
1675931208161	1992484
1675931208172	1992441
1675931208182	1992390
1675931208192	1992451
1675931208202	1992341
1675931208212	1992332
1675931208222	1992310
1675931208233	1992239
1675931208242	1992268
1675931208252	1992280
1675931208262	1992285
1675931208272	1992279
1675931208282	1992240
1675931208292	1992251
1675931208302	1992166
1675931208312	1992221
1675931208322	1992211
1675931208333	1992184
1675931208342	1992206
1675931208352	1992155
1675931208362	1992170
1675931208373	1992168
1675931208382	1992206
1675931208392	1992237
1675931208402	1992169
1675931208412	1992189
1675931208422	1992209
1675931208434	1992231
1675931208444	1992177
1675931208452	1992184
1675931208462	1992163
1675931208473	1992188
1675931208482	1992198
1675931208493	1992164
1675931208503	1992157
1675931208512	1992208
1675931208522	1992225
1675931208534	1992202
1675931208543	1992217
1675931208553	1992245
1675931208563	1992267
1675931208573	1992276
1675931208583	1992293
1675931208593	1992286
1675931208602	1992256
1675931208613	1992297
1675931208623	1992293
1675931208634	1992263
1675931208643	1992295
1675931208653	1992359
1675931208663	1992292
1675931208673	1992322
1675931208683	1992269
1675931208693	1992360
1675931208703	1992336
1675931208713	1992354
1675931208723	1992360
1675931208734	1992345
1675931208743	1992340
1675931208753	1992442
1675931208763	1992441
1675931208773	1992459
1675931208783	1992497
1675931208794	1992448
1675931208803	1992443
1675931208814	1992453
1675931208823	1992361
1675931208835	1992388
1675931208843	1992426
1675931208854	1992327
1675931208863	1992314
1675931208874	1992266
1675931208883	1992264
1675931208894	1992239
1675931208903	1992257
1675931208914	1992273
1675931208924	1992259
1675931208935	1992248
1675931208943	1992165
1675931208954	1992145
1675931208963	1992125
1675931208974	1992057
1675931208984	1992072
1675931208994	1992109
1675931209004	1992056
1675931209014	1992067
1675931209024	1992152
1675931209036	1992118
1675931209044	1992064
1675931209054	1992155
1675931209064	1992119
1675931209074	1992151
1675931209084	1992157
1675931209094	1992129
1675931209104	1992111
1675931209114	1992113
1675931209124	1992094
1675931209136	1992104
1675931209144	1992097
1675931209155	1992068
1675931209164	1992081
1675931209175	1992034
1675931209184	1992090
1675931209195	1992063
1675931209204	1992067
1675931209215	1992118
1675931209224	1992110
1675931209236	1992033
1675931209249	1992066
1675931209254	1992065
1675931209264	1992019
1675931209276	1992059
1675931209284	1992076
1675931209295	1992047
1675931209305	1992096
1675931209315	1992097
1675931209325	1992119
1675931209336	1992104
1675931209345	1992129
1675931209355	1992123
1675931209365	1992088
1675931209375	1992123
1675931209385	1992139
1675931209395	1992082
1675931209405	1992116
1675931209415	1992124
1675931209425	1992133
1675931209436	1992121
1675931209445	1992131
1675931209455	1992120
1675931209465	1992106
1675931209475	1992145
1675931209485	1992124
1675931209496	1992113
1675931209505	1992127
1675931209516	1992128
1675931209525	1992128
1675931209537	1992118
1675931209545	1992180
1675931209555	1992164
1675931209565	1992186
1675931209576	1992154
1675931209586	1992173
1675931209596	1992186
1675931209606	1992233
1675931209616	1992167
1675931209625	1992219
1675931209637	1992177
1675931209646	1992135
1675931209656	1992170
1675931209666	1992122
1675931209676	1992087
1675931209686	1992045
1675931209696	1992022
1675931209706	1992020
1675931209716	1992022
1675931209726	1991945
1675931209738	1991903
1675931209746	1991910
1675931209756	1991852
1675931209767	1991842
1675931209776	1991772
1675931209786	1991710
1675931209796	1991733
1675931209806	1991711
1675931209817	1991661
