#	deviceModel: SM-R900	deviceOs: 11
1681823843452	2071155
1681823843463	2071041
1681823843473	2071132
1681823843483	2071079
1681823843493	2071081
1681823843503	2071052
1681823843513	2071087
1681823843523	2071114
1681823843533	2071172
1681823843543	2071144
1681823843553	2071172
1681823843563	2071146
1681823843573	2071266
1681823843584	2071386
1681823843593	2071417
1681823843603	2071469
1681823843613	2071622
1681823843624	2071598
1681823843633	2071721
1681823843643	2071816
1681823843653	2071808
1681823843664	2071933
1681823843673	2071961
1681823843684	2072109
1681823843693	2072079
1681823843704	2072215
1681823843713	2072238
1681823843724	2072291
1681823843734	2072378
1681823843744	2072455
1681823843754	2072495
1681823843764	2072615
1681823843774	2072670
1681823843785	2072800
1681823843793	2072794
1681823843804	2072853
1681823843814	2073036
1681823843824	2073094
1681823843834	2073016
1681823843844	2073070
1681823843854	2072825
1681823843865	2072507
1681823843874	2072143
1681823843885	2071823
1681823843895	2071373
1681823843904	2071153
1681823843914	2070933
1681823843924	2070775
1681823843934	2070548
1681823843944	2070508
1681823843954	2070339
1681823843964	2070458
1681823843974	2070380
1681823843985	2070366
1681823843994	2070411
1681823844005	2070289
1681823844014	2070375
1681823844024	2070344
1681823844034	2070482
1681823844045	2070410
1681823844054	2070518
1681823844065	2070496
1681823844075	2070456
1681823844085	2070529
1681823844095	2070538
1681823844105	2070571
1681823844114	2070602
1681823844125	2070605
1681823844135	2070666
1681823844145	2070574
1681823844154	2070592
1681823844165	2070565
1681823844175	2070625
1681823844186	2070453
1681823844195	2070416
1681823844205	2070389
1681823844215	2070469
1681823844225	2070448
1681823844235	2070547
1681823844246	2070525
1681823844255	2070621
1681823844266	2070606
1681823844275	2070747
1681823844286	2070693
1681823844295	2070847
1681823844306	2070903
1681823844315	2070810
1681823844325	2070989
1681823844335	2071036
1681823844346	2071162
1681823844355	2071300
1681823844366	2071233
1681823844375	2071330
1681823844387	2071378
1681823844395	2071461
1681823844406	2071466
1681823844416	2071563
1681823844426	2071593
1681823844436	2071589
1681823844445	2071673
1681823844456	2071714
1681823844466	2071709
1681823844476	2071981
1681823844488	2071994
1681823844496	2071915
1681823844506	2071985
1681823844516	2071907
1681823844526	2071710
1681823844536	2071338
1681823844547	2071050
1681823844556	2070777
1681823844566	2070453
1681823844576	2070022
1681823844587	2069816
1681823844596	2069621
1681823844606	2069441
1681823844616	2069312
1681823844627	2069272
1681823844636	2069146
1681823844646	2069114
1681823844656	2069114
1681823844667	2069085
1681823844677	2068982
1681823844687	2069040
1681823844696	2069079
1681823844707	2068961
1681823844717	2068973
1681823844727	2068843
1681823844737	2068917
1681823844747	2068931
1681823844757	2068914
1681823844767	2069028
1681823844777	2068903
1681823844789	2068987
1681823844797	2069070
1681823844807	2069108
1681823844817	2069113
1681823844827	2069200
1681823844837	2069151
1681823844848	2069160
1681823844857	2069189
1681823844867	2069193
1681823844877	2069178
1681823844888	2069194
1681823844897	2069220
1681823844907	2069260
1681823844917	2069271
1681823844928	2069294
1681823844937	2069427
1681823844948	2069492
1681823844957	2069510
1681823844968	2069657
1681823844977	2069691
1681823844990	2069837
1681823844997	2069999
1681823845008	2070083
1681823845018	2070156
1681823845028	2070243
1681823845037	2070369
1681823845048	2070481
1681823845058	2070544
1681823845068	2070698
1681823845079	2070701
1681823845090	2070804
1681823845098	2070941
1681823845108	2071003
1681823845118	2071073
1681823845128	2071177
1681823845138	2071288
1681823845149	2071356
1681823845158	2071433
1681823845168	2071515
1681823845178	2071619
1681823845189	2071692
1681823845198	2071710
1681823845209	2071572
1681823845218	2071355
1681823845229	2071149
1681823845238	2070810
1681823845249	2070480
1681823845259	2070224
1681823845269	2069923
1681823845278	2069659
1681823845290	2069484
1681823845298	2069512
1681823845309	2069388
1681823845319	2069374
1681823845329	2069392
1681823845339	2069384
1681823845348	2069362
1681823845359	2069402
1681823845368	2069473
1681823845378	2069490
1681823845390	2069469
1681823845398	2069545
1681823845409	2069586
1681823845419	2069615
1681823845429	2069667
1681823845440	2069693
1681823845449	2069802
1681823845459	2069896
1681823845469	2069875
1681823845479	2069910
1681823845490	2069898
1681823845499	2069943
1681823845510	2069895
1681823845519	2069896
1681823845529	2069872
1681823845539	2069864
1681823845549	2069918
1681823845559	2069939
1681823845569	2069864
1681823845579	2069877
1681823845590	2069968
1681823845599	2070062
1681823845609	2070051
1681823845619	2070156
1681823845630	2070162
1681823845640	2070275
1681823845649	2070331
1681823845659	2070391
1681823845670	2070444
1681823845679	2070535
1681823845692	2070586
1681823845700	2070629
1681823845711	2070723
1681823845720	2070768
1681823845732	2070828
1681823845740	2071028
1681823845750	2071005
1681823845759	2071090
1681823845770	2071193
1681823845780	2071308
1681823845791	2071252
1681823845800	2071290
1681823845810	2071450
1681823845820	2071386
1681823845831	2071586
1681823845840	2071591
1681823845850	2071570
1681823845860	2071580
1681823845870	2071459
1681823845880	2071257
1681823845892	2071004
1681823845900	2070705
1681823845911	2070304
1681823845921	2070050
1681823845931	2069775
1681823845940	2069625
1681823845951	2069395
1681823845960	2069371
1681823845971	2069261
1681823845980	2069251
1681823845992	2069253
1681823846000	2069262
1681823846011	2069265
1681823846021	2069204
1681823846031	2069177
1681823846040	2069237
1681823846051	2069237
1681823846061	2069215
1681823846071	2069398
1681823846080	2069326
1681823846092	2069330
1681823846100	2069406
1681823846112	2069395
1681823846121	2069542
1681823846131	2069481
1681823846142	2069466
1681823846152	2069512
1681823846161	2069441
1681823846171	2069628
1681823846181	2069497
1681823846192	2069578
1681823846202	2069531
1681823846212	2069409
1681823846222	2069497
1681823846232	2069494
1681823846241	2069539
1681823846251	2069506
1681823846262	2069568
1681823846272	2069557
1681823846281	2069577
1681823846293	2069607
1681823846301	2069745
1681823846312	2069741
1681823846322	2069879
1681823846331	2069963
1681823846341	2070044
1681823846352	2070140
1681823846361	2070186
1681823846372	2070285
1681823846381	2070438
1681823846393	2070496
1681823846403	2070501
1681823846413	2070537
1681823846422	2070626
1681823846432	2070730
1681823846442	2070792
1681823846452	2070796
1681823846462	2070872
1681823846472	2070953
1681823846482	2071021
1681823846493	2071094
1681823846502	2071155
1681823846512	2071152
1681823846522	2071292
1681823846533	2071338
1681823846542	2071403
1681823846553	2071395
1681823846562	2071337
1681823846572	2071093
1681823846583	2070837
1681823846594	2070550
1681823846602	2070077
1681823846612	2069814
1681823846622	2069600
1681823846633	2069352
1681823846642	2069176
1681823846653	2068953
1681823846663	2068780
1681823846673	2068721
1681823846683	2068674
1681823846694	2068561
1681823846703	2068516
1681823846714	2068488
1681823846723	2068458
1681823846733	2068418
1681823846743	2068322
1681823846753	2068385
1681823846763	2068336
1681823846773	2068457
1681823846784	2068331
1681823846795	2068364
1681823846803	2068390
1681823846813	2068355
1681823846823	2068423
1681823846834	2068442
1681823846844	2068423
1681823846853	2068389
1681823846863	2068343
1681823846874	2068332
1681823846883	2068432
1681823846894	2068344
1681823846904	2068303
1681823846913	2068261
1681823846923	2068282
1681823846933	2068310
1681823846943	2068279
1681823846954	2068325
1681823846964	2068300
1681823846974	2068391
1681823846984	2068390
1681823846995	2068450
1681823847004	2068490
1681823847014	2068573
1681823847024	2068634
1681823847034	2068752
1681823847044	2068867
1681823847054	2068915
1681823847064	2068991
1681823847075	2069032
1681823847084	2069106
1681823847095	2069057
1681823847104	2069081
1681823847114	2069127
1681823847124	2069319
1681823847134	2069262
1681823847144	2069265
1681823847154	2069367
1681823847164	2069507
1681823847174	2069415
1681823847184	2069555
1681823847195	2069661
1681823847204	2069708
1681823847214	2069842
1681823847224	2069827
1681823847235	2069953
1681823847244	2070084
1681823847255	2070308
1681823847264	2070285
1681823847275	2070457
1681823847284	2070432
1681823847296	2070329
1681823847304	2070160
1681823847315	2069827
1681823847324	2069462
1681823847335	2069179
1681823847345	2068892
1681823847355	2068608
1681823847365	2068360
1681823847375	2068127
1681823847385	2068015
1681823847396	2067928
1681823847405	2067811
1681823847415	2067831
1681823847425	2067712
1681823847435	2067644
1681823847445	2067649
1681823847455	2067697
1681823847465	2067681
1681823847475	2067660
1681823847485	2067663
1681823847496	2067596
1681823847505	2067666
1681823847515	2067645
1681823847525	2067661
1681823847535	2067729
1681823847546	2067786
1681823847556	2067799
1681823847565	2067938
1681823847576	2067889
1681823847585	2068040
1681823847597	2067917
1681823847606	2067879
1681823847616	2067919
1681823847626	2067899
1681823847636	2067917
1681823847646	2067940
1681823847656	2068043
1681823847666	2067955
1681823847676	2067986
1681823847686	2068069
1681823847697	2068111
1681823847706	2068180
1681823847718	2068186
1681823847726	2068233
1681823847736	2068388
1681823847746	2068502
1681823847756	2068521
1681823847766	2068676
1681823847776	2068699
1681823847786	2068806
1681823847797	2068923
1681823847806	2068946
1681823847816	2069018
1681823847826	2069023
1681823847836	2069124
1681823847846	2069188
1681823847857	2069305
1681823847866	2069310
1681823847877	2069395
1681823847886	2069491
1681823847897	2069531
1681823847906	2069644
1681823847917	2069772
1681823847926	2069805
1681823847937	2069877
1681823847947	2070019
1681823847957	2070069
1681823847966	2070157
1681823847977	2070315
1681823847986	2070469
1681823847999	2070469
1681823848007	2070665
1681823848017	2070554
1681823848027	2070483
1681823848037	2070177
1681823848047	2069972
1681823848057	2069587
1681823848067	2069256
1681823848077	2068954
1681823848087	2068824
1681823848098	2068573
1681823848107	2068369
1681823848118	2068179
1681823848127	2068130
1681823848137	2068073
1681823848147	2068022
1681823848158	2068012
1681823848167	2068051
1681823848178	2068018
1681823848187	2068066
1681823848199	2068070
1681823848207	2068135
1681823848218	2068156
1681823848227	2068139
1681823848238	2068156
1681823848247	2068204
1681823848258	2068216
1681823848268	2068244
1681823848278	2068349
1681823848288	2068380
1681823848299	2068326
1681823848308	2068369
1681823848318	2068454
1681823848328	2068381
1681823848339	2068391
1681823848348	2068467
1681823848358	2068368
1681823848368	2068440
1681823848378	2068451
1681823848388	2068390
1681823848400	2068369
1681823848408	2068430
1681823848418	2068447
1681823848429	2068619
1681823848439	2068590
1681823848448	2068675
1681823848459	2068723
1681823848468	2068706
1681823848479	2068847
1681823848488	2068886
1681823848500	2068980
1681823848508	2068934
1681823848519	2069131
1681823848528	2069134
1681823848539	2069221
1681823848549	2069288
1681823848559	2069306
1681823848569	2069418
1681823848579	2069494
1681823848589	2069598
1681823848600	2069617
1681823848609	2069677
1681823848619	2069750
1681823848628	2069806
1681823848640	2069864
1681823848649	2069967
1681823848659	2070052
1681823848669	2070084
1681823848679	2070214
1681823848689	2070278
1681823848700	2070267
1681823848709	2070355
1681823848719	2070069
1681823848730	2069773
1681823848739	2069559
1681823848749	2069252
1681823848760	2069122
1681823848769	2068715
1681823848779	2068510
1681823848789	2068313
1681823848801	2068131
1681823848809	2067865
1681823848819	2067800
1681823848829	2067834
1681823848840	2067722
1681823848849	2067656
1681823848860	2067591
1681823848869	2067594
1681823848880	2067626
1681823848890	2067632
1681823848901	2067587
1681823848910	2067598
1681823848919	2067567
1681823848930	2067586
1681823848940	2067674
1681823848949	2067750
1681823848960	2067688
1681823848969	2067822
1681823848980	2067884
1681823848990	2067821
1681823849001	2067880
1681823849009	2067827
1681823849020	2067936
1681823849030	2067834
1681823849040	2067836
1681823849050	2067788
1681823849060	2067885
1681823849070	2067912
1681823849080	2067915
1681823849090	2067902
1681823849101	2067953
1681823849110	2067958
1681823849121	2067985
1681823849130	2068047
1681823849140	2068076
1681823849150	2068108
1681823849160	2068154
1681823849170	2068159
1681823849180	2068303
1681823849190	2068391
1681823849202	2068489
1681823849210	2068492
1681823849221	2068670
1681823849230	2068785
1681823849241	2068792
1681823849251	2068868
1681823849261	2068945
1681823849271	2069020
1681823849281	2069038
1681823849291	2069078
1681823849302	2069118
1681823849311	2069201
1681823849321	2069143
1681823849331	2069273
1681823849341	2069315
1681823849351	2069389
1681823849361	2069552
1681823849371	2069535
1681823849381	2069629
1681823849391	2069656
1681823849402	2069673
1681823849411	2069662
1681823849422	2069542
1681823849431	2069217
1681823849442	2068959
1681823849451	2068699
1681823849461	2068374
1681823849472	2068069
1681823849482	2067812
1681823849491	2067567
1681823849503	2067301
1681823849511	2067169
1681823849522	2067083
1681823849531	2067056
1681823849542	2066786
1681823849551	2066763
1681823849562	2066771
1681823849571	2066787
1681823849582	2066667
1681823849591	2066700
1681823849603	2066641
1681823849612	2066523
1681823849622	2066524
1681823849631	2066496
1681823849642	2066533
1681823849652	2066493
1681823849662	2066694
1681823849672	2066600
1681823849682	2066641
1681823849692	2066768
1681823849703	2066865
1681823849712	2066840
1681823849723	2066909
1681823849732	2066962
1681823849742	2066881
1681823849752	2066968
1681823849763	2066840
1681823849772	2066825
1681823849783	2066705
1681823849793	2066780
1681823849804	2066825
1681823849812	2066865
1681823849823	2066914
1681823849832	2066954
1681823849844	2066969
1681823849852	2067106
1681823849863	2067189
1681823849872	2067265
1681823849883	2067367
1681823849893	2067458
1681823849904	2067552
1681823849913	2067644
1681823849923	2067733
1681823849933	2067822
1681823849943	2068010
1681823849953	2068099
