#	deviceModel: SM-R900	deviceOs: 11
1681824065760	2062359
1681824065799	2062738
1681824065839	2063112
1681824065879	2063488
1681824065919	2063834
1681824065961	2063619
1681824066000	2062556
1681824066040	2061727
1681824066080	2061394
1681824066120	2061423
1681824066161	2061693
1681824066200	2062021
1681824066240	2062157
1681824066281	2062245
1681824066321	2062393
1681824066362	2062679
1681824066401	2063020
1681824066441	2063438
1681824066481	2063861
1681824066521	2064282
1681824066562	2064656
1681824066601	2065074
1681824066642	2065148
1681824066682	2064144
1681824066722	2063024
1681824066763	2062478
1681824066802	2062251
1681824066842	2062168
1681824066882	2062241
1681824066923	2062280
1681824066963	2062226
1681824067003	2062180
1681824067043	2062232
1681824067083	2062398
1681824067123	2062631
1681824067164	2062935
1681824067203	2063279
1681824067243	2063624
1681824067284	2063968
1681824067324	2064273
1681824067365	2063794
1681824067404	2062640
1681824067444	2061844
1681824067484	2061448
1681824067524	2061355
1681824067565	2061415
1681824067604	2061596
1681824067645	2061646
1681824067685	2061527
1681824067725	2061492
1681824067766	2061631
1681824067805	2061802
1681824067845	2062044
1681824067885	2062371
1681824067925	2062724
1681824067967	2063056
1681824068006	2063408
1681824068046	2063719
1681824068086	2063619
1681824068126	2062683
1681824068167	2061823
1681824068206	2061468
1681824068246	2061497
1681824068286	2061760
1681824068327	2062042
1681824068368	2062248
1681824068407	2062351
1681824068447	2062441
1681824068487	2062628
1681824068527	2062946
1681824068568	2063310
1681824068608	2063695
1681824068648	2064084
1681824068688	2064488
1681824068728	2064900
1681824068769	2065285
1681824068808	2064904
1681824068848	2063855
1681824068888	2063185
1681824068928	2062974
1681824068970	2062967
1681824069009	2063118
1681824069049	2063321
1681824069089	2063406
1681824069129	2063458
1681824069170	2063542
1681824069209	2063778
1681824069249	2064031
1681824069289	2064404
1681824069330	2064795
1681824069371	2065169
1681824069410	2065544
1681824069450	2065816
1681824069490	2065529
1681824069530	2064496
1681824069571	2063729
1681824069610	2063404
1681824069650	2063260
1681824069691	2063267
1681824069731	2063366
1681824069772	2063424
1681824069811	2063382
1681824069851	2063388
1681824069891	2063479
1681824069931	2063689
1681824069972	2063935
1681824070012	2064243
1681824070052	2064527
1681824070092	2064850
1681824070132	2065166
1681824070173	2065028
1681824070212	2063966
1681824070252	2062919
1681824070292	2062418
1681824070332	2062258
1681824070374	2062262
1681824070413	2062363
1681824070453	2062478
1681824070493	2062515
1681824070533	2062558
1681824070574	2062745
1681824070613	2063041
1681824070654	2063336
1681824070694	2063734
1681824070734	2064121
1681824070775	2064487
1681824070814	2064884
1681824070854	2065178
1681824070894	2064803
1681824070934	2063685
1681824070975	2062871
1681824071015	2062580
1681824071055	2062530
1681824071095	2062625
1681824071135	2062755
1681824071176	2062789
1681824071215	2062751
1681824071255	2062760
1681824071295	2062851
1681824071335	2063068
1681824071377	2063368
1681824071416	2063702
1681824071456	2064082
1681824071496	2064473
1681824071536	2064813
1681824071577	2064449
1681824071616	2063395
1681824071656	2062640
1681824071696	2062375
1681824071737	2062343
1681824071778	2062457
1681824071817	2062624
1681824071857	2062673
1681824071897	2062682
1681824071937	2062744
1681824071978	2062976
1681824072017	2063276
1681824072058	2063620
1681824072098	2063999
1681824072138	2064331
1681824072179	2064692
1681824072218	2064994
1681824072258	2064478
1681824072298	2063277
1681824072338	2062495
1681824072379	2062151
1681824072419	2062026
1681824072459	2062032
1681824072499	2062147
1681824072539	2062155
1681824072580	2062136
1681824072619	2062171
1681824072659	2062364
1681824072700	2062626
1681824072739	2062886
1681824072781	2063209
1681824072820	2063574
1681824072860	2063999
1681824072900	2064380
1681824072940	2064091
1681824072981	2062977
1681824073020	2062152
1681824073061	2061824
1681824073101	2061756
1681824073141	2061782
1681824073182	2061937
1681824073221	2062045
1681824073261	2062058
1681824073301	2062103
1681824073341	2062222
1681824073382	2062413
1681824073422	2062580
1681824073462	2062902
1681824073502	2063263
1681824073542	2063593
1681824073583	2063906
1681824073622	2063661
1681824073662	2062650
1681824073702	2061974
1681824073742	2061832
1681824073784	2061923
1681824073823	2062140
1681824073863	2062423
1681824073903	2062645
1681824073943	2062812
1681824073984	2063038
1681824074023	2063377
1681824074063	2063741
1681824074103	2064133
1681824074144	2064561
1681824074185	2065049
1681824074224	2065509
1681824074264	2065788
1681824074304	2065434
1681824074344	2064283
1681824074385	2063538
1681824074424	2063233
1681824074463	2063190
1681824074504	2063277
1681824074544	2063413
1681824074585	2063497
1681824074624	2063516
1681824074664	2063614
1681824074704	2063839
1681824074744	2064166
1681824074785	2064581
1681824074825	2065092
1681824074865	2065673
1681824074905	2065953
1681824074945	2066342
1681824074986	2066491
1681824075025	2065866
1681824075065	2064766
1681824075105	2064019
1681824075145	2063729
1681824075187	2063598
1681824075226	2063675
1681824075266	2063700
1681824075306	2063677
1681824075346	2063639
1681824075387	2063683
1681824075426	2063823
1681824075467	2064064
1681824075507	2064386
1681824075547	2064808
1681824075588	2065241
1681824075627	2065679
1681824075667	2065928
1681824075707	2065987
1681824075747	2065582
1681824075788	2064549
1681824075828	2064065
1681824075868	2063963
1681824075908	2064090
1681824075948	2064323
1681824075989	2064502
1681824076028	2064556
1681824076068	2064615
1681824076108	2064732
1681824076148	2064937
1681824076190	2065171
1681824076229	2065452
1681824076269	2065787
1681824076309	2065974
1681824076349	2066365
1681824076390	2066600
1681824076429	2066003
1681824076469	2065172
1681824076509	2064482
1681824076550	2064238
1681824076591	2064227
1681824076630	2064393
1681824076670	2064526
1681824076710	2064491
1681824076750	2064423
1681824076791	2064485
1681824076830	2064630
1681824076870	2064886
1681824076911	2065137
1681824076951	2065464
1681824076992	2065750
1681824077031	2065897
1681824077071	2066055
1681824077111	2065910
1681824077151	2064823
1681824077192	2063800
1681824077231	2063363
1681824077272	2063227
1681824077312	2063289
1681824077352	2063432
1681824077393	2063467
1681824077432	2063403
1681824077472	2063448
1681824077512	2063647
1681824077552	2063861
1681824077594	2064114
1681824077633	2064486
1681824077673	2064976
1681824077713	2065451
1681824077753	2065802
1681824077794	2065983
1681824077833	2065673
1681824077874	2064601
1681824077914	2064003
1681824077954	2063904
1681824077995	2064086
1681824078034	2064391
1681824078074	2064618
1681824078114	2064733
1681824078154	2064865
1681824078195	2065017
1681824078235	2065300
1681824078275	2065565
1681824078315	2065817
1681824078355	2065976
1681824078396	2066320
1681824078435	2066678
1681824078475	2067009
1681824078515	2066508
1681824078555	2065635
1681824078597	2064801
1681824078636	2064581
1681824078676	2064606
1681824078716	2064852
1681824078756	2065132
1681824078797	2065222
1681824078836	2065208
1681824078876	2065270
1681824078916	2065447
1681824078957	2065703
1681824078998	2065877
1681824079037	2066030
1681824079077	2066394
1681824079117	2066773
1681824079157	2067173
1681824079198	2067051
1681824079237	2065947
1681824079277	2064847
1681824079318	2064236
1681824079358	2063962
1681824079399	2063877
1681824079438	2063930
1681824079478	2063965
1681824079518	2063838
1681824079558	2063741
1681824079599	2063806
1681824079639	2063981
1681824079679	2064289
1681824079719	2064651
1681824079759	2065120
1681824079800	2065654
1681824079839	2065958
1681824079879	2066291
1681824079920	2066030
1681824079959	2065104
1681824080001	2064172
1681824080040	2063859
1681824080080	2063872
1681824080120	2064032
1681824080160	2064314
1681824080201	2064473
1681824080240	2064527
1681824080281	2064618
1681824080321	2064850
1681824080361	2065178
1681824080402	2065546
1681824080441	2065851
1681824080481	2066057
1681824080521	2066449
1681824080561	2066896
1681824080602	2067215
1681824080642	2066581
1681824080682	2065655
1681824080722	2064959
1681824080762	2064792
1681824080803	2064915
1681824080842	2065185
1681824080882	2065351
1681824080922	2065481
1681824080962	2065505
1681824081004	2065642
1681824081043	2065817
1681824081083	2065976
1681824081123	2066212
1681824081163	2066574
1681824081204	2066910
1681824081243	2067249
1681824081283	2067547
1681824081324	2067416
1681824081364	2066177
1681824081405	2065331
1681824081444	2064768
1681824081484	2064606
1681824081524	2064574
1681824081564	2064699
1681824081605	2064754
1681824081644	2064656
1681824081685	2064618
1681824081725	2064666
1681824081765	2064823
1681824081806	2065078
1681824081845	2065437
1681824081885	2065746
1681824081925	2065912
1681824081966	2066086
1681824082006	2066338
1681824082046	2065925
1681824082086	2064728
1681824082126	2063674
1681824082166	2063259
1681824082207	2063115
1681824082246	2063159
1681824082286	2063216
1681824082327	2063214
1681824082367	2063092
1681824082408	2063061
1681824082447	2063160
1681824082487	2063393
1681824082527	2063676
1681824082567	2064027
1681824082608	2064393
1681824082647	2064757
1681824082688	2065189
1681824082728	2065438
1681824082768	2064728
1681824082809	2063622
1681824082848	2062995
1681824082888	2062830
1681824082928	2062907
1681824082968	2063105
1681824083009	2063303
1681824083049	2063364
1681824083089	2063407
1681824083129	2063501
1681824083169	2063704
1681824083210	2064020
1681824083249	2064371
1681824083289	2064732
1681824083329	2065055
1681824083369	2065370
1681824083411	2065627
1681824083450	2064933
1681824083490	2063640
1681824083530	2062814
1681824083570	2062537
1681824083611	2062456
1681824083650	2062547
1681824083690	2062667
1681824083731	2062620
1681824083771	2062578
1681824083812	2062645
1681824083851	2062838
1681824083891	2063072
1681824083931	2063387
1681824083971	2063778
1681824084012	2064161
1681824084052	2064507
1681824084092	2064849
1681824084132	2064485
1681824084172	2063261
1681824084213	2062288
1681824084252	2061793
1681824084292	2061591
1681824084332	2061624
1681824084373	2061753
1681824084414	2061788
1681824084453	2061701
1681824084493	2061721
1681824084533	2061820
1681824084573	2062054
1681824084614	2062299
1681824084653	2062672
1681824084693	2063002
1681824084734	2063360
1681824084774	2063730
1681824084815	2063994
1681824084854	2063353
1681824084894	2062062
1681824084934	2061180
1681824084974	2060854
1681824085015	2060740
1681824085054	2060799
1681824085095	2060945
1681824085135	2060973
1681824085175	2060954
1681824085216	2061023
1681824085255	2061177
1681824085295	2061402
1681824085335	2061846
1681824085375	2062235
1681824085417	2062601
1681824085456	2062989
1681824085496	2063419
1681824085536	2063530
1681824085576	2062665
1681824085617	2061554
1681824085656	2060979
1681824085696	2060924
1681824085737	2061043
1681824085777	2061274
1681824085818	2061404
1681824085857	2061422
1681824085897	2061389
1681824085937	2061447
1681824085977	2061716
1681824086018	2061998
1681824086058	2062359
1681824086098	2062728
1681824086138	2063130
1681824086178	2063520
1681824086219	2063558
1681824086258	2062576
1681824086298	2061392
1681824086338	2060831
1681824086378	2060661
1681824086420	2060699
1681824086459	2060821
1681824086499	2060883
1681824086539	2060820
1681824086579	2060759
1681824086620	2060815
1681824086659	2061005
1681824086699	2061275
1681824086739	2061620
1681824086780	2061992
1681824086821	2062329
1681824086860	2062673
1681824086900	2062721
1681824086940	2061656
1681824086980	2060385
1681824087021	2059652
1681824087060	2059294
1681824087101	2059184
1681824087141	2059233
1681824087181	2059273
1681824087222	2059216
1681824087261	2059092
1681824087301	2059132
1681824087341	2059295
1681824087381	2059508
1681824087422	2059849
1681824087462	2060211
1681824087502	2060530
1681824087542	2060905
1681824087582	2061254
1681824087623	2061014
1681824087662	2059877
1681824087702	2058894
1681824087743	2058484
1681824087783	2058373
1681824087824	2058448
1681824087863	2058611
1681824087903	2058678
1681824087943	2058684
1681824087983	2058756
1681824088024	2058979
1681824088063	2059258
1681824088104	2059627
1681824088144	2060030
1681824088184	2060417
1681824088225	2060789
1681824088264	2061182
1681824088304	2061592
1681824088344	2061208
1681824088384	2060076
1681824088425	2059223
1681824088465	2058904
1681824088505	2058859
1681824088545	2059016
1681824088585	2059195
1681824088626	2059294
1681824088665	2059317
1681824088705	2059392
1681824088745	2059622
1681824088786	2059926
1681824088827	2060350
1681824088866	2060758
1681824088906	2061172
1681824088946	2061632
1681824088986	2062091
1681824089027	2062151
1681824089066	2061110
1681824089106	2060058
1681824089147	2059539
1681824089187	2059417
1681824089228	2059421
1681824089267	2059585
1681824089307	2059694
1681824089347	2059698
1681824089387	2059705
1681824089428	2059811
1681824089467	2060044
1681824089508	2060369
1681824089548	2060691
1681824089588	2061083
1681824089629	2061444
1681824089668	2061891
1681824089708	2062303
1681824089748	2062109
1681824089789	2060830
1681824089830	2059797
1681824089869	2059340
1681824089909	2059197
1681824089949	2059202
1681824089989	2059370
1681824090030	2059509
1681824090069	2059568
1681824090109	2059624
1681824090150	2059833
1681824090190	2060132
1681824090231	2060482
1681824090270	2060901
1681824090310	2061385
1681824090350	2061970
1681824090390	2062502
1681824090431	2063035
1681824090470	2063042
1681824090511	2061982
1681824090551	2060890
1681824090591	2060487
1681824090632	2060388
1681824090671	2060572
1681824090711	2060974
1681824090751	2061516
1681824090791	2062170
1681824090832	2062909
1681824090872	2063873
1681824090912	2064990
1681824090952	2066112
1681824090992	2067314
1681824091033	2067954
1681824091072	2068027
1681824091112	2067675
1681824091152	2067794
1681824091193	2068141
1681824091234	2070719
1681824091273	2077060
1681824091313	2082787
1681824091353	2087658
1681824091393	2091586
1681824091434	2094420
1681824091474	2096895
1681824091513	2099277
1681824091554	2101096
1681824091594	2102666
1681824091635	2103863
1681824091674	2104745
1681824091714	2105572
1681824091754	2106262
1681824091794	2106751
1681824091836	2107003
1681824091875	2106804
1681824091915	2106371
1681824091955	2105805
1681824091995	2105500
1681824092036	2105298
1681824092075	2105205
1681824092115	2105112
1681824092155	2104982
1681824092196	2104577
1681824092237	2104018
1681824092276	2103398
1681824092316	2102879
1681824092356	2102486
1681824092396	2102212
1681824092437	2102058
1681824092476	2102080
1681824092517	2101772
1681824092557	2101019
1681824092597	2100138
1681824092638	2099006
1681824092677	2098283
1681824092717	2097704
1681824092757	2097226
1681824092798	2096785
1681824092838	2096347
1681824092878	2095909
1681824092918	2095560
1681824092958	2095372
1681824092998	2095293
1681824093039	2095355
1681824093078	2095533
1681824093118	2095677
1681824093159	2095689
1681824093198	2095421
1681824093240	2094828
1681824093279	2094438
1681824093319	2094341
1681824093359	2094289
1681824093399	2094128
1681824093440	2094127
1681824093479	2093098
1681824093519	2092480
1681824093559	2093054
1681824093600	2094285
1681824093641	2095496
1681824093680	2096505
1681824093720	2096748
1681824093760	2097058
1681824093800	2097535
1681824093841	2098389
1681824093881	2099650
1681824093920	2100205
1681824093961	2099972
1681824094001	2099626
1681824094042	2099862
1681824094081	2100245
1681824094121	2100397
1681824094161	2100356
1681824094201	2100248
1681824094243	2099799
1681824094282	2098456
1681824094322	2096976
1681824094362	2095786
1681824094402	2095485
1681824094443	2096023
1681824094482	2096613
1681824094522	2097512
1681824094562	2097993
1681824094603	2098126
1681824094644	2097467
1681824094683	2095168
1681824094723	2093454
1681824094763	2091815
1681824094803	2089512
1681824094844	2087779
1681824094883	2086866
1681824094923	2086396
1681824094964	2085984
1681824095004	2086418
1681824095045	2088254
1681824095084	2091321
1681824095124	2093964
1681824095164	2096049
1681824095204	2097370
1681824095245	2098193
1681824095284	2098824
1681824095325	2099844
1681824095365	2100456
1681824095405	2101817
1681824095446	2103193
1681824095485	2104120
1681824095525	2104720
1681824095566	2105604
1681824095605	2106808
1681824095647	2107759
1681824095686	2108676
1681824095726	2110249
1681824095766	2111493
1681824095806	2112540
1681824095847	2113217
1681824095886	2113742
1681824095927	2114252
1681824095967	2114834
1681824096007	2115209
1681824096048	2115587
1681824096087	2115996
1681824096127	2116365
1681824096167	2116269
1681824096207	2116535
1681824096248	2116665
1681824096288	2116925
1681824096328	2117051
1681824096368	2117390
1681824096408	2117882
1681824096449	2118295
1681824096488	2118794
1681824096528	2119462
1681824096568	2120281
1681824096608	2121018
1681824096650	2121898
1681824096689	2122653
1681824096729	2123331
1681824096769	2123911
1681824096809	2124531
1681824096850	2125195
1681824096889	2125839
1681824096929	2126758
1681824096969	2127450
1681824097010	2127920
1681824097051	2128482
1681824097090	2128938
1681824097130	2129334
1681824097170	2130087
1681824097210	2130801
1681824097251	2131191
1681824097290	2131854
1681824097331	2132374
1681824097371	2132685
1681824097411	2133274
1681824097452	2133565
1681824097491	2133937
1681824097531	2134319
1681824097571	2134633
1681824097611	2134850
1681824097652	2134844
1681824097692	2135046
1681824097732	2135521
1681824097772	2135773
1681824097812	2135424
1681824097853	2135665
1681824097892	2136077
1681824097932	2136199
1681824097973	2136161
1681824098013	2135607
1681824098054	2134644
1681824098093	2133515
1681824098133	2132544
1681824098173	2131387
1681824098213	2130451
1681824098254	2129671
1681824098293	2128951
1681824098334	2128436
1681824098374	2128352
1681824098414	2128176
1681824098455	2127669
1681824098494	2126475
