#	deviceModel: SM-R900	deviceOs: 11
1681823867498	1852628
1681823867507	1852583
1681823867517	1852404
1681823867527	1852245
1681823867538	1852149
1681823867548	1852130
1681823867558	1852255
1681823867567	1852042
1681823867578	1852094
1681823867587	1852124
1681823867598	1852019
1681823867607	1852019
1681823867618	1851989
1681823867627	1851943
1681823867638	1851900
1681823867647	1851809
1681823867659	1851860
1681823867668	1851939
1681823867678	1851970
1681823867688	1851886
1681823867698	1851918
1681823867708	1852115
1681823867718	1852007
1681823867728	1852025
1681823867738	1851975
1681823867748	1851992
1681823867759	1852093
1681823867768	1852048
1681823867779	1852021
1681823867788	1851928
1681823867798	1852093
1681823867808	1851927
1681823867818	1851960
1681823867828	1851885
1681823867838	1851928
1681823867848	1851977
1681823867859	1851837
1681823867868	1851899
1681823867878	1851966
1681823867888	1851953
1681823867899	1852022
1681823867908	1852058
1681823867918	1851991
1681823867928	1852130
1681823867939	1851995
1681823867948	1852203
1681823867960	1852212
1681823867969	1852212
1681823867979	1852175
1681823867989	1852162
1681823867999	1852209
1681823868009	1852199
1681823868020	1852146
1681823868029	1852258
1681823868039	1852206
1681823868049	1852242
1681823868060	1852325
1681823868069	1852477
1681823868079	1852530
1681823868089	1852547
1681823868099	1852642
1681823868109	1852680
1681823868119	1852772
1681823868129	1852712
1681823868140	1852690
1681823868149	1852413
1681823868160	1852221
1681823868169	1852035
1681823868180	1851784
1681823868189	1851608
1681823868200	1851377
1681823868210	1851269
1681823868220	1851231
1681823868230	1851195
1681823868240	1851151
1681823868249	1851148
1681823868262	1851073
1681823868269	1851088
1681823868280	1851083
1681823868290	1851054
1681823868300	1851099
1681823868310	1851106
1681823868320	1851077
1681823868330	1851103
1681823868340	1851060
1681823868350	1851167
1681823868361	1851072
1681823868370	1851098
1681823868381	1851162
1681823868390	1851252
1681823868400	1851280
1681823868410	1851181
1681823868421	1851276
1681823868430	1851294
1681823868440	1851238
1681823868451	1851243
1681823868462	1851252
1681823868470	1851267
1681823868480	1851271
1681823868490	1851236
1681823868501	1851253
1681823868511	1851324
1681823868521	1851385
1681823868530	1851311
1681823868541	1851315
1681823868550	1851385
1681823868563	1851384
1681823868571	1851407
1681823868581	1851542
1681823868591	1851637
1681823868601	1851538
1681823868611	1851583
1681823868621	1851723
1681823868631	1851776
1681823868641	1851701
1681823868652	1851759
1681823868663	1851851
1681823868672	1851899
1681823868681	1851999
1681823868691	1851932
1681823868701	1852069
1681823868711	1852090
1681823868721	1852206
1681823868731	1852176
1681823868741	1852410
1681823868751	1852375
1681823868762	1852294
1681823868771	1852499
1681823868782	1852577
1681823868791	1852658
1681823868802	1852806
1681823868812	1852950
1681823868821	1852809
1681823868831	1852964
1681823868841	1852846
1681823868851	1852616
1681823868863	1852449
1681823868871	1852313
1681823868882	1852122
1681823868892	1851987
1681823868902	1851837
1681823868911	1851812
1681823868922	1851747
1681823868932	1851661
1681823868943	1851607
1681823868952	1851507
1681823868963	1851530
1681823868972	1851431
1681823868982	1851543
1681823868992	1851512
1681823869002	1851489
1681823869012	1851552
1681823869022	1851543
1681823869032	1851633
1681823869042	1851538
1681823869052	1851523
1681823869064	1851603
1681823869072	1851591
1681823869082	1851545
1681823869092	1851519
1681823869103	1851653
1681823869112	1851622
1681823869122	1851627
1681823869132	1851617
1681823869143	1851714
1681823869152	1851684
1681823869164	1851792
1681823869172	1851801
1681823869183	1851779
1681823869192	1851767
1681823869203	1851801
1681823869212	1851723
1681823869223	1851745
1681823869233	1851857
1681823869243	1851768
1681823869252	1851904
1681823869264	1851831
1681823869273	1851901
1681823869283	1851808
1681823869292	1851907
1681823869304	1851947
1681823869313	1852058
1681823869323	1852061
1681823869333	1852100
1681823869343	1852167
1681823869353	1852266
1681823869365	1852177
1681823869373	1852279
1681823869384	1852316
1681823869393	1852307
1681823869404	1852264
1681823869413	1852441
1681823869423	1852346
1681823869433	1852362
1681823869443	1852487
1681823869453	1852494
1681823869465	1852525
1681823869473	1852498
1681823869484	1852655
1681823869493	1852718
1681823869503	1852784
1681823869513	1852689
1681823869524	1852680
1681823869533	1852570
1681823869544	1852429
1681823869553	1852200
1681823869564	1852120
1681823869574	1851880
1681823869584	1851815
1681823869594	1851583
1681823869604	1851513
1681823869614	1851425
1681823869624	1851377
1681823869634	1851340
1681823869644	1851254
1681823869654	1851241
1681823869665	1851234
1681823869674	1851235
1681823869684	1851089
1681823869694	1851240
1681823869704	1851139
1681823869714	1851186
1681823869724	1851134
1681823869734	1851134
1681823869745	1851034
1681823869754	1851134
1681823869766	1851061
1681823869774	1851024
1681823869785	1851088
1681823869794	1851029
1681823869806	1851088
1681823869814	1850887
1681823869825	1850885
1681823869834	1850965
1681823869844	1850941
1681823869854	1850838
1681823869866	1850956
1681823869874	1850934
1681823869885	1850930
1681823869894	1850849
1681823869905	1850841
1681823869914	1850868
1681823869925	1850812
1681823869935	1850879
1681823869945	1850842
1681823869955	1850883
1681823869966	1850937
1681823869974	1850921
1681823869985	1850962
1681823869995	1851075
1681823870005	1850961
1681823870016	1850923
1681823870025	1850990
1681823870035	1851055
1681823870045	1851040
1681823870055	1851087
1681823870067	1851143
1681823870075	1851149
1681823870085	1851183
1681823870095	1851139
1681823870105	1851210
1681823870115	1851291
1681823870125	1851376
1681823870136	1851393
1681823870146	1851510
1681823870155	1851558
1681823870166	1851638
1681823870175	1851595
1681823870186	1851525
1681823870196	1851491
1681823870206	1851203
1681823870216	1851037
1681823870226	1850950
1681823870236	1850630
1681823870246	1850567
1681823870256	1850489
1681823870267	1850224
1681823870276	1850169
1681823870286	1850084
1681823870296	1850116
1681823870307	1850034
1681823870316	1849988
1681823870326	1849934
1681823870336	1849761
1681823870346	1849748
1681823870356	1849661
1681823870368	1849699
1681823870376	1849673
1681823870387	1849601
1681823870396	1849544
1681823870406	1849622
1681823870416	1849610
1681823870427	1849658
1681823870436	1849693
1681823870446	1849800
1681823870456	1849727
1681823870467	1849827
1681823870476	1849787
1681823870487	1849858
1681823870497	1849709
1681823870507	1849761
1681823870517	1849715
1681823870526	1849726
1681823870537	1849671
1681823870547	1849650
1681823870556	1849677
1681823870568	1849710
1681823870577	1849731
1681823870588	1849801
1681823870597	1849875
1681823870607	1849853
1681823870617	1849964
1681823870627	1849901
1681823870637	1849984
1681823870647	1850015
1681823870657	1849982
1681823870669	1850109
1681823870677	1850209
1681823870687	1850213
1681823870697	1850184
1681823870707	1850246
1681823870717	1850413
1681823870727	1850401
1681823870737	1850451
1681823870748	1850478
1681823870757	1850543
1681823870768	1850551
1681823870777	1850593
1681823870788	1850629
1681823870797	1850750
1681823870807	1850777
1681823870817	1850816
1681823870828	1850939
1681823870838	1850989
1681823870848	1850948
1681823870857	1850972
1681823870869	1850827
1681823870878	1850799
1681823870888	1850689
1681823870898	1850549
1681823870908	1850382
1681823870918	1850297
1681823870928	1850100
1681823870938	1850076
1681823870948	1849879
1681823870958	1849831
1681823870969	1849697
1681823870978	1849680
1681823870988	1849700
1681823870998	1849795
1681823871008	1849748
1681823871018	1849804
1681823871029	1849776
1681823871038	1849798
1681823871048	1849779
1681823871058	1849876
1681823871070	1849888
1681823871078	1849844
1681823871089	1850041
1681823871098	1850103
1681823871109	1850042
1681823871118	1850107
1681823871129	1850179
1681823871139	1850113
1681823871149	1850192
1681823871159	1850213
1681823871170	1850210
1681823871179	1850243
1681823871189	1850345
1681823871199	1850350
1681823871209	1850312
1681823871219	1850382
1681823871229	1850470
1681823871239	1850412
1681823871249	1850499
1681823871259	1850535
1681823871270	1850537
1681823871279	1850554
1681823871289	1850519
1681823871299	1850552
1681823871309	1850568
1681823871319	1850640
1681823871329	1850540
1681823871339	1850607
1681823871350	1850849
1681823871359	1850765
1681823871370	1850778
1681823871379	1850916
1681823871390	1850981
1681823871400	1851088
1681823871410	1851140
1681823871419	1851144
1681823871431	1851279
1681823871439	1851260
1681823871450	1851245
1681823871459	1851435
1681823871471	1851404
1681823871479	1851508
1681823871490	1851441
1681823871499	1851552
1681823871510	1851497
1681823871520	1851502
1681823871530	1851373
1681823871540	1851285
1681823871550	1851189
1681823871560	1850996
1681823871572	1850926
1681823871580	1850705
1681823871590	1850624
1681823871600	1850489
1681823871610	1850419
1681823871620	1850378
1681823871630	1850424
1681823871640	1850288
1681823871650	1850375
1681823871660	1850298
1681823871672	1850310
1681823871680	1850329
1681823871690	1850273
1681823871700	1850317
1681823871711	1850329
1681823871720	1850369
1681823871730	1850365
1681823871740	1850427
1681823871751	1850461
1681823871760	1850400
1681823871772	1850419
1681823871780	1850422
1681823871791	1850482
1681823871800	1850434
1681823871811	1850397
1681823871821	1850385
1681823871831	1850369
1681823871841	1850339
1681823871851	1850418
1681823871860	1850542
1681823871873	1850333
1681823871881	1850498
1681823871890	1850565
1681823871900	1850456
1681823871911	1850537
1681823871921	1850522
1681823871931	1850524
1681823871941	1850531
1681823871951	1850506
1681823871961	1850596
1681823871972	1850589
1681823871981	1850693
1681823871991	1850647
1681823872002	1850710
1681823872012	1850681
1681823872021	1850800
1681823872032	1850757
1681823872041	1850822
1681823872052	1850818
1681823872061	1850893
1681823872073	1850885
1681823872081	1850899
1681823872091	1850942
1681823872101	1851031
1681823872112	1850948
1681823872121	1851089
1681823872131	1851053
1681823872141	1851129
1681823872152	1851102
1681823872161	1851098
1681823872173	1850986
1681823872182	1850898
1681823872192	1850716
1681823872201	1850475
1681823872212	1850352
1681823872222	1850125
1681823872232	1849933
1681823872242	1849757
1681823872253	1849694
1681823872263	1849640
1681823872274	1849458
1681823872282	1849530
1681823872292	1849459
1681823872302	1849283
1681823872312	1849342
1681823872322	1849250
1681823872332	1849208
1681823872342	1849204
1681823872353	1849224
1681823872362	1849038
1681823872373	1849102
1681823872382	1849026
1681823872392	1848994
1681823872402	1848980
1681823872412	1849010
1681823872422	1848995
1681823872432	1848994
1681823872442	1848880
1681823872453	1848904
1681823872462	1848995
1681823872475	1848976
1681823872482	1848865
1681823872493	1848827
1681823872502	1848856
1681823872513	1848713
1681823872523	1848820
1681823872533	1848798
1681823872543	1848865
1681823872553	1848867
1681823872563	1848892
1681823872574	1848858
1681823872583	1848997
1681823872593	1848908
1681823872603	1848858
1681823872614	1848861
1681823872623	1848905
1681823872634	1848879
1681823872643	1848962
1681823872653	1848864
1681823872663	1848953
1681823872675	1849017
1681823872683	1849072
1681823872693	1849090
1681823872703	1849034
1681823872714	1849072
1681823872724	1849098
1681823872734	1849129
1681823872743	1849173
1681823872754	1849213
1681823872763	1849206
1681823872775	1849277
1681823872784	1849274
1681823872794	1849347
1681823872804	1849335
1681823872814	1849445
1681823872824	1849618
1681823872834	1849626
1681823872844	1849552
1681823872854	1849610
1681823872864	1849586
1681823872875	1849336
1681823872884	1849215
1681823872894	1849061
1681823872904	1848914
1681823872914	1848888
1681823872924	1848731
1681823872934	1848557
1681823872945	1848559
1681823872955	1848466
1681823872965	1848268
1681823872976	1848475
1681823872984	1848427
1681823872994	1848265
1681823873004	1848334
1681823873014	1848257
1681823873024	1848341
1681823873034	1848339
1681823873044	1848196
1681823873054	1848281
1681823873064	1848268
1681823873076	1848329
1681823873084	1848314
1681823873095	1848401
1681823873105	1848333
1681823873115	1848365
1681823873124	1848377
1681823873135	1848395
1681823873145	1848382
1681823873155	1848421
1681823873165	1848358
1681823873176	1848465
1681823873185	1848361
1681823873195	1848352
1681823873205	1848352
1681823873215	1848429
1681823873225	1848612
1681823873236	1848539
1681823873245	1848623
1681823873255	1848619
1681823873265	1848635
1681823873276	1848594
1681823873285	1848721
1681823873295	1848635
1681823873305	1848642
1681823873316	1848672
1681823873325	1848765
1681823873336	1848709
1681823873346	1848852
1681823873355	1848766
1681823873365	1848931
1681823873377	1848958
1681823873385	1849042
1681823873396	1849005
1681823873405	1849172
1681823873416	1849221
1681823873426	1849314
1681823873436	1849390
1681823873446	1849413
1681823873456	1849546
1681823873466	1849480
1681823873477	1849646
1681823873486	1849630
1681823873496	1849685
1681823873506	1849857
1681823873516	1849991
1681823873526	1849937
1681823873536	1849991
1681823873546	1850041
1681823873556	1849974
1681823873566	1849934
1681823873577	1849828
1681823873586	1849554
1681823873597	1849481
1681823873606	1849336
1681823873617	1849227
1681823873627	1849112
1681823873637	1848960
1681823873647	1849010
1681823873657	1848750
1681823873667	1848752
1681823873678	1848871
1681823873686	1848823
1681823873697	1848771
1681823873707	1848703
1681823873716	1848652
1681823873726	1848631
1681823873737	1848540
1681823873746	1848717
1681823873757	1848601
1681823873767	1848611
1681823873778	1848632
1681823873786	1848719
1681823873798	1848740
1681823873807	1848716
1681823873817	1848695
1681823873827	1848790
1681823873837	1848705
1681823873847	1848690
1681823873857	1848869
1681823873867	1848774
1681823873878	1848839
1681823873887	1848651
1681823873897	1848733
1681823873907	1848754
1681823873918	1848864
1681823873927	1848814
1681823873937	1848858
1681823873947	1848872
1681823873957	1848962
1681823873967	1848927
1681823873979	1848888
1681823873988	1849036
1681823873998	1849086
