#	deviceModel: SM-R900	deviceOs: 11
1681269557806	2025588
1681269557847	2025359
1681269557886	2025196
1681269557926	2025250
1681269557967	2025383
1681269558007	2025379
1681269558048	2025475
1681269558087	2025594
1681269558128	2025718
1681269558168	2025823
1681269558208	2026016
1681269558249	2026192
1681269558289	2026457
1681269558329	2026681
1681269558369	2026919
1681269558409	2027148
1681269558451	2027415
1681269558490	2027630
1681269558530	2027927
1681269558570	2028167
1681269558611	2028430
1681269558652	2028634
1681269558691	2028378
1681269558732	2028138
1681269558772	2028124
1681269558812	2028166
1681269558853	2028183
1681269558893	2028224
1681269558933	2028300
1681269558973	2028363
1681269559013	2028401
1681269559054	2028535
1681269559093	2028670
1681269559133	2028909
1681269559173	2029180
1681269559214	2029371
1681269559255	2029617
1681269559294	2029836
1681269559334	2030045
1681269559374	2030267
1681269559414	2030509
1681269559455	2030750
1681269559494	2030948
1681269559535	2030815
1681269559575	2030437
1681269559615	2030189
1681269559656	2030066
1681269559695	2029973
1681269559735	2029869
1681269559775	2029812
1681269559816	2029720
1681269559857	2029663
1681269559896	2029624
1681269559936	2029649
1681269559976	2029683
1681269560017	2029779
1681269560058	2029842
1681269560097	2029929
1681269560137	2030003
1681269560178	2030034
1681269560218	2030036
1681269560259	2030093
1681269560298	2030126
1681269560338	2030131
1681269560379	2030014
1681269560419	2029564
1681269560460	2029277
1681269560499	2029169
1681269560540	2029047
1681269560580	2028821
1681269560620	2028682
1681269560661	2028566
1681269560701	2028533
1681269560741	2028471
1681269560781	2028475
1681269560821	2028571
1681269560863	2028675
1681269560902	2028756
1681269560942	2028898
1681269560982	2029002
1681269561023	2029127
1681269561064	2029298
1681269561103	2029450
1681269561144	2029615
1681269561184	2029788
1681269561224	2029566
1681269561265	2029085
1681269561305	2028779
1681269561345	2028628
1681269561385	2028477
1681269561425	2028379
1681269561466	2028284
1681269561505	2028265
1681269561545	2028211
1681269561585	2028167
1681269561626	2028257
1681269561666	2028347
1681269561706	2028502
1681269561746	2028649
1681269561786	2028741
1681269561826	2028856
1681269561867	2028993
1681269561906	2029132
1681269561946	2028895
1681269561987	2028345
1681269562027	2028009
1681269562068	2027725
1681269562107	2027409
1681269562147	2027112
1681269562187	2026894
1681269562228	2026732
1681269562269	2026589
1681269562308	2026455
1681269562348	2026419
1681269562388	2026376
1681269562428	2026364
1681269562470	2026431
1681269562509	2026483
1681269562549	2026527
1681269562589	2026616
1681269562629	2026689
1681269562671	2026862
1681269562710	2026806
1681269562750	2026331
1681269562790	2025831
1681269562831	2025509
1681269562872	2025268
1681269562911	2024961
1681269562951	2024779
1681269562991	2024521
1681269563032	2024412
1681269563073	2024372
1681269563112	2024301
1681269563152	2024318
1681269563193	2024370
1681269563233	2024467
1681269563274	2024541
1681269563314	2024717
1681269563354	2024964
1681269563394	2025167
1681269563434	2025295
1681269563476	2025243
1681269563515	2024867
1681269563555	2024029
1681269563595	2023725
1681269563636	2023780
1681269563677	2023581
1681269563716	2022579
1681269563756	2024532
1681269563797	2026591
1681269563837	2027669
1681269563878	2028419
1681269563917	2029011
1681269563957	2029595
1681269563997	2030104
1681269564037	2029950
1681269564078	2030017
1681269564118	2030222
1681269564158	2030701
1681269564198	2031413
1681269564238	2032050
1681269564279	2032563
1681269564318	2032578
1681269564358	2032602
1681269564398	2032885
1681269564439	2033212
1681269564480	2033329
1681269564519	2033452
1681269564559	2033915
1681269564599	2034435
1681269564639	2034901
1681269564680	2035225
1681269564720	2035594
1681269564760	2036062
1681269564800	2036403
1681269564840	2036693
1681269564882	2036971
1681269564921	2037246
1681269564961	2037607
1681269565001	2037984
1681269565041	2038065
1681269565082	2037884
1681269565122	2037889
1681269565162	2038027
1681269565202	2038123
1681269565242	2038205
1681269565283	2038387
1681269565323	2038618
1681269565363	2038864
1681269565403	2038982
1681269565444	2039322
1681269565485	2039648
1681269565524	2039778
1681269565564	2039822
1681269565605	2039995
1681269565645	2040152
1681269565686	2040345
1681269565725	2040521
1681269565765	2040720
1681269565806	2040983
1681269565846	2040744
1681269565887	2040463
1681269565927	2040405
1681269565967	2040356
1681269566007	2040270
1681269566047	2040149
1681269566089	2040084
1681269566128	2040002
1681269566168	2040096
1681269566209	2040208
1681269566249	2040425
1681269566290	2040729
1681269566329	2040980
1681269566369	2041192
1681269566409	2041245
1681269566449	2041388
1681269566490	2041610
