#	deviceModel: SM-R900	deviceOs: 11
1681269351833	2013946
1681269351842	2013925
1681269351853	2013933
1681269351863	2013879
1681269351873	2013780
1681269351883	2013676
1681269351893	2013628
1681269351903	2013563
1681269351913	2013548
1681269351923	2013443
1681269351934	2013174
1681269351943	2013059
1681269351954	2012859
1681269351963	2012574
1681269351974	2012363
1681269351983	2012183
1681269351994	2011958
1681269352004	2011791
1681269352014	2011559
1681269352024	2011410
1681269352035	2011302
1681269352044	2011118
1681269352054	2011035
1681269352064	2010959
1681269352075	2010887
1681269352084	2010822
1681269352095	2010802
1681269352105	2010951
1681269352115	2010960
1681269352126	2011064
1681269352136	2011102
1681269352145	2011056
1681269352155	2011079
1681269352165	2011050
1681269352175	2011122
1681269352185	2011234
1681269352195	2011361
1681269352205	2011528
1681269352216	2011811
1681269352225	2012078
1681269352237	2012491
1681269352246	2012711
1681269352256	2013090
1681269352266	2013390
1681269352276	2013711
1681269352286	2014110
1681269352296	2014686
1681269352306	2015213
1681269352317	2015886
1681269352326	2016614
1681269352338	2017448
1681269352346	2018215
1681269352356	2018990
1681269352366	2019911
1681269352376	2020779
1681269352386	2021801
1681269352396	2022677
1681269352406	2023559
1681269352417	2024392
1681269352426	2025966
1681269352438	2026629
1681269352446	2027233
1681269352458	2027737
1681269352466	2028156
1681269352477	2028791
1681269352487	2029151
1681269352497	2029492
1681269352507	2029860
1681269352517	2030124
1681269352527	2030368
1681269352538	2030552
1681269352547	2030753
1681269352557	2030850
1681269352567	2031227
1681269352577	2031594
1681269352587	2032037
1681269352597	2032539
1681269352607	2033115
1681269352618	2033765
1681269352627	2034436
1681269352639	2035121
1681269352647	2035757
1681269352657	2036556
1681269352667	2036882
1681269352677	2037185
1681269352687	2037535
1681269352698	2037885
1681269352707	2038242
1681269352717	2038729
1681269352727	2039113
1681269352739	2039688
1681269352747	2040257
1681269352757	2040616
1681269352767	2041197
1681269352777	2041847
1681269352787	2042429
1681269352797	2043118
1681269352807	2043777
1681269352818	2044209
1681269352827	2044652
1681269352839	2045032
1681269352847	2045299
1681269352858	2045502
1681269352868	2045682
1681269352878	2045923
1681269352888	2045851
1681269352898	2045644
1681269352908	2045464
1681269352918	2045183
1681269352928	2044756
1681269352940	2044369
1681269352949	2043895
1681269352958	2043328
1681269352968	2042651
1681269352978	2041891
1681269352988	2041263
1681269352998	2040651
1681269353008	2040245
1681269353019	2039761
1681269353028	2039324
1681269353039	2038890
1681269353048	2038477
1681269353059	2038073
1681269353069	2037448
1681269353079	2036825
1681269353089	2036161
1681269353099	2035489
1681269353109	2034624
1681269353119	2033707
1681269353128	2032598
1681269353140	2031730
1681269353148	2030712
1681269353160	2029553
1681269353169	2028269
1681269353179	2026877
1681269353189	2024801
1681269353199	2022480
1681269353209	2019576
1681269353220	2016520
1681269353230	2013666
1681269353240	2010207
1681269353249	2006303
1681269353259	2002515
1681269353269	1999303
1681269353280	1995718
1681269353289	1992030
1681269353300	1988254
1681269353310	1984869
1681269353319	1981533
1681269353329	1979003
1681269353342	1977111
1681269353349	1975331
1681269353360	1973978
1681269353370	1973399
1681269353383	1973373
1681269353390	1973690
1681269353400	1974536
1681269353410	1975878
1681269353421	1977625
1681269353430	1979681
1681269353441	1981856
1681269353451	1983946
1681269353461	1985984
1681269353470	1987642
1681269353480	1989173
1681269353490	1990455
1681269353501	1991751
1681269353510	1992999
1681269353520	1994066
1681269353531	1995170
1681269353542	1995894
1681269353551	1996556
1681269353561	1997258
1681269353571	1998078
1681269353581	1998832
1681269353591	1999690
1681269353601	2000365
1681269353611	2001111
1681269353621	2002011
1681269353631	2003062
1681269353642	2004014
1681269353651	2005103
1681269353661	2006018
1681269353671	2007064
1681269353681	2008074
1681269353691	2008909
1681269353702	2009667
1681269353711	2010304
1681269353721	2010846
1681269353731	2011432
1681269353743	2011869
1681269353752	2012207
1681269353761	2012374
1681269353771	2012522
1681269353782	2012736
1681269353792	2012885
1681269353802	2013011
1681269353812	2013107
1681269353822	2013139
1681269353832	2013112
1681269353843	2012914
1681269353852	2012416
1681269353862	2011940
1681269353872	2011336
1681269353883	2010710
1681269353892	2010161
1681269353904	2009514
1681269353912	2008915
1681269353922	2008337
1681269353932	2007888
1681269353944	2007446
1681269353952	2006864
1681269353963	2006380
1681269353974	2005809
1681269353984	2005126
1681269353993	2004223
1681269354003	2003112
1681269354014	2001933
1681269354024	2000701
1681269354033	1999291
1681269354044	1997914
1681269354053	1996521
1681269354064	1995105
1681269354073	1993801
1681269354084	1992559
1681269354093	1991535
1681269354104	1990634
1681269354114	1989819
1681269354124	1989403
1681269354133	1988845
1681269354145	1988421
1681269354154	1988214
1681269354164	1988128
1681269354174	1987998
1681269354184	1987900
1681269354194	1987787
1681269354204	1987857
1681269354214	1987967
1681269354225	1988017
1681269354234	1988081
1681269354245	1988102
1681269354254	1988161
1681269354265	1988295
1681269354275	1988355
1681269354285	1988428
1681269354295	1988449
1681269354305	1988560
1681269354315	1988575
1681269354325	1988556
1681269354335	1988574
1681269354346	1988596
1681269354355	1988645
1681269354365	1988640
1681269354375	1988710
1681269354386	1988756
1681269354395	1988746
1681269354406	1988690
1681269354415	1988597
1681269354427	1988495
1681269354435	1988443
1681269354448	1988330
1681269354456	1988329
1681269354466	1988341
1681269354476	1988303
1681269354486	1988358
1681269354495	1988405
1681269354507	1988513
1681269354516	1988614
1681269354526	1988636
1681269354536	1988761
1681269354547	1989012
1681269354556	1989150
1681269354566	1989264
1681269354576	1989319
1681269354587	1989569
1681269354596	1989703
1681269354607	1989763
1681269354617	1989844
1681269354627	1989945
1681269354637	1990103
1681269354648	1990325
1681269354657	1990577
1681269354667	1990851
1681269354677	1991016
1681269354687	1991248
1681269354697	1991504
1681269354707	1991676
1681269354717	1991838
1681269354727	1991894
1681269354737	1992058
1681269354749	1992038
1681269354757	1991962
1681269354768	1991858
1681269354778	1991903
1681269354788	1991894
1681269354798	1991927
1681269354808	1991917
1681269354818	1991909
1681269354828	1991907
1681269354838	1991836
1681269354849	1991898
1681269354858	1991874
1681269354869	1991974
1681269354878	1991993
1681269354889	1992008
1681269354898	1991962
1681269354909	1992008
1681269354919	1992181
1681269354929	1992266
1681269354939	1992339
1681269354950	1992429
1681269354959	1992502
1681269354969	1992547
1681269354979	1992647
1681269354990	1992753
1681269354999	1992992
1681269355009	1993142
1681269355019	1993221
1681269355029	1993347
1681269355039	1993429
1681269355050	1993478
1681269355059	1993529
1681269355069	1993537
1681269355081	1993421
1681269355089	1993342
1681269355099	1993365
1681269355109	1993327
1681269355119	1993405
1681269355130	1993412
1681269355139	1993516
1681269355151	1993503
1681269355159	1993532
1681269355169	1993558
1681269355179	1993477
1681269355190	1993423
1681269355199	1993249
1681269355210	1993246
1681269355219	1993234
1681269355230	1993268
1681269355239	1993244
1681269355251	1993271
1681269355259	1993210
1681269355270	1993221
1681269355279	1993349
1681269355290	1993411
1681269355300	1993553
1681269355310	1993571
1681269355320	1993628
1681269355330	1993720
1681269355340	1993707
1681269355351	1993723
1681269355360	1993768
1681269355370	1993667
1681269355380	1993594
1681269355390	1993456
1681269355400	1993340
1681269355410	1993272
1681269355420	1993179
1681269355431	1993100
1681269355440	1993126
1681269355452	1993143
1681269355460	1993094
1681269355471	1993049
1681269355480	1992986
1681269355491	1992889
1681269355500	1992850
1681269355511	1992770
1681269355520	1992679
1681269355531	1992595
1681269355541	1992529
1681269355552	1992459
1681269355561	1992400
1681269355571	1992351
1681269355581	1992266
1681269355591	1992169
1681269355601	1992132
1681269355611	1992082
1681269355621	1991948
1681269355632	1991815
1681269355641	1991700
1681269355652	1991588
1681269355661	1991413
1681269355671	1991340
1681269355681	1991247
1681269355691	1991106
1681269355701	1990872
1681269355712	1990748
1681269355721	1990638
1681269355731	1990465
1681269355741	1990444
1681269355753	1990349
1681269355761	1990282
1681269355772	1990277
1681269355782	1990215
1681269355792	1990212
1681269355802	1990120
1681269355813	1990081
1681269355822	1990061
1681269355832	1989976
1681269355842	1989906
1681269355853	1989911
1681269355862	1989843
1681269355872	1989753
1681269355882	1989687
1681269355893	1989537
1681269355902	1989340
1681269355915	1989119
1681269355922	1988890
1681269355932	1988761
1681269355943	1988591
1681269355954	1988399
1681269355962	1988160
1681269355973	1988024
1681269355982	1987871
1681269355993	1987644
1681269356003	1987537
1681269356013	1987399
1681269356023	1987238
1681269356034	1986840
1681269356043	1986503
1681269356055	1986173
1681269356063	1985806
1681269356073	1985504
1681269356083	1985117
1681269356093	1984766
1681269356103	1984494
1681269356114	1984180
1681269356123	1983964
1681269356134	1983638
1681269356143	1983290
1681269356155	1983101
1681269356164	1982839
1681269356174	1982552
1681269356184	1982359
1681269356194	1982221
1681269356204	1982095
1681269356214	1981968
1681269356224	1981825
1681269356235	1981746
1681269356244	1981538
1681269356256	1981362
1681269356264	1981189
1681269356275	1981033
1681269356285	1980995
1681269356295	1980952
1681269356304	1980893
1681269356316	1980765
1681269356325	1980625
1681269356335	1980371
1681269356345	1980101
1681269356356	1979544
1681269356365	1979305
1681269356375	1978976
1681269356385	1978688
1681269356396	1978516
1681269356405	1978262
1681269356416	1978068
1681269356425	1977880
1681269356436	1977663
1681269356446	1977348
1681269356457	1977118
1681269356466	1976869
1681269356476	1976597
1681269356486	1976282
1681269356496	1976048
1681269356506	1975793
1681269356517	1975460
1681269356526	1975194
1681269356536	1974890
1681269356546	1974576
1681269356558	1974364
1681269356566	1974099
1681269356577	1973849
1681269356586	1973591
1681269356597	1973308
1681269356606	1972993
1681269356617	1972815
1681269356626	1972653
1681269356637	1972442
1681269356647	1972265
1681269356659	1972133
1681269356667	1972025
1681269356677	1971946
1681269356687	1971986
1681269356697	1971905
1681269356707	1971881
1681269356718	1971977
1681269356727	1972111
1681269356737	1972181
1681269356747	1972334
1681269356758	1972442
1681269356767	1972510
1681269356778	1972572
1681269356787	1972594
1681269356799	1972498
1681269356807	1972346
1681269356818	1972224
1681269356828	1972064
1681269356838	1971915
1681269356848	1971892
1681269356859	1971763
1681269356868	1971779
1681269356878	1971767
1681269356888	1971821
1681269356898	1971823
1681269356908	1971851
1681269356919	1971838
1681269356928	1971814
1681269356938	1971722
1681269356948	1971698
1681269356960	1971629
1681269356969	1971667
1681269356980	1971761
1681269356988	1971783
1681269356999	1971817
1681269357009	1971932
1681269357019	1971982
1681269357029	1971998
1681269357040	1972034
1681269357049	1972054
1681269357061	1972163
1681269357070	1972183
1681269357080	1972257
1681269357090	1972204
1681269357100	1972240
1681269357109	1972238
1681269357120	1972195
1681269357130	1972329
1681269357140	1972348
1681269357150	1972250
1681269357161	1972236
1681269357170	1972142
1681269357180	1972062
1681269357190	1971968
1681269357202	1971823
1681269357210	1971721
1681269357223	1971566
1681269357230	1971322
1681269357241	1970770
1681269357251	1970527
1681269357262	1970259
1681269357271	1969960
1681269357281	1969723
1681269357291	1969459
1681269357301	1969247
1681269357313	1969075
1681269357321	1968993
1681269357331	1968859
1681269357341	1968759
1681269357351	1968555
1681269357362	1968401
1681269357371	1968160
1681269357381	1967972
1681269357391	1967674
1681269357402	1967291
1681269357411	1967026
1681269357421	1966708
1681269357431	1966484
1681269357442	1966183
1681269357451	1965878
1681269357462	1965644
1681269357471	1965274
1681269357481	1965076
1681269357491	1964548
1681269357501	1964125
1681269357511	1963738
1681269357522	1963428
1681269357531	1963056
1681269357541	1962662
1681269357551	1962342
1681269357563	1962100
1681269357572	1961835
1681269357583	1961580
1681269357592	1961437
1681269357602	1961287
1681269357611	1961282
1681269357621	1961262
1681269357631	1961253
1681269357642	1961290
1681269357651	1961288
1681269357662	1961215
1681269357672	1961143
1681269357682	1961005
1681269357692	1960922
1681269357702	1960866
1681269357711	1960813
1681269357723	1960854
1681269357733	1960733
1681269357743	1960636
1681269357752	1960679
1681269357763	1960627
1681269357772	1960567
1681269357782	1960548
1681269357792	1960563
1681269357802	1960582
1681269357812	1960608
1681269357822	1960598
1681269357832	1960560
1681269357843	1960481
1681269357852	1960453
1681269357863	1960386
1681269357872	1960355
1681269357883	1960376
1681269357893	1960385
1681269357902	1960413
1681269357912	1960445
1681269357923	1960549
1681269357932	1960657
1681269357943	1960704
1681269357953	1960766
1681269357964	1960679
1681269357973	1960607
1681269357983	1960677
1681269357993	1960574
1681269358003	1960565
1681269358013	1960494
1681269358023	1960505
1681269358033	1960431
1681269358044	1960344
1681269358053	1960257
1681269358064	1960182
1681269358073	1960077
1681269358083	1959988
1681269358094	1959904
1681269358104	1959861
1681269358113	1959800
1681269358124	1959675
1681269358134	1959549
1681269358143	1959502
1681269358154	1959335
1681269358165	1959277
1681269358174	1959170
1681269358184	1959100
1681269358194	1958983
1681269358204	1958850
1681269358214	1958775
1681269358224	1958629
1681269358234	1958646
1681269358245	1958557
1681269358254	1958554
1681269358265	1958571
1681269358274	1958498
1681269358284	1958514
1681269358294	1958523
1681269358305	1958497
1681269358314	1958394
1681269358325	1958253
1681269358334	1958199
1681269358344	1958125
