#	deviceModel: SM-R900	deviceOs: 11
1681269337450	2073448
1681269337461	2073488
1681269337470	2073369
1681269337480	2073472
1681269337490	2073446
1681269337501	2073470
1681269337510	2073413
1681269337521	2073401
1681269337530	2073426
1681269337540	2073431
1681269337550	2073478
1681269337562	2073386
1681269337571	2073376
1681269337581	2073402
1681269337591	2073429
1681269337601	2073382
1681269337611	2073447
1681269337621	2073425
1681269337632	2073500
1681269337641	2073497
1681269337652	2073494
1681269337662	2073445
1681269337671	2073416
1681269337682	2073379
1681269337692	2073372
1681269337702	2073343
1681269337712	2073354
1681269337722	2073345
1681269337732	2073330
1681269337742	2073438
1681269337752	2073410
1681269337764	2073538
1681269337772	2073536
1681269337783	2073595
1681269337792	2073660
1681269337803	2073708
1681269337812	2073706
1681269337823	2073652
1681269337832	2073670
1681269337843	2073725
1681269337853	2073779
1681269337864	2073819
1681269337873	2073897
1681269337883	2073940
1681269337893	2073920
1681269337904	2073907
1681269337913	2073910
1681269337923	2073884
1681269337933	2073985
1681269337944	2073993
1681269337954	2074044
1681269337964	2074141
1681269337974	2074128
1681269337984	2074180
1681269337994	2074260
1681269338004	2074277
1681269338014	2074364
1681269338024	2074394
1681269338034	2074428
1681269338045	2074433
1681269338054	2074442
1681269338066	2074401
1681269338074	2074344
1681269338085	2074284
1681269338094	2074257
1681269338105	2074201
1681269338114	2074242
1681269338124	2074305
1681269338135	2074397
1681269338145	2074525
1681269338155	2074604
1681269338166	2074656
1681269338174	2074718
1681269338185	2074869
1681269338195	2074830
1681269338205	2074891
1681269338215	2074966
1681269338225	2075026
1681269338235	2075058
1681269338245	2075196
1681269338255	2075256
1681269338266	2075288
1681269338275	2075359
1681269338285	2075423
1681269338294	2075384
1681269338305	2075434
1681269338315	2075446
1681269338325	2075499
1681269338334	2075469
1681269338345	2075507
1681269338355	2075562
1681269338366	2075593
1681269338374	2075570
1681269338385	2075628
1681269338395	2075574
1681269338406	2075583
1681269338415	2075463
1681269338425	2075431
1681269338435	2075393
1681269338445	2075390
1681269338455	2075313
1681269338467	2075255
1681269338475	2075263
1681269338485	2075227
1681269338495	2075195
1681269338506	2075079
1681269338515	2075138
1681269338526	2075165
1681269338535	2075133
1681269338546	2075237
1681269338555	2075284
1681269338568	2075289
1681269338575	2075363
1681269338586	2075392
1681269338595	2075384
1681269338606	2075396
1681269338616	2075395
1681269338626	2075385
1681269338636	2075416
1681269338646	2075440
1681269338656	2075451
1681269338667	2075473
1681269338676	2075481
1681269338686	2075474
1681269338696	2075498
1681269338707	2075497
1681269338716	2075438
1681269338726	2075417
1681269338737	2075406
1681269338747	2075375
1681269338756	2075398
1681269338767	2075361
1681269338776	2075290
1681269338787	2075223
1681269338796	2075267
1681269338807	2075220
1681269338816	2075191
1681269338827	2075196
1681269338837	2075185
1681269338847	2075124
1681269338857	2075055
1681269338869	2075006
1681269338877	2074985
1681269338887	2074955
1681269338897	2074957
1681269338907	2074957
1681269338917	2074903
1681269338927	2074910
1681269338938	2074898
1681269338948	2074961
1681269338957	2074883
1681269338969	2074973
1681269338978	2074949
1681269338988	2074925
1681269338998	2074907
1681269339008	2074915
1681269339018	2074860
1681269339028	2074965
1681269339038	2074957
1681269339048	2074987
1681269339058	2074964
1681269339070	2074993
1681269339078	2074932
1681269339088	2074918
1681269339098	2075015
1681269339109	2074995
1681269339119	2075032
1681269339129	2075033
1681269339138	2075052
1681269339149	2074955
1681269339159	2074973
1681269339170	2074922
1681269339179	2074941
1681269339189	2074952
1681269339199	2074999
1681269339209	2075027
1681269339219	2074941
1681269339229	2075009
1681269339239	2074969
1681269339249	2075007
1681269339259	2075031
1681269339275	2074943
1681269339279	2075007
1681269339289	2074967
1681269339301	2074999
1681269339310	2074940
1681269339319	2074960
1681269339330	2074954
1681269339340	2074900
1681269339351	2074948
1681269339360	2074916
1681269339371	2074916
1681269339380	2074924
1681269339390	2074880
1681269339400	2074895
1681269339410	2074958
1681269339420	2075018
1681269339430	2075009
1681269339440	2075050
1681269339450	2075035
1681269339460	2075082
1681269339472	2075058
1681269339480	2075074
1681269339491	2075044
1681269339500	2075043
1681269339511	2075077
1681269339521	2075063
1681269339531	2075053
1681269339541	2074939
1681269339551	2074981
1681269339561	2074992
1681269339572	2074901
1681269339581	2074811
1681269339592	2074700
1681269339601	2074652
1681269339611	2074635
1681269339621	2074573
1681269339632	2074560
1681269339641	2074547
1681269339651	2074573
1681269339661	2074548
1681269339673	2074521
1681269339682	2074533
1681269339692	2074489
1681269339702	2074469
1681269339712	2074474
1681269339722	2074449
1681269339732	2074408
1681269339742	2074396
1681269339753	2074344
1681269339762	2074318
1681269339774	2074325
1681269339782	2074361
1681269339793	2074398
1681269339803	2074359
1681269339813	2074358
1681269339822	2074327
1681269339833	2074348
1681269339843	2074345
1681269339853	2074385
1681269339864	2074333
1681269339874	2074255
1681269339883	2074176
1681269339893	2074241
1681269339903	2074202
1681269339914	2074160
1681269339923	2074150
1681269339933	2074082
1681269339943	2074147
1681269339954	2074090
1681269339963	2074102
1681269339975	2074090
1681269339984	2073994
1681269339995	2074069
1681269340004	2074006
1681269340015	2074039
1681269340024	2073970
1681269340034	2073960
1681269340044	2073949
1681269340054	2073969
1681269340064	2073961
1681269340075	2074001
1681269340084	2074005
1681269340094	2074040
1681269340104	2074016
1681269340115	2074011
1681269340124	2074034
1681269340134	2074001
1681269340145	2074048
1681269340155	2073999
1681269340165	2074016
1681269340176	2073992
1681269340186	2074084
1681269340195	2074014
1681269340205	2074064
1681269340215	2074031
1681269340225	2074026
1681269340235	2074052
1681269340246	2074060
1681269340255	2074072
1681269340265	2074065
1681269340277	2074053
1681269340285	2074018
1681269340296	2074070
1681269340306	2074027
1681269340317	2074037
1681269340326	2073992
1681269340336	2073940
1681269340346	2073836
1681269340356	2073750
1681269340366	2073743
1681269340377	2073693
1681269340386	2073654
1681269340397	2073655
1681269340406	2073687
1681269340416	2073599
1681269340426	2073612
1681269340437	2073496
1681269340446	2073479
1681269340458	2073428
1681269340466	2073425
1681269340478	2073412
1681269340486	2073398
1681269340497	2073318
1681269340506	2073311
1681269340517	2073277
1681269340526	2073279
1681269340536	2073304
1681269340546	2073330
1681269340557	2073373
1681269340567	2073347
1681269340578	2073381
1681269340586	2073355
1681269340597	2073352
1681269340607	2073249
1681269340618	2073295
1681269340627	2073257
1681269340637	2073223
1681269340647	2073231
1681269340657	2073158
1681269340667	2073116
1681269340678	2073061
1681269340687	2073146
1681269340697	2073118
1681269340707	2073035
1681269340717	2073073
1681269340727	2073011
1681269340737	2072947
1681269340747	2072998
1681269340758	2072995
1681269340767	2072936
1681269340778	2072930
1681269340787	2072928
1681269340798	2072926
1681269340807	2072886
1681269340817	2072925
1681269340827	2072926
1681269340838	2072938
1681269340848	2072961
1681269340858	2072940
1681269340867	2072915
1681269340879	2072953
1681269340888	2072907
1681269340898	2072971
1681269340908	2072912
1681269340918	2072934
1681269340928	2073009
1681269340938	2073016
1681269340948	2073049
1681269340958	2073056
1681269340968	2073082
1681269340979	2073138
1681269340988	2073205
1681269340999	2073224
1681269341008	2073304
1681269341019	2073362
1681269341028	2073343
1681269341039	2073321
1681269341049	2073356
1681269341059	2073356
1681269341068	2073378
1681269341080	2073396
1681269341088	2073450
1681269341099	2073381
1681269341109	2073382
1681269341120	2073345
1681269341129	2073316
1681269341139	2073299
1681269341149	2073280
1681269341160	2073264
1681269341169	2073221
1681269341181	2073268
1681269341189	2073305
1681269341199	2073275
1681269341209	2073337
1681269341219	2073412
1681269341229	2073373
1681269341240	2073356
1681269341250	2073420
1681269341260	2073451
1681269341269	2073525
1681269341282	2073513
1681269341290	2073536
1681269341300	2073534
1681269341310	2073628
1681269341320	2073721
1681269341330	2073721
1681269341340	2073767
1681269341350	2073835
1681269341361	2073722
1681269341370	2073745
1681269341381	2073752
1681269341390	2073752
1681269341401	2073695
1681269341410	2073679
1681269341421	2073681
1681269341430	2073634
1681269341441	2073702
1681269341451	2073678
1681269341460	2073661
1681269341471	2073675
1681269341482	2073649
1681269341490	2073688
1681269341501	2073692
1681269341511	2073686
1681269341522	2073742
1681269341531	2073724
1681269341541	2073750
1681269341551	2073743
1681269341561	2073767
1681269341571	2073758
1681269341582	2073728
1681269341591	2073769
1681269341601	2073797
1681269341611	2073787
1681269341621	2073867
1681269341631	2073868
1681269341642	2073949
1681269341652	2073894
1681269341662	2073933
1681269341672	2073967
1681269341683	2073968
1681269341692	2074039
1681269341702	2074047
1681269341712	2074018
1681269341722	2074079
1681269341732	2074122
1681269341742	2074186
1681269341752	2074194
1681269341762	2074240
1681269341772	2074358
1681269341784	2074372
1681269341792	2074380
1681269341803	2074454
1681269341812	2074522
1681269341823	2074527
1681269341832	2074556
1681269341843	2074653
1681269341853	2074638
1681269341863	2074712
1681269341873	2074695
1681269341884	2074720
1681269341893	2074657
1681269341903	2074648
1681269341913	2074682
1681269341923	2074609
1681269341933	2074580
1681269341943	2074552
1681269341954	2074523
1681269341964	2074555
1681269341973	2074548
1681269341984	2074527
1681269341993	2074616
1681269342004	2074675
1681269342013	2074729
1681269342024	2074747
1681269342033	2074835
1681269342045	2074886
1681269342054	2074910
1681269342064	2074930
1681269342074	2074983
1681269342085	2075032
1681269342094	2075063
1681269342104	2075062
1681269342114	2075093
1681269342124	2075124
1681269342134	2075147
1681269342144	2075161
1681269342154	2075149
1681269342165	2075174
1681269342174	2075129
1681269342186	2075207
1681269342195	2075160
1681269342205	2075211
1681269342215	2075171
1681269342225	2075218
1681269342235	2075209
1681269342245	2075193
1681269342255	2075163
1681269342265	2075177
1681269342275	2075157
1681269342287	2075187
1681269342295	2075194
1681269342305	2075185
1681269342315	2075196
1681269342326	2075193
1681269342336	2075175
1681269342346	2075162
1681269342355	2075172
1681269342367	2075211
1681269342376	2075120
1681269342388	2075168
1681269342396	2075183
1681269342406	2075230
1681269342416	2075290
1681269342426	2075279
1681269342436	2075319
1681269342447	2075431
1681269342456	2075390
1681269342467	2075436
1681269342477	2075443
1681269342488	2075521
1681269342496	2075528
1681269342508	2075526
1681269342517	2075528
1681269342527	2075568
1681269342537	2075565
1681269342547	2075573
1681269342557	2075579
1681269342568	2075607
1681269342577	2075592
1681269342589	2075635
1681269342597	2075654
1681269342608	2075631
1681269342618	2075671
1681269342629	2075664
1681269342637	2075691
1681269342648	2075695
1681269342658	2075669
1681269342668	2075691
1681269342678	2075766
1681269342690	2075804
1681269342698	2075755
1681269342708	2075808
1681269342718	2075841
1681269342729	2075807
1681269342738	2075817
1681269342749	2075807
1681269342758	2075874
1681269342769	2075833
1681269342778	2075787
1681269342790	2075734
1681269342798	2075690
1681269342809	2075577
1681269342818	2075593
1681269342829	2075634
1681269342839	2075685
1681269342849	2075717
1681269342859	2075739
1681269342869	2075756
1681269342878	2075749
1681269342891	2075755
1681269342899	2075818
1681269342909	2075814
1681269342919	2075813
1681269342929	2075799
1681269342939	2075823
1681269342949	2075827
1681269342959	2075783
1681269342970	2075754
1681269342979	2075699
1681269342991	2075690
1681269342999	2075733
1681269343009	2075733
1681269343019	2075695
1681269343030	2075708
1681269343039	2075682
1681269343050	2075639
1681269343059	2075673
1681269343071	2075610
1681269343079	2075561
1681269343090	2075532
1681269343099	2075463
1681269343110	2075454
1681269343119	2075482
1681269343130	2075411
1681269343139	2075423
1681269343150	2075410
1681269343159	2075373
1681269343170	2075371
1681269343179	2075336
1681269343191	2075313
1681269343199	2075293
1681269343210	2075249
1681269343219	2075268
1681269343230	2075253
1681269343240	2075264
1681269343250	2075262
1681269343260	2075235
1681269343270	2075206
1681269343280	2075194
1681269343291	2075192
1681269343300	2075155
1681269343310	2075226
1681269343320	2075143
1681269343331	2075199
1681269343340	2075142
1681269343353	2075153
1681269343360	2075035
1681269343371	2075077
1681269343380	2075101
1681269343392	2075092
1681269343400	2075051
1681269343412	2075036
1681269343420	2075051
1681269343431	2075070
1681269343441	2075044
1681269343451	2075103
1681269343460	2075118
1681269343471	2075107
1681269343481	2075136
1681269343492	2075114
1681269343501	2075167
1681269343511	2075189
1681269343521	2075186
1681269343532	2075152
1681269343541	2075181
1681269343551	2075219
1681269343561	2075220
1681269343571	2075214
1681269343581	2075228
1681269343592	2075285
1681269343601	2075152
1681269343613	2075153
1681269343621	2075166
1681269343633	2075130
1681269343641	2075081
1681269343652	2075069
1681269343662	2075099
1681269343672	2075141
1681269343681	2075225
1681269343693	2075197
1681269343702	2075233
1681269343712	2075217
1681269343722	2075236
1681269343732	2075263
1681269343742	2075344
1681269343752	2075345
1681269343762	2075437
1681269343773	2075499
1681269343782	2075509
1681269343793	2075548
1681269343802	2075569
1681269343812	2075561
1681269343822	2075609
1681269343833	2075583
1681269343842	2075643
1681269343853	2075648
1681269343862	2075665
1681269343872	2075646
1681269343882	2075724
1681269343894	2075663
1681269343903	2075698
1681269343913	2075617
1681269343923	2075586
1681269343933	2075630
1681269343943	2075554
1681269343953	2075610
1681269343963	2075613
